H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03239266,1.067368,-0.1268325,0.2445687,-0.4826705,-0.4651976,0.7005759
-0.03231096,1.067402,-0.1267217,0.2443424,-0.4828177,-0.4647864,0.7008263
-0.03230625,1.067492,-0.1265906,0.2440603,-0.482934,-0.464567,0.7009898
-0.03243897,1.067549,-0.126551,0.2440544,-0.4830472,-0.4648381,0.7007342
-0.03243897,1.067549,-0.126551,0.2440544,-0.4830472,-0.4648381,0.7007342
-0.03253468,1.067508,-0.1266547,0.2447783,-0.4832018,-0.4652003,0.7001345
-0.0325539,1.067557,-0.1265379,0.24485,-0.48339,-0.4649801,0.7001259
-0.03248817,1.067609,-0.1265561,0.2453524,-0.4831763,-0.4648253,0.7002002
-0.03257426,1.067559,-0.1267521,0.2461735,-0.4829865,-0.4652183,0.6997818
-0.03257426,1.067559,-0.1267521,0.2461735,-0.4829865,-0.4652183,0.6997818
-0.03263589,1.067541,-0.1267926,0.2464907,-0.4829836,-0.4653716,0.6995702
-0.03269296,1.067566,-0.1266683,0.2466057,-0.483155,-0.465234,0.6995028
-0.03275866,1.067624,-0.1267084,0.24689,-0.4827561,-0.465388,0.6995755
-0.03275681,1.067592,-0.1268015,0.2472366,-0.4824874,-0.4655505,0.6995303
-0.0327357,1.067563,-0.1268109,0.2474016,-0.4824014,-0.4654498,0.6995984
-0.03274425,1.067625,-0.1267652,0.2473414,-0.4824727,-0.4652834,0.6996812
-0.03275924,1.067716,-0.1266083,0.2471086,-0.4826986,-0.4648144,0.6999193
-0.03275924,1.067716,-0.1266083,0.2471086,-0.4826986,-0.4648144,0.6999193
-0.03285351,1.067675,-0.126717,0.247485,-0.4826407,-0.4650238,0.6996871
-0.03305558,1.067616,-0.1268501,0.247862,-0.4827236,-0.4654034,0.699244
-0.03311809,1.067608,-0.1267887,0.2478111,-0.4829297,-0.46537,0.6991419
