L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
15.80071,353.4999,0.7427527,16.16363,353.6081,0.8685033
15.80072,353.4999,0.7427521,16.16363,353.6081,0.8685033
15.79694,353.2968,0.7483869,16.16376,353.4018,0.8768758
15.5358,353.303,0.7494559,15.63172,353.3979,0.8770376
15.5358,353.303,0.7494559,15.63172,353.3979,0.8770376
9.300217,353.6539,0.7655509,10.11557,353.7349,0.8633593
353.4534,4.19633,0.5185481,354.1825,4.137576,0.4452445
353.4534,4.19633,0.5185483,354.1825,4.137576,0.4452445
347.9138,4.468222,0.5110472,348.8541,4.330013,0.437491
347.9236,4.484252,0.5106451,348.8636,4.345904,0.4368507
347.1444,5.456438,0.4853787,348.8507,5.314987,0.397742
347.1444,5.456438,0.4853787,348.8507,5.314987,0.397742
347.093,4.469777,0.5104054,348.5644,4.32765,0.437585
347.1411,4.21832,0.5168536,349.0627,4.083885,0.4474057
347.0984,4.21831,0.5168182,348.5748,4.077349,0.4476695
347.0984,4.21831,0.5168182,348.5748,4.077349,0.4476695
347.0984,4.21831,0.5168186,348.5748,4.077349,0.4476696
343.6646,4.740656,0.4995579,345.7575,4.563271,0.4280883
343.6646,4.740656,0.4995579,345.7575,4.563271,0.4280883
338.8213,7.354829,0.4238394,340.4952,7.088315,0.3258394
338.8396,9.635075,0.3666039,340.4868,9.35388,0.2331518
340.7031,9.664764,0.3701133,342.0457,9.39666,0.2313917
340.7031,9.664764,0.3701133,342.0457,9.39666,0.2313917
340.7031,9.664764,0.3701146,342.0457,9.39666,0.2313929
340.9288,9.421897,0.3766653,342.774,9.182323,0.2402119
342.9768,7.956246,0.4172124,344.5367,7.741898,0.2992085
342.9768,7.956246,0.4172124,344.5367,7.741902,0.2992062
343.1914,6.473297,0.4549117,344.9968,6.276454,0.3588196
343.4391,5.990187,0.467513,345.0358,5.793403,0.3783911
343.4391,5.990187,0.467513,345.0358,5.793403,0.3783911
344.7566,5.95693,0.4702138,346.2879,5.777254,0.3790447
344.7593,5.727781,0.476016,346.2995,5.549273,0.3882683
344.7562,5.72994,0.4759555,346.2963,5.551178,0.3881923
345.22,5.731476,0.4764931,346.3325,5.550001,0.388241
345.22,5.731476,0.4764931,346.3325,5.550001,0.388241
345.0303,6.222844,0.4638319,346.3304,6.040153,0.3683968
345.0303,6.222844,0.4638319,346.3304,6.040153,0.3683968
345.2903,6.221791,0.4641737,346.8096,6.047995,0.3680793
345.2903,6.221791,0.4641737,346.8096,6.047995,0.3680793
345.0405,6.21652,0.4640042,346.8098,6.044997,0.3682009
345.3003,5.604748,0.4797953,346.5135,5.427379,0.3931983
345.3003,5.604748,0.4797953,346.5135,5.427379,0.3931983
345.0146,5.474823,0.4827461,346.5411,5.300736,0.3983184
345.278,4.507888,0.5076309,346.78,4.341494,0.4370289
345.278,4.507888,0.5076314,346.78,4.341494,0.4370289
352.6408,4.464746,0.5120077,354.4299,4.399823,0.4346784
352.6408,4.464746,0.5120074,354.4299,4.399823,0.4346775
10.98364,3.578836,0.4964713,11.95668,3.766445,0.4601868
10.98364,3.578836,0.4964713,11.95668,3.766445,0.4601868
10.98363,3.579063,0.496465,11.95666,3.766531,0.4601838
10.4312,4.084174,0.485652,10.90824,4.278631,0.4395635
10.43228,4.082939,0.4856778,10.90934,4.277476,0.4396116
9.425137,4.098354,0.4889532,10.68452,4.262385,0.4402192
9.362771,4.096776,0.4892153,10.39659,4.264481,0.4401321
9.362771,4.096776,0.4892153,10.39659,4.264481,0.4401321
9.112377,4.10312,0.4899335,9.630247,4.277273,0.4396178
9.104033,4.10185,0.4899944,9.630092,4.275725,0.4396814
8.577368,4.359159,0.4852456,9.11041,4.527233,0.4295427
8.577368,4.359159,0.4852456,9.11041,4.527233,0.4295427
8.577368,4.359159,0.4852456,9.110408,4.527233,0.4295435
7.782392,4.380348,0.4873395,8.852849,4.52692,0.4295551
6.456585,4.397424,0.4910302,7.568739,4.524596,0.4296477
6.456585,4.397424,0.4910296,7.568738,4.524596,0.4296489
6.213104,4.403427,0.4915993,7.073774,4.531124,0.4293875
6.213104,4.403427,0.4915993,7.073776,4.531124,0.4293873
5.137542,4.195171,0.4999544,6.286065,4.302284,0.4386103
5.137542,4.195171,0.4999544,6.286065,4.302284,0.4386103
5.133175,4.191621,0.5000566,6.047678,4.301768,0.4386305
5.146332,3.70226,0.5125117,6.048783,3.810251,0.4584239
13.43552,1.371026,0.5433388,14.08576,1.573622,0.5482523
13.43552,1.371026,0.5433388,14.08576,1.573622,0.5482523
13.43551,1.371022,0.5433396,14.08576,1.573622,0.5482523
13.43552,1.371026,0.5433388,14.08576,1.573622,0.5482523
13.43552,1.371026,0.5433388,14.08576,1.573622,0.5482523
12.89534,1.617825,0.5392389,13.5617,1.816312,0.5385216
12.89533,1.617836,0.5392404,13.5617,1.816312,0.5385216
12.65799,1.620499,0.5401598,13.31778,1.816051,0.5385301
12.59232,1.863478,0.5341516,13.02456,2.064171,0.5285784
12.59232,1.863478,0.5341516,13.02456,2.064171,0.5285784
12.3829,1.146072,0.553583,13.31543,1.329846,0.5580276
11.81332,0.9132564,0.5619287,12.52238,1.089825,0.56765
11.81332,0.9132564,0.5619287,12.52238,1.089825,0.5676492
358.5256,349.1433,0.9212754,359.126,349.1376,1.051857
352.8784,343.4111,1.102107,353.6822,343.3945,1.295973
352.8784,343.4111,1.102107,353.6822,343.3945,1.295973
352.8784,343.4111,1.102107,353.6822,343.3945,1.295972
352.5755,342.4169,1.134326,353.3929,342.4023,1.3395
352.8417,342.1626,1.142527,353.3884,342.1538,1.35047
352.8417,342.1626,1.142527,353.3884,342.1539,1.350469
353.6788,342.3975,1.134448,354.2036,342.3874,1.340155
353.9566,342.6565,1.125862,354.7309,342.6419,1.328945
354.5107,342.642,1.125948,355.0161,342.6307,1.329438
354.5107,342.642,1.125948,355.0161,342.6307,1.329437
354.5107,342.642,1.125948,355.0161,342.6307,1.329437
354.8045,343.1412,1.1096,355.813,343.1242,1.307785
354.8045,343.1412,1.1096,355.813,343.1242,1.307785
354.8045,343.1412,1.1096,355.813,343.1242,1.307785
355.3707,344.385,1.06954,356.1092,344.3698,1.253629
355.3665,344.384,1.069573,356.1059,344.3691,1.253657
355.3766,344.3815,1.069643,356.1161,344.3658,1.2538
355.3766,344.3815,1.069643,356.1161,344.3658,1.2538
355.0994,344.3848,1.069785,356.1051,344.3674,1.253729
355.1038,344.3823,1.06986,356.1093,344.365,1.253836
355.0995,344.3873,1.069706,356.105,344.37,1.253621
356.2045,344.8823,1.053116,356.653,344.8688,1.232119
356.2122,345.3811,1.037591,356.9258,345.3667,1.21076
356.2119,345.8802,1.022185,356.6701,345.8666,1.189408
356.2119,345.8802,1.022185,356.6701,345.8666,1.189409
356.2119,345.8802,1.022185,356.6701,345.8666,1.189409
355.943,346.1306,1.014779,356.4077,346.1166,1.178766
355.9456,346.3784,1.007202,356.4121,346.3643,1.168248
355.9456,346.3784,1.007202,356.4128,346.3643,1.168248
355.9456,346.3784,1.007202,356.4128,346.3643,1.168247
356.2175,345.8845,1.022046,356.9332,345.8701,1.189261
356.2175,345.8845,1.022046,356.9332,345.8701,1.189261
355.3956,345.8896,1.022698,356.398,345.8721,1.189174
355.3956,345.8896,1.022699,356.398,345.8721,1.189174
355.3997,346.3822,1.007606,356.1423,346.3658,1.168184
355.3998,346.3847,1.007532,356.1424,346.3682,1.168081
355.3998,346.3847,1.007532,356.1424,346.3682,1.168081
355.6741,346.383,1.007326,356.4084,346.3672,1.168122
356.2271,346.6189,0.999581,356.9432,346.6045,1.158068
356.2271,346.6189,0.9995812,356.9432,346.6045,1.158068
359.5215,346.8974,0.9865363,0.4101676,346.893,1.145866
359.5215,346.8974,0.9865362,0.4101672,346.893,1.145866
0.07116058,347.8803,0.9560405,0.4095813,347.8745,1.104565
0.07116058,347.8803,0.9560405,0.4095813,347.8745,1.104565
359.7996,347.8831,0.9564456,0.407415,347.8791,1.104372
0.07365568,347.885,0.9558972,0.9321786,347.8844,1.10415
0.07365568,347.885,0.9558972,0.9321786,347.8844,1.10415
359.807,348.1269,0.949177,0.9302515,348.1286,1.093924
0.07997234,348.1301,0.9485912,0.9355044,348.1302,1.093856
0.07997234,348.1301,0.9485912,0.9355044,348.1302,1.093856
0.07691877,348.1286,0.9486396,0.9324541,348.1286,1.093922
359.2594,347.6494,0.9643569,0.4043053,347.6479,1.114074
359.8011,347.6262,0.9641177,0.6675079,347.6243,1.115063
359.801,347.6297,0.964014,0.6673371,347.6276,1.114925
359.2606,347.6432,0.9645381,0.6571203,347.6442,1.114226
359.2558,347.6424,0.9645697,0.6523381,347.6434,1.114261
359.2682,348.3732,0.9427937,0.6599905,348.3753,1.083612
359.271,348.6174,0.9355667,0.154983,348.6157,1.07358
359.271,348.6174,0.9355667,0.154983,348.6157,1.07358
359.2565,348.8711,0.9281147,359.882,348.8678,1.063078
358.7215,349.3682,0.9143949,359.8764,349.3667,1.042345
358.7215,349.3682,0.9143949,359.8764,349.3667,1.042345
358.7255,349.3682,0.9143888,0.1356917,349.3685,1.042271
358.7245,349.3633,0.9145315,0.1346973,349.3638,1.042468
359.256,349.6176,0.906265,0.1479132,349.6176,1.031946
359.2545,349.6177,0.9062634,0.1442205,349.6177,1.031942
358.4551,349.8534,0.9006625,359.6126,349.8511,1.022285
358.4551,349.8534,0.9006625,359.6126,349.8511,1.022285
358.4551,349.8534,0.9006625,359.6126,349.8511,1.022285
356.2674,349.8727,0.9028769,357.2442,349.8577,1.022012
355.4614,350.8784,0.8746253,356.4642,350.8584,0.9807554
355.4614,350.8784,0.8746259,356.4642,350.8584,0.9807559
355.4614,350.8784,0.8746259,356.4642,350.8584,0.9807559
355.7402,351.6276,0.8529845,356.7342,351.6088,0.949973
355.7441,351.8745,0.8459746,356.738,351.8558,0.9398657
355.7441,351.8745,0.8459751,356.738,351.8558,0.9398655
355.7468,352.1224,0.8389587,356.7404,352.1036,0.9297379
355.4833,352.1157,0.8393883,356.2269,352.0958,0.9300553
355.2062,351.8842,0.8461751,356.2173,351.8617,0.9396248
355.2062,351.8842,0.8461751,356.2173,351.8617,0.9396248
355.2009,351.8771,0.8463789,356.2123,351.8548,0.939905
355.2009,351.8771,0.8463789,356.2123,351.8548,0.939905
355.2008,351.8792,0.846322,356.2122,351.8567,0.9398274
355.2036,351.8795,0.8463097,356.4721,351.8563,0.9398442
355.2095,352.379,0.8321934,356.4776,352.3556,0.9194547
355.2095,352.379,0.8321934,356.4776,352.3556,0.9194547
356.0239,352.6199,0.8246818,357.0072,352.6029,0.9093723
357.1155,352.8625,0.8166849,358.579,352.854,0.8991462
357.1155,352.8625,0.816685,358.579,352.854,0.899146
357.6512,352.8593,0.8161042,358.5843,352.854,0.8991457
358.4683,352.3571,0.8290663,359.8898,352.3591,0.9193107
358.4683,352.3571,0.8290663,359.8898,352.3591,0.9193107
358.4651,351.859,0.8431385,359.8869,351.8604,0.9396775
358.4651,351.859,0.8431383,359.8869,351.8604,0.9396778
358.4683,352.3571,0.8290663,359.8898,352.3591,0.9193109
358.4683,352.3571,0.8290663,359.8898,352.3591,0.9193109
358.4571,351.8605,0.8431078,359.1066,351.8588,0.9397446
358.4623,352.6025,0.8221785,359.1089,352.6018,0.9094148
357.118,352.613,0.8236775,358.8358,352.605,0.9092866
357.118,352.613,0.8236775,358.8358,352.605,0.9092866
357.1211,352.8599,0.8167507,358.8372,352.852,0.8992292
357.1211,352.8599,0.8167507,358.8372,352.852,0.8992294
357.1211,352.8599,0.8167507,358.8372,352.852,0.8992294
358.1969,352.8565,0.8154377,359.3694,352.8559,0.8990674
358.1969,352.8565,0.8154377,359.3694,352.8559,0.8990674
358.1969,352.8565,0.8154378,359.3694,352.8559,0.8990672
357.9297,352.8565,0.8158087,359.3663,352.8546,0.8991195
357.9297,352.8565,0.8158087,359.3663,352.8546,0.8991195
357.9222,352.6104,0.822719,359.1066,352.6075,0.909183
356.0258,352.624,0.8245636,357.2683,352.6067,0.9092158
356.0306,353.1195,0.8106837,357.2717,353.1022,0.8890515
356.0306,353.1195,0.810684,357.2717,353.1022,0.8890515
355.7558,353.1229,0.8108536,356.4889,353.1042,0.8889693
355.7558,353.1229,0.8108541,356.4889,353.1042,0.8889693
355.4866,353.1247,0.8110455,356.487,353.1035,0.8889974
355.4814,352.1266,0.8390827,356.997,352.1049,0.929686
358.4547,351.403,0.8561023,359.3661,351.4016,0.9584577
358.4547,351.403,0.8561023,359.3661,351.4016,0.9584577
358.4561,351.3993,0.856207,359.3674,351.3978,0.9586144
1.446795,351.3931,0.8510878,2.259964,351.409,0.9581575
1.71943,351.6133,0.8442608,2.781455,351.6344,0.948922
1.723592,351.6175,0.8441337,2.785595,351.6385,0.9487537
1.723592,351.6175,0.8441337,2.785595,351.6385,0.9487537
1.729575,352.3504,0.8234118,2.7867,352.374,0.9187055
3.341264,353.3545,0.7916785,4.353138,353.3931,0.8772302
3.341264,353.3545,0.7916785,4.353138,353.3931,0.8772302
3.341264,353.3545,0.7916782,4.353138,353.3931,0.8772302
2.53878,353.6072,0.7865393,3.827732,353.6435,0.8670685
2.534,354.3043,0.7672882,3.818378,354.3429,0.8387339
2.534,354.3043,0.7672882,3.818378,354.3429,0.8387339
2.534001,354.3043,0.767288,3.818378,354.3429,0.8387338
356.0527,355.1172,0.7554846,357.5447,355.0995,0.8081571
356.0527,355.1172,0.7554845,357.5447,355.0995,0.8081571
356.0527,355.1172,0.7554845,357.5447,355.0995,0.8081571
356.3236,355.3643,0.7484661,357.8074,355.3492,0.7980829
356.3273,355.3649,0.7484468,357.8111,355.3497,0.7980627
356.3313,355.8633,0.7348894,358.068,355.8482,0.7779683
356.3313,355.8633,0.7348893,358.068,355.8482,0.7779683
356.3313,355.8633,0.7348893,358.068,355.8482,0.7779683
358.2068,358.5887,0.659626,0.4065817,358.5942,0.6676617
358.2397,2.079304,0.5684286,0.4198734,2.085968,0.5277014
358.7087,2.0796,0.5677477,0.9308406,2.091736,0.5274704
358.7087,2.0796,0.5677477,0.9308402,2.091736,0.5274705
358.7087,2.0796,0.5677477,0.9308402,2.091736,0.5274705
358.3017,1.092746,0.5938738,0.09626971,1.100543,0.5672181
358.1976,353.594,0.7948782,359.6385,353.5949,0.8690381
358.2072,353.5897,0.7949826,359.6481,353.5907,0.8692099
356.3188,353.6171,0.7965366,358.3109,353.6024,0.8687375
356.0483,353.6195,0.7967449,358.0487,353.6021,0.8687462
356.0483,353.6195,0.7967449,358.0487,353.6021,0.8687462
356.0555,353.1203,0.8106371,358.2961,353.1033,0.8890039
356.0555,353.1203,0.8106371,358.2961,353.1033,0.8890039
356.8477,352.8641,0.8169537,358.5744,352.8538,0.8991538
356.8499,353.1102,0.8100706,358.5757,353.1,0.8891386
356.8499,353.1102,0.8100706,358.5757,353.1,0.8891386
357.123,353.6075,0.7959055,358.5822,353.5993,0.8688622
357.3905,353.6056,0.7956281,358.5851,353.5993,0.8688619
357.3905,353.6056,0.7956281,358.5851,353.5993,0.8688619
357.38,352.3621,0.8304129,358.5793,352.3549,0.9194802
357.38,352.3621,0.8304129,358.5793,352.3549,0.9194802
357.1067,352.1142,0.8377387,358.3148,352.105,0.929683
357.1067,352.1142,0.8377387,358.3148,352.105,0.929683
357.1067,352.1142,0.8377385,358.3148,352.105,0.929683
357.1067,352.1142,0.8377387,358.3148,352.105,0.929683
357.9161,351.8664,0.8437067,359.1028,351.8629,0.9395765
357.9239,351.8608,0.8438563,359.3618,351.8581,0.939771
357.9229,351.8608,0.8438573,359.3618,351.8581,0.9397708
357.9229,351.8608,0.8438573,359.3618,351.8581,0.9397706
357.9229,351.8608,0.8438573,359.3618,351.8581,0.9397706
356.833,352.1147,0.8380452,357.7914,352.1034,0.9297475
356.2961,352.1197,0.8384924,357.7857,352.1046,0.9297
337.3297,352.8959,0.8006766,338.9083,352.7248,0.9044029
337.3297,352.8959,0.8006766,338.9083,352.7248,0.9044029
337.3297,352.8959,0.8006766,338.9083,352.7248,0.9044029
336.7784,352.9003,0.7990292,338.6222,352.7148,0.9048114
336.7784,352.9003,0.7990292,338.6222,352.7148,0.9048114
336.7784,352.9003,0.7990292,338.6222,352.7148,0.9048118
337.3616,353.5948,0.7812616,339.668,353.3937,0.877206
338.1359,353.3209,0.790921,339.9624,353.1441,0.887345
338.1359,353.3209,0.790921,339.9624,353.1441,0.887345
338.1584,353.326,0.7908366,340.2105,353.142,0.8874329
339.212,352.7836,0.8085832,340.9788,352.6216,0.9086067
339.212,352.7836,0.8085832,340.9788,352.6216,0.9086067
339.212,352.7836,0.8085839,340.9788,352.6216,0.9086067
339.7459,352.5367,0.816745,341.2446,352.39,0.9180503
340.5597,352.7121,0.813573,342.2866,352.5629,0.9109974
340.5597,352.7121,0.813573,342.2866,352.5629,0.9109974
341.3783,352.6867,0.8159233,343.0861,352.5449,0.9117344
341.945,352.7086,0.8163675,344.1118,352.5585,0.9111786
341.945,352.7086,0.8163675,344.1118,352.5585,0.9111786
345.1952,352.6529,0.8227686,346.7831,352.5453,0.9117171
346.2457,352.0518,0.8408384,347.7951,351.9567,0.935739
346.2457,352.0518,0.8408367,347.7951,351.9567,0.935739
346.2457,352.0518,0.8408367,347.7951,351.9567,0.935739
346.2447,352.0493,0.8409082,347.7978,351.954,0.9358482
346.5087,352.0418,0.8413635,347.7981,351.9543,0.9358357
346.5087,352.0418,0.8413635,347.7981,351.9543,0.9358357
346.509,351.5557,0.8551646,347.7961,351.4709,0.9556189
347.8512,351.5077,0.8575708,348.8397,351.4385,0.9569452
347.8512,351.5077,0.8575686,348.8397,351.4385,0.9569457
347.8631,351.5126,0.857435,349.355,351.4334,0.9571538
347.8631,351.5126,0.857435,349.355,351.4334,0.9571519
348.6682,351.4922,0.8584642,349.3643,351.4339,0.9571346
348.9453,351.7325,0.851755,349.6378,351.6744,0.9472839
348.9453,351.7325,0.851755,349.6378,351.6744,0.9472839
349.2252,351.9701,0.8451245,350.1723,351.9082,0.9377217
349.5105,352.2015,0.8386734,351.2099,352.1295,0.9286788
349.5105,352.2015,0.8386734,351.2099,352.1295,0.9286788
349.5068,351.9696,0.8452342,351.2081,351.8982,0.9381303
349.5068,351.9696,0.8452342,351.2081,351.8982,0.9381303
348.9754,352.2175,0.8380265,350.6939,352.1407,0.9282213
348.9706,352.4803,0.8306168,350.4354,352.4063,0.9173826
348.9706,352.4803,0.8306168,350.4354,352.4063,0.9173826
348.9706,352.4803,0.8306168,350.4354,352.4063,0.9173829
348.9808,352.7295,0.8236153,350.6991,352.6511,0.9074066
350.3196,352.4514,0.8318112,351.7336,352.3888,0.9180991
350.5868,351.9474,0.8460789,351.7466,351.8917,0.9383962
350.5868,351.9474,0.8460789,351.7466,351.8917,0.9383962
350.5868,351.9474,0.8460789,351.7466,351.8917,0.938396
351.1248,351.9331,0.8465061,352.008,351.8846,0.9386887
351.1277,351.933,0.8465084,352.2672,351.8814,0.9388175
351.1277,351.933,0.8465083,352.2672,351.8814,0.9388171
351.1324,351.937,0.8463963,352.5277,351.8824,0.9387756
351.1253,351.9366,0.846406,352.2641,351.885,0.9386698
351.1253,351.9366,0.8464064,352.2641,351.885,0.9386698
351.1332,351.9378,0.8463732,352.7789,351.8805,0.9388561
351.1332,351.9378,0.8463728,352.7789,351.8805,0.9388568
351.6651,351.928,0.8466136,352.5275,351.8832,0.9387423
351.6651,351.928,0.8466136,352.5275,351.8832,0.9387423
351.6824,352.1755,0.8396096,353.0677,352.1246,0.9288791
354.116,352.1413,0.8396841,354.9028,352.1124,0.9293783
354.116,352.1413,0.8396841,354.9028,352.1124,0.9293784
354.1159,352.1404,0.8397083,354.9039,352.1115,0.9294134
354.1159,352.1404,0.8397083,354.9039,352.1115,0.9294134
353.8321,351.1453,0.8681571,354.8859,351.1145,0.9702346
353.8321,351.1453,0.8681573,354.8869,351.1145,0.9702343
353.8321,351.1453,0.8681569,354.8869,351.1145,0.9702343
354.1111,351.6416,0.8538468,355.157,351.6119,0.9498437
354.1111,351.6416,0.8538468,355.157,351.6119,0.9498435
354.1144,351.8906,0.8467789,355.1609,351.8606,0.9396695
353.8373,351.6451,0.8539073,354.6347,351.6152,0.9497078
353.5675,351.6483,0.853958,354.6296,351.6149,0.9497216
353.5675,351.6483,0.853958,354.6296,351.6149,0.9497216
353.5675,351.6483,0.853958,354.6296,351.6149,0.9497217
353.8372,351.6447,0.853918,354.6326,351.6149,0.9497215
353.3033,352.1476,0.8399342,354.3748,352.1115,0.9294184
353.3033,352.1476,0.8399341,354.3748,352.1115,0.9294181
353.5729,352.1439,0.83991,354.3777,352.1114,0.9294195
353.5729,352.1439,0.83991,354.3777,352.1114,0.9294195
352.7478,351.1618,0.8681718,354.0941,351.1214,0.9699515
352.7478,351.1618,0.8681718,354.0941,351.1214,0.9699515
352.7478,351.1618,0.8681718,354.0941,351.1214,0.9699515
352.7519,351.41,0.8610831,354.0959,351.3692,0.9597846
352.7519,351.41,0.8610831,354.0959,351.3692,0.9597846
352.746,351.4106,0.8610685,353.577,351.3744,0.9595735
352.4767,351.4142,0.8610489,353.5744,351.3737,0.9595989
352.4767,351.4142,0.8610489,353.5744,351.3737,0.9595989
352.4767,351.4142,0.8610482,353.5744,351.3737,0.9595988
352.4767,351.4143,0.8610476,353.5754,351.3737,0.9595996
352.4767,351.4143,0.8610476,353.5754,351.3737,0.9595996
352.4767,351.4143,0.861048,353.5754,351.3737,0.9595997
352.4854,351.914,0.8468431,353.5868,351.8723,0.9391886
352.5063,353.1628,0.8117124,353.6042,353.1184,0.8883913
352.5063,353.1628,0.8117124,353.6042,353.1184,0.8883912
352.5063,353.1628,0.8117129,353.6019,353.1184,0.8883904
352.5086,353.4127,0.8047456,353.3453,353.3696,0.8781843
352.5086,353.4127,0.8047456,353.3453,353.3696,0.8781843
351.958,352.9217,0.8185814,352.8132,352.8759,0.8982563
351.9581,352.9217,0.8185813,352.8132,352.8759,0.8982559
351.9612,353.1734,0.8115423,352.8148,353.1269,0.8880449
351.9588,353.1583,0.8119645,352.817,353.1118,0.8886601
351.9588,353.1583,0.8119645,352.817,353.1118,0.8886601
