L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1438609,-0.004271651,-0.0006209881,0.9895885,-0.1434119,-0.03611471,-0.005236936,0.98899
-0.1438609,-0.004271651,-0.0006209881,0.9895885,-0.1434119,-0.03611471,-0.005236936,0.98899
-0.1438609,-0.004271653,-0.0006209897,0.9895885,-0.1434119,-0.0361147,-0.005236934,0.9889901
-0.1438817,0.02189347,0.003145266,0.9893477,-0.143992,-0.01290355,-0.001919321,0.9894928
-0.1438817,0.02189347,0.003145266,0.9893477,-0.143992,-0.01290355,-0.001919321,0.9894928
-0.1435433,0.02675182,0.003881678,0.9892749,-0.1437685,-0.008388991,-0.001218778,0.9895751
-0.1262998,0.02652948,0.003378946,0.9916314,-0.1264961,-0.008300555,-0.001058526,0.9919319
-0.1262973,0.02667991,0.003398051,0.9916278,-0.1264961,-0.008299828,-0.001058437,0.9919319
-0.1262973,0.02667991,0.003398051,0.9916278,-0.1264961,-0.008299828,-0.001058437,0.9919319
-0.1283919,0.02908161,0.00376665,0.9912899,-0.1286534,-0.003694699,-0.0004793229,0.9916826
-0.128392,0.02908161,0.003766654,0.9912899,-0.1286533,-0.003694698,-0.0004793214,0.9916826
-0.128392,0.0290816,0.003766651,0.9912899,-0.1286533,-0.003694698,-0.0004793226,0.9916826
-0.128392,0.0290816,0.003766651,0.9912899,-0.1286533,-0.003694698,-0.0004793226,0.9916826
-0.1218935,0.03138765,0.003856651,0.9920393,-0.1221875,-0.00137642,-0.0001694494,0.9925061
-0.1177715,0.0242705,0.002820784,0.9927402,-0.1179236,-0.008284371,-0.00103898,0.9929876
-0.1177715,0.0242705,0.002820784,0.9927402,-0.1179236,-0.008284371,-0.00103898,0.9929876
-0.1157018,0.01001323,0.001166442,0.9932328,-0.1155901,-0.02222214,-0.00258665,0.9930451
-0.1048606,0.009934833,0.001047599,0.9944369,-0.1047327,-0.02436643,-0.002566856,0.9941986
-0.1048606,0.009934835,0.0010476,0.9944369,-0.1047327,-0.02436644,-0.002566856,0.9941986
-0.1048606,0.009934835,0.0010476,0.9944369,-0.1047327,-0.02436644,-0.002566856,0.9941986
-0.09618475,0.009920948,0.0009587361,0.9953136,-0.09609283,-0.0220365,-0.002127921,0.9951261
-0.1005253,0.009923211,0.001002665,0.9948847,-0.100403,-0.02433233,-0.002456189,0.9946463
