L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.6871,358.8435,0.6535849,359.3748,358.8432,0.6576786
357.4322,358.8463,0.6538324,359.3724,358.8432,0.6576788
357.4322,358.8463,0.6538324,359.3724,358.8432,0.6576788
357.424,358.8386,0.6540484,359.3643,358.8353,0.6579967
357.4185,357.5995,0.6869484,359.1099,357.5958,0.7077121
357.4185,357.5995,0.6869484,359.1099,357.5958,0.7077121
357.4628,357.473,0.6902713,358.8082,357.4695,0.7127831
356.6106,357.3581,0.694335,358.3338,357.3458,0.7177479
356.6053,356.8593,0.7077134,358.3319,356.8469,0.7377892
356.6053,356.8593,0.7077134,358.3319,356.8469,0.7377892
356.0661,356.6205,0.7146928,357.5545,356.6025,0.7476133
356.0642,356.6152,0.7148351,357.5527,356.5973,0.7478218
356.6104,356.8591,0.7077118,358.5887,356.847,0.7377872
357.4032,356.7403,0.7099854,358.5987,356.7357,0.7422578
357.4032,356.7403,0.7099854,358.5987,356.7357,0.7422578
357.4032,356.7403,0.7099851,358.5987,356.7357,0.7422578
12.49964,356.594,0.6731461,13.20241,356.7289,0.7425311
13.28261,356.5792,0.670254,13.96048,356.7208,0.7428624
13.83644,356.373,0.6734009,14.75612,356.5201,0.7509249
13.83643,356.373,0.6734014,14.75612,356.5201,0.7509261
13.83643,356.373,0.6734014,14.75612,356.5201,0.7509261
13.28017,356.3673,0.6759611,13.95983,356.5063,0.7514855
13.28017,356.3673,0.6759611,13.95983,356.5063,0.7514855
13.8667,355.9836,0.6837649,14.71935,356.1254,0.7668096
13.07156,355.9918,0.6869698,13.68837,356.1234,0.7668921
12.50492,355.8685,0.6926724,13.98261,356.0072,0.7715678
12.50492,355.8685,0.6926743,13.9826,356.0072,0.7715672
12.4982,355.8762,0.6924958,13.97728,356.0149,0.7712562
12.50423,355.8715,0.6925966,13.98335,356.0102,0.7714481
12.50492,355.8685,0.6926743,13.9826,356.0072,0.7715672
12.50492,355.8685,0.6926743,13.9826,356.0072,0.7715672
12.28013,355.6224,0.7002618,13.46879,355.7523,0.7818379
12.26726,354.6737,0.7261373,13.46623,354.7948,0.8204615
12.29615,354.5429,0.729601,12.94687,354.6512,0.8262693
12.29615,354.5429,0.729601,12.94687,354.6512,0.8262693
12.26498,354.6756,0.7260962,12.98107,354.7866,0.820798
12.26498,354.6756,0.7260951,12.98107,354.7866,0.820798
12.26498,354.6756,0.7260951,12.98107,354.7866,0.820798
12.25117,354.9019,0.719972,12.96153,355.0153,0.8115578
12.25463,355.1435,0.7133729,12.96205,355.2596,0.8016987
13.82971,356.5972,0.6674064,14.4891,356.7436,0.7419427
13.82971,356.5972,0.6674064,14.4891,356.7436,0.7419427
14.21507,6.839242,0.400226,14.80261,7.121084,0.3245101
13.42685,10.46814,0.3123893,14.5255,10.74567,0.1756338
13.42685,10.46814,0.3123904,14.5255,10.74566,0.1756316
13.15632,10.72089,0.3072188,14.50263,10.98068,0.1658682
13.15632,10.72089,0.3072188,14.50263,10.98068,0.1658682
12.90725,10.72297,0.3082306,14.27548,10.97733,0.1660083
12.90724,10.72297,0.3082303,14.27548,10.97733,0.1660083
13.13334,10.7274,0.3071565,14.51538,10.98468,0.1657025
13.14959,10.7175,0.3073341,14.7596,10.96104,0.1666887
13.54491,10.68688,0.3063868,15.01417,10.94524,0.167346
13.54491,10.68688,0.3063868,15.01417,10.94524,0.167346
13.54194,10.68895,0.3063485,15.01118,10.94771,0.1672428
13.49474,9.747521,0.3301766,14.95673,9.999884,0.2065199
13.42329,9.532048,0.3358962,14.82987,9.785087,0.2153911
13.41656,9.533476,0.3358903,14.82311,9.786547,0.2153267
13.41656,9.533476,0.3358903,14.82311,9.786547,0.2153267
13.45099,9.750709,0.3302861,14.82943,10.00719,0.2062171
13.42524,10.22349,0.3185317,14.84374,10.48024,0.1866439
13.68437,10.2039,0.3178901,15.01432,10.47004,0.1870658
13.68438,10.2039,0.317892,15.01432,10.47004,0.1870658
13.40903,9.538566,0.3357925,14.59595,9.803661,0.2146239
13.19634,9.526439,0.3370148,14.8184,9.763889,0.2162631
13.19634,9.526439,0.3370148,14.8184,9.763889,0.2162631
13.19586,9.523593,0.3370893,14.56403,9.775106,0.2158021
13.19586,9.523593,0.3370893,14.56403,9.775106,0.2158021
6.601988,11.28117,0.3173257,8.160572,11.4266,0.1473
354.5891,11.71218,0.329034,355.7583,11.66379,0.1373981
354.5891,11.71218,0.3290341,355.7583,11.66379,0.137398
353.8097,12.13269,0.3190211,355.4961,12.07488,0.1201977
353.8097,12.13269,0.3190211,355.4961,12.07488,0.1201977
353.8097,12.13269,0.3190207,355.4961,12.07488,0.1201977
353.8097,12.13269,0.3190211,355.4961,12.0749,0.1201973
354.3326,12.12826,0.3188344,356.0064,12.07859,0.1200425
354.5936,12.62224,0.3063647,356.2534,12.57621,0.09915013
354.5936,12.62224,0.3063647,356.2534,12.57621,0.09915013
354.5908,12.12381,0.3187796,356.261,12.0782,0.1200588
354.5908,12.12383,0.3187796,356.261,12.0782,0.1200588
354.0718,12.37708,0.3127934,355.9975,12.32483,0.1097142
354.0718,12.37708,0.3127934,355.9975,12.32483,0.1097142
354.0718,12.37707,0.3127938,355.9975,12.32483,0.1097147
354.332,12.37477,0.3126966,356.2484,12.32631,0.1096524
354.349,12.24865,0.3158272,356.2377,12.20043,0.1149351
354.3328,12.1289,0.3188193,356.2535,12.08058,0.1199592
354.3314,12.12517,0.3189132,356.2522,12.07692,0.1201126
354.3309,12.12517,0.3189131,356.0021,12.07548,0.1201728
354.3309,12.12517,0.3189131,356.0021,12.07548,0.1201728
354.3282,11.8766,0.3251061,356.0035,11.82707,0.1305725
354.3282,11.8766,0.3251061,356.0035,11.82707,0.1305725
354.0681,11.87892,0.3252024,355.748,11.82537,0.1306438
338.4131,11.88146,0.309339,340.0706,11.58189,0.1408173
338.4131,11.88146,0.309339,340.0706,11.58189,0.1408173
338.4126,11.88251,0.3093118,340.0701,11.58296,0.1407708
335.9546,12.02257,0.298902,338.0773,11.71913,0.1350819
335.9474,12.0219,0.2988936,338.0701,11.71842,0.1351155
337.2401,11.99771,0.3032854,339.3568,11.71173,0.1353915
337.2402,11.99771,0.3032858,339.3568,11.71173,0.1353915
337.2402,11.99771,0.3032858,339.3568,11.71173,0.1353915
337.8411,11.81237,0.3095672,339.9581,11.53536,0.1427571
337.8247,11.82399,0.3092277,339.9416,11.54667,0.142286
337.8671,11.58276,0.3153726,339.9878,11.30707,0.152282
337.8671,11.58276,0.3153726,339.9878,11.30707,0.152282
337.8671,11.58276,0.3153726,339.9878,11.30707,0.152282
338.2194,10.62956,0.3401383,340.3542,10.3627,0.1915073
338.2194,10.62956,0.3401383,340.3542,10.3627,0.1915073
338.2194,10.62955,0.3401386,340.3542,10.3627,0.1915073
338.2517,10.62043,0.3404541,340.3866,10.35404,0.1918673
338.2517,10.62043,0.3404541,340.3866,10.35404,0.1918673
338.3019,10.62272,0.3405178,340.4365,10.35695,0.1917459
338.3908,11.11054,0.3285506,340.517,10.84394,0.1715485
338.3908,11.11054,0.3285506,340.517,10.84394,0.1715485
338.3908,11.11054,0.3285506,340.517,10.84394,0.1715485
338.4102,11.09725,0.3289317,340.5366,10.83095,0.1720869
337.824,356.7539,0.6960983,339.2023,356.5561,0.7494753
337.0655,353.3572,0.7870653,338.9259,353.17,0.8862942
337.0656,353.3572,0.7870629,338.9259,353.17,0.8862935
337.335,353.3436,0.7881849,338.8866,353.1695,0.8863124
337.3264,353.0944,0.7951173,338.8904,352.9221,0.8963729
337.3264,353.0944,0.7951173,338.8904,352.9221,0.8963737
337.3452,353.3711,0.7874458,339.1721,353.1872,0.8855897
337.6324,353.5735,0.7825788,339.9214,353.3755,0.8779415
337.6324,353.5735,0.7825788,339.9214,353.3755,0.8779415
338.1491,353.5631,0.7842116,339.9622,353.3851,0.877552
338.1491,353.5631,0.7842116,339.9622,353.3851,0.877552
338.1504,353.5634,0.7842074,339.9624,353.3853,0.8775417
338.1513,353.8099,0.777361,339.9739,353.6298,0.8676195
338.1513,353.8099,0.777366,339.9739,353.6298,0.8676213
338.1513,353.8099,0.7773619,339.9739,353.6298,0.8676213
338.1734,353.8252,0.7769956,339.9744,353.6458,0.8669739
338.4513,354.0441,0.7716299,340.2641,353.8652,0.8580759
338.4513,354.0441,0.7716299,340.2641,353.8652,0.8580759
338.4662,354.2884,0.7649177,340.5075,354.1016,0.8484985
338.4662,354.2884,0.7649177,340.5075,354.1016,0.8484985
338.4723,354.2874,0.7649634,340.4981,354.1011,0.84852
338.9961,354.2739,0.7666113,340.5281,354.1057,0.8483325
338.992,354.2793,0.7664508,340.5263,354.1109,0.8481204
338.992,354.2793,0.7664508,340.5263,354.1109,0.8481204
338.992,354.2793,0.7664515,340.5263,354.1109,0.8481193
338.7751,355.0061,0.7459497,341.0579,354.8125,0.8197433
338.2099,354.5513,0.7570335,340.5058,354.354,0.8382811
338.2099,354.5513,0.7570308,340.5058,354.354,0.8382811
337.9547,354.7955,0.7496669,340.2647,354.5942,0.8285652
337.9571,354.7848,0.7499704,340.2622,354.5837,0.8289933
337.9571,354.7848,0.7499704,340.2622,354.5837,0.8289933
338.2432,354.792,0.7505026,340.277,354.6003,0.8283175
338.4923,355.4973,0.7318357,340.5416,355.3034,0.799926
338.4923,355.4973,0.7318357,340.5416,355.3034,0.799926
338.4915,355.5023,0.7316952,340.5407,355.3086,0.7997175
338.5215,355.5062,0.7316692,340.8189,355.3076,0.7997593
338.7831,355.5009,0.7324499,340.8271,355.31,0.7996607
338.5215,355.5062,0.7316654,340.8189,355.3076,0.7997593
338.5215,355.5062,0.731665,340.8189,355.3076,0.7997593
338.5215,355.5062,0.731665,340.8189,355.3076,0.7997593
338.6218,355.2537,0.7388029,340.9463,355.0566,0.8098873
338.4708,355.0399,0.7442785,340.5238,354.8484,0.8182945
338.4708,355.0399,0.7442785,340.5238,354.8484,0.8182945
338.6191,355.0418,0.7445878,340.9454,354.8456,0.8184074
342.5259,354.3905,0.7705928,344.1946,354.2486,0.8425499
343.878,354.1055,0.7805715,346.0053,353.9688,0.8538783
343.878,354.1055,0.7805715,346.0053,353.9688,0.8538783
343.878,354.1055,0.7805715,346.0053,353.9688,0.8538783
343.878,354.1055,0.7805726,346.0053,353.9688,0.8538791
343.878,354.1055,0.7805726,346.0053,353.9688,0.8538791
343.8651,354.101,0.7806781,345.4946,353.9737,0.8536799
342.9741,352.8994,0.8127688,344.1255,352.784,0.9019954
342.9741,352.8994,0.8127688,344.1255,352.784,0.9019947
342.9741,352.8994,0.8127688,344.1255,352.784,0.9019947
352.4489,357.3818,0.6964934,354.7239,357.3245,0.7186031
352.4489,357.3818,0.6964926,354.7239,357.3245,0.7186031
352.4489,357.3818,0.6964926,354.7239,357.3245,0.7186031
0.3783943,5.536654,0.4766863,2.556329,5.570941,0.3873944
0.9832411,8.495715,0.4010241,3.117837,8.539899,0.2665798
0.9039404,9.992223,0.3637255,3.014262,10.03644,0.2050073
0.9039404,9.992223,0.3637255,3.014262,10.03644,0.2050073
1.043219,9.997045,0.3633352,3.153666,10.04316,0.204729
1.043219,9.997045,0.3633349,3.153668,10.04316,0.2047291
3.408413,9.913445,0.3602502,5.098037,10.00224,0.2064199
3.848321,8.557719,0.3931161,5.204627,8.657751,0.26175
3.451197,9.481233,0.3709591,5.13682,9.56998,0.224256
3.451197,9.481233,0.3709591,5.13682,9.56998,0.224256
3.451198,9.481236,0.3709589,5.13682,9.56998,0.2242555
2.947,9.493859,0.3718411,4.641587,9.574907,0.2240536
2.946998,9.493859,0.3718407,4.641585,9.574907,0.2240531
1.674527,9.470269,0.3752322,3.40124,9.531792,0.2258305
1.719688,10.46219,0.3503461,3.427748,10.52596,0.1847468
1.719688,10.46219,0.3503461,3.427748,10.52596,0.1847468
1.603283,10.45734,0.3507095,3.335844,10.5191,0.1850317
1.640693,10.92679,0.3389118,3.356444,10.98975,0.1654914
1.640693,10.92679,0.3389124,3.356442,10.98975,0.1654914
1.640693,10.92679,0.3389124,3.356442,10.98975,0.1654914
2.201004,10.43785,0.349926,3.905036,10.50894,0.1854526
2.201761,10.19215,0.3560622,3.906845,10.26289,0.1956423
0.3266704,9.768048,0.3704066,1.84525,9.8127,0.2142467
0.3266704,9.768048,0.3704066,1.84525,9.8127,0.2142467
0.07978836,10.00959,0.3648124,1.850298,10.04718,0.2045631
0.07446594,9.77878,0.3705891,1.853733,9.816173,0.2141032
0.08022545,9.77555,0.3706594,1.859551,9.813186,0.2142269
0.08022545,9.77555,0.3706594,1.859551,9.813186,0.2142269
0.08395573,10.02935,0.3643114,1.859761,10.06709,0.2037401
359.8287,9.798736,0.3705172,1.613456,9.83245,0.2134316
359.815,9.769358,0.3712749,1.601896,9.802814,0.2146541
359.815,9.769358,0.3712749,1.601896,9.802814,0.2146541
359.815,9.769358,0.3712749,1.601896,9.802814,0.2146541
0.5541669,9.748414,0.3704802,2.32783,9.792922,0.2150631
0.5541669,9.748414,0.3704802,2.32783,9.792922,0.2150631
0.5252531,8.261548,0.4077615,2.320196,8.304015,0.2762393
0.477609,7.262802,0.432938,2.299991,7.303362,0.3170891
0.477609,7.262802,0.432938,2.299991,7.303362,0.3170891
