N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03293491,0.9921509,-0.1315958,0.7129562,-0.5617266,-0.333473,0.2548578
-0.03374945,0.9924057,-0.1308217,0.7086891,-0.5660194,-0.3331378,0.2576842
-0.03374945,0.9924057,-0.1308217,0.7086891,-0.5660194,-0.3331378,0.2576842
-0.03466398,0.9926332,-0.1299809,0.7042727,-0.5705761,-0.3326164,0.2604021
-0.03546227,0.9928287,-0.1293799,0.7001451,-0.574989,-0.3320689,0.2625162
-0.03603468,0.9929097,-0.1288515,0.6963975,-0.5790512,-0.3312201,0.2646196
-0.03603468,0.9929097,-0.1288515,0.6963975,-0.5790512,-0.3312201,0.2646196
-0.0364654,0.9930733,-0.1284143,0.6929865,-0.5826809,-0.330288,0.2667633
-0.03687411,0.9933177,-0.1278592,0.6895715,-0.5862067,-0.3292174,0.2692004
-0.03746518,0.9934818,-0.1274817,0.6856793,-0.5897526,-0.3288163,0.2718745
-0.03746518,0.9934818,-0.1274817,0.6856793,-0.5897526,-0.3288163,0.2718745
-0.03800061,0.9936716,-0.1269837,0.6817024,-0.59308,-0.3283026,0.2752366
-0.03819796,0.9938836,-0.1265628,0.6782236,-0.5956019,-0.3278136,0.2789435
-0.03819796,0.9938836,-0.1265628,0.6782236,-0.5956019,-0.3278136,0.2789435
-0.03854787,0.9941458,-0.1264097,0.6745174,-0.5979273,-0.328145,0.2825423
-0.03919021,0.9943011,-0.1260401,0.6701599,-0.6006342,-0.3284633,0.2867685
-0.03919021,0.9943011,-0.1260401,0.6701599,-0.6006342,-0.3284633,0.2867685
-0.03942462,0.9944555,-0.1256077,0.6662903,-0.6029183,-0.3281277,0.2913399
-0.0396402,0.9947414,-0.1254437,0.6624998,-0.605086,-0.3281104,0.2954802
-0.03987315,0.9949849,-0.1253547,0.6589453,-0.6072975,-0.327886,0.2991183
-0.03987315,0.9949849,-0.1253547,0.6589453,-0.6072975,-0.327886,0.2991183
-0.03999601,0.9952667,-0.1252949,0.6555514,-0.609489,-0.3275651,0.3024513
-0.04018483,0.9955596,-0.1253414,0.6521386,-0.6115885,-0.3275052,0.3056389
-0.04018483,0.9955596,-0.1253414,0.6521386,-0.6115885,-0.3275052,0.3056389
-0.04040074,0.9958454,-0.1253505,0.648694,-0.613624,-0.3274504,0.3089302
-0.04035296,0.9960402,-0.1253291,0.6457382,-0.6151887,-0.3273059,0.3121474
-0.04031818,0.9962069,-0.1255087,0.643032,-0.6164412,-0.3275003,0.3150458
-0.04031818,0.9962069,-0.1255087,0.643032,-0.6164412,-0.3275003,0.3150458
-0.04023922,0.9964483,-0.1257755,0.6406258,-0.6173958,-0.3280404,0.3175068
-0.04033577,0.9966239,-0.1260358,0.6380486,-0.6183897,-0.3289297,0.3198335
-0.04024551,0.9967245,-0.1261307,0.6356284,-0.6191194,-0.3296487,0.3224896
-0.04024551,0.9967245,-0.1261307,0.6356284,-0.6191194,-0.3296487,0.3224896
-0.04005874,0.996932,-0.1262122,0.6334257,-0.6195644,-0.3305433,0.3250432
-0.0401889,0.9969851,-0.1263207,0.6320236,-0.6199256,-0.3314235,0.3261854
-0.04034094,0.9971315,-0.1261606,0.6288953,-0.6206003,-0.3331017,0.3292252
-0.04030991,0.9972162,-0.1257568,0.6257651,-0.6210737,-0.334422,0.3329376
-0.04030991,0.9972162,-0.1257568,0.6257651,-0.6210737,-0.334422,0.3329376
-0.04032373,0.9973446,-0.1256488,0.6228606,-0.6212957,-0.3362394,0.3361242
-0.04033763,0.9975841,-0.1254246,0.6197344,-0.6214759,-0.3384097,0.3393756
-0.04033763,0.9975841,-0.1254246,0.6197344,-0.6214759,-0.3384097,0.3393756
-0.04045073,0.9977012,-0.125051,0.6163626,-0.6218231,-0.3405823,0.3426908
-0.04045073,0.9977012,-0.125051,0.6163626,-0.6218231,-0.3405823,0.3426908
-0.0408278,0.9980312,-0.1244564,0.6087164,-0.6213279,-0.3471749,0.3505504
-0.0408278,0.9980312,-0.1244564,0.6087164,-0.6213279,-0.3471749,0.3505504
-0.04068146,0.9981119,-0.123796,0.604623,-0.6200413,-0.350876,0.3561823
-0.04067156,0.9981285,-0.1236541,0.6026367,-0.6192581,-0.3530677,0.3587362
-0.04067156,0.9981285,-0.1236541,0.6026367,-0.6192581,-0.3530677,0.3587362
-0.04067156,0.9981285,-0.1236541,0.6026367,-0.6192581,-0.3530677,0.3587362
-0.04118235,0.9987438,-0.1232875,0.5916589,-0.6141965,-0.3666217,0.371875
-0.04091994,0.9988559,-0.1229929,0.5879906,-0.6122795,-0.3709343,0.3765482
-0.04091994,0.9988559,-0.1229929,0.5879906,-0.6122795,-0.3709343,0.3765482
-0.04125506,0.9988636,-0.1226366,0.5832353,-0.6110534,-0.3758703,0.3810144
-0.04117558,0.9989118,-0.1220895,0.5767738,-0.6082416,-0.3827462,0.3884322
-0.04117558,0.9989118,-0.1220895,0.5767738,-0.6082416,-0.3827462,0.3884322
-0.04150026,0.9990609,-0.1217038,0.5719907,-0.6063332,-0.3880307,0.393216
-0.04163469,0.9990393,-0.1216279,0.5695703,-0.6049918,-0.3910174,0.3958283
-0.04101203,0.998956,-0.1214268,0.5658219,-0.6010634,-0.3962448,0.4019434
-0.04101203,0.998956,-0.1214268,0.5658219,-0.6010634,-0.3962448,0.4019434
-0.04101203,0.998956,-0.1214268,0.5658219,-0.6010634,-0.3962448,0.4019434
-0.04090487,0.9990585,-0.1211281,0.5564109,-0.594197,-0.4083497,0.4130221
-0.04056311,0.9990558,-0.1207828,0.5517371,-0.5902409,-0.4140164,0.4192761
-0.04056311,0.9990558,-0.1207828,0.5517371,-0.5902409,-0.4140164,0.4192761
-0.04044869,0.9991161,-0.1206879,0.5496103,-0.5884208,-0.4166632,0.4219968
-0.04044869,0.9991161,-0.1206879,0.5496103,-0.5884208,-0.4166632,0.4219968
-0.04044869,0.9991161,-0.1206879,0.5496103,-0.5884208,-0.4166632,0.4219968
-0.04044869,0.9991161,-0.1206879,0.5496103,-0.5884208,-0.4166632,0.4219968
-0.04044869,0.9991161,-0.1206879,0.5496103,-0.5884208,-0.4166632,0.4219968
-0.04044869,0.9991161,-0.1206879,0.5496103,-0.5884208,-0.4166632,0.4219968
-0.04045033,0.9994964,-0.1203557,0.526226,-0.5707359,-0.4453066,0.446149
-0.04012314,0.9996684,-0.1201235,0.5213805,-0.5661442,-0.4509858,0.4519457
-0.04025657,0.9996763,-0.1199294,0.5187165,-0.5645435,-0.4537289,0.454262
-0.04060227,0.9996418,-0.1198848,0.513267,-0.5609045,-0.4602692,0.4583618
-0.04060227,0.9996418,-0.1198848,0.513267,-0.5609045,-0.4602692,0.4583618
-0.04043529,0.9996994,-0.1203112,0.5079413,-0.5551394,-0.4677116,0.4637476
-0.04011061,0.9997626,-0.1202814,0.5054837,-0.5519283,-0.4707336,0.4671951
-0.04015736,0.9998103,-0.1200392,0.5002226,-0.5472237,-0.4766331,0.4723817
-0.04033645,0.9998173,-0.1201692,0.4943993,-0.5422164,-0.483595,0.4771861
-0.03990033,0.9999375,-0.119945,0.488685,-0.536173,-0.4898042,0.483526
-0.03990033,0.9999375,-0.119945,0.488685,-0.536173,-0.4898042,0.483526
-0.03984719,0.9999198,-0.1194519,0.4830235,-0.5316955,-0.4951337,0.4887031
-0.04013968,0.9999413,-0.1194233,0.4799711,-0.5297576,-0.4983914,0.4905004
-0.04024818,0.9998626,-0.1194759,0.476981,-0.5272018,-0.501819,0.4926715
-0.04024781,0.9998654,-0.1197295,0.474204,-0.5239565,-0.5054644,0.4950818
-0.03975359,0.9999773,-0.1194703,0.4660091,-0.5156118,-0.5138264,0.5029539
-0.03998224,0.9998975,-0.1192326,0.4629457,-0.5136989,-0.516636,0.5048584
-0.03998224,0.9998975,-0.1192326,0.4629457,-0.5136989,-0.516636,0.5048584
-0.04012113,0.999843,-0.1193707,0.4572859,-0.5083284,-0.5229894,0.5088949
-0.03957149,0.9999225,-0.1192669,0.4527022,-0.5030141,-0.5276071,0.5134864
-0.03988975,0.9999564,-0.1187219,0.4476925,-0.5003055,-0.5315332,0.5164673
-0.03988975,0.9999564,-0.1187219,0.4476925,-0.5003055,-0.5315332,0.5164673
-0.04032529,0.9998249,-0.1184485,0.4424529,-0.496867,-0.5364617,0.5191989
-0.03963845,0.9998358,-0.1187977,0.4386681,-0.4911001,-0.5409125,0.5232635
-0.03958749,0.9999639,-0.1185542,0.4342799,-0.4875779,-0.5445718,0.5264127
-0.03958749,0.9999639,-0.1185542,0.4342799,-0.4875779,-0.5445718,0.5264127
-0.04000627,0.9999205,-0.1185037,0.4271549,-0.4823469,-0.5510846,0.5302697
-0.03987261,0.9999516,-0.118729,0.4250831,-0.479594,-0.553386,0.5320319
-0.03987261,0.9999516,-0.118729,0.4250831,-0.479594,-0.553386,0.5320319
-0.03967486,1.00013,-0.1187373,0.4202512,-0.4748307,-0.5575612,0.5357707
-0.03983978,1.000093,-0.1184851,0.4146017,-0.4706823,-0.5619755,0.5392098
-0.03992555,1.000052,-0.1187341,0.4089532,-0.4650374,-0.5674297,0.542698
-0.03967638,1.000129,-0.1188801,0.4034914,-0.4591646,-0.5722426,0.5467184
-0.03967638,1.000129,-0.1188801,0.4034914,-0.4591646,-0.5722426,0.5467184
-0.03981554,1.000054,-0.1187021,0.3975488,-0.4546907,-0.5767257,0.5500899
-0.03981858,1.000047,-0.118945,0.3919592,-0.449434,-0.581608,0.5532714
-0.03969366,1.000065,-0.1191131,0.3894677,-0.4463366,-0.5839064,0.5551144
-0.03969366,1.000065,-0.1191131,0.3894677,-0.4463366,-0.5839064,0.5551144
-0.03958786,1.000186,-0.119015,0.3843073,-0.4417031,-0.5877963,0.5583026
-0.03997047,1.000183,-0.1186205,0.3780855,-0.4382076,-0.5920517,0.5608033
-0.03980913,1.00008,-0.1188369,0.3729981,-0.4326966,-0.596463,0.5638067
-0.03980913,1.00008,-0.1188369,0.3729981,-0.4326966,-0.596463,0.5638067
-0.03956489,1.000149,-0.1191739,0.3690276,-0.4274759,-0.6002177,0.5664113
-0.03976924,1.000157,-0.1187626,0.3637318,-0.4242127,-0.6037697,0.5685112
-0.03979381,0.9999862,-0.1187968,0.3587658,-0.4195193,-0.6077366,0.5709176
-0.03971977,0.9999781,-0.1190083,0.3568851,-0.4169122,-0.609616,0.5720014
-0.03971977,0.9999781,-0.1190083,0.3568851,-0.4169122,-0.609616,0.5720014
-0.03956693,1.000062,-0.1190666,0.3537282,-0.4131868,-0.6124013,0.5736879
-0.04001162,1.00005,-0.1177294,0.3472231,-0.4127147,-0.6134775,0.5768432
-0.03974836,1.000161,-0.1176489,0.3426752,-0.4101515,-0.6147091,0.5800708
-0.039578,1.000175,-0.1177938,0.3414719,-0.4085859,-0.6156211,0.5809175
-0.03949665,1.00027,-0.1178219,0.3393352,-0.4065633,-0.617277,0.5818308
-0.03949665,1.00027,-0.1178219,0.3393352,-0.4065633,-0.617277,0.5818308
-0.03980713,1.000222,-0.1174646,0.3362868,-0.4054731,-0.6191896,0.582329
-0.03988468,1.000176,-0.1175337,0.3350375,-0.4042259,-0.6203859,0.5826429
-0.0400055,1.000115,-0.1179573,0.3328787,-0.4009909,-0.623073,0.5832479
-0.04029719,1.000058,-0.1184844,0.3308712,-0.3977027,-0.6260353,0.5834695
-0.0407862,1.000007,-0.1188802,0.3280255,-0.3941925,-0.6294872,0.5837444
-0.0407862,1.000007,-0.1188802,0.3280255,-0.3941925,-0.6294872,0.5837444
-0.04096893,0.9999339,-0.1191768,0.3266729,-0.3919818,-0.6313702,0.5839579
-0.04125025,0.9994311,-0.1201218,0.3252957,-0.3873483,-0.634842,0.5840546
-0.041698,0.9994625,-0.1208616,0.3244233,-0.3842527,-0.637978,0.5831667
-0.041698,0.9994625,-0.1208616,0.3244233,-0.3842527,-0.637978,0.5831667
-0.04258854,0.9993289,-0.1211012,0.3224597,-0.3820073,-0.6414391,0.581933
-0.04328243,0.998923,-0.122015,0.3218939,-0.3788003,-0.6450166,0.5803864
-0.04415932,0.998989,-0.123396,0.3223707,-0.3744858,-0.6500555,0.5772914
-0.04415932,0.998989,-0.123396,0.3223707,-0.3744858,-0.6500555,0.5772914
-0.04432935,0.9989287,-0.1234116,0.3219746,-0.3734214,-0.6512887,0.5768118
-0.04523153,0.9985566,-0.1239782,0.3216757,-0.3698041,-0.6557125,0.5742916
-0.04523153,0.9985566,-0.1239782,0.3216757,-0.3698041,-0.6557125,0.5742916
-0.04556402,0.9985206,-0.1243653,0.3219287,-0.368466,-0.6573622,0.5731228
-0.04608733,0.9983749,-0.1252019,0.322008,-0.3635054,-0.6617761,0.5711631
-0.04625057,0.9981972,-0.1258307,0.3223031,-0.3599821,-0.6645096,0.5700532
-0.04625057,0.9981972,-0.1258307,0.3223031,-0.3599821,-0.6645096,0.5700532
-0.04693515,0.9981931,-0.1265007,0.3221956,-0.3571328,-0.6679401,0.5678928
-0.04693515,0.9981931,-0.1265007,0.3221956,-0.3571328,-0.6679401,0.5678928
-0.04789128,0.9978396,-0.1270669,0.320781,-0.3524789,-0.6728804,0.5657653
-0.04789128,0.9978396,-0.1270669,0.320781,-0.3524789,-0.6728804,0.5657653
-0.04843815,0.9978268,-0.1278934,0.3205614,-0.3489943,-0.6763437,0.5639172
-0.04880867,0.9978424,-0.1282831,0.320359,-0.3474616,-0.6782447,0.5626943
-0.04973083,0.9975928,-0.1290604,0.3196755,-0.3443244,-0.6822022,0.5602218
-0.05071915,0.9975601,-0.1301695,0.3193841,-0.3405356,-0.6867344,0.5571583
-0.05179609,0.9976745,-0.1318068,0.3200199,-0.3363836,-0.6916838,0.553179
-0.05179609,0.9976745,-0.1318068,0.3200199,-0.3363836,-0.6916838,0.553179
-0.05312719,0.9973663,-0.1331496,0.3200942,-0.332692,-0.6963912,0.5494498
-0.05394331,0.9974747,-0.1345323,0.3207847,-0.3288768,-0.7005594,0.5460345
-0.05438962,0.997534,-0.1353097,0.3214443,-0.3268993,-0.7026622,0.5441289
-0.05544952,0.9974264,-0.1365691,0.3223918,-0.3238767,-0.7068226,0.5399716
-0.05642604,0.9976463,-0.1373714,0.3225448,-0.3213476,-0.7108701,0.5360637
-0.05642604,0.9976463,-0.1373714,0.3225448,-0.3213476,-0.7108701,0.5360637
-0.05693267,0.9973963,-0.1381129,0.3232683,-0.3181274,-0.713911,0.5335014
-0.057205,0.9974434,-0.1385467,0.3238601,-0.3166072,-0.715457,0.5319736
-0.05784991,0.9976584,-0.1395036,0.325311,-0.3139302,-0.718707,0.5282811
-0.05822667,0.9977301,-0.1399102,0.3259194,-0.3127734,-0.720314,0.5264002
-0.05878336,0.9978704,-0.1408344,0.3276096,-0.3100981,-0.7232603,0.5228822
-0.05878336,0.9978704,-0.1408344,0.3276096,-0.3100981,-0.7232603,0.5228822
-0.05941794,0.9976432,-0.1420831,0.3301893,-0.3073352,-0.7261089,0.5189278
-0.0601955,0.9979795,-0.1436659,0.3335196,-0.3046057,-0.7293963,0.5137714
-0.06106918,0.9982133,-0.144784,0.3360157,-0.3027781,-0.7325806,0.5086694
-0.06154033,0.9978494,-0.1451084,0.3371156,-0.3021772,-0.733786,0.5065571
-0.06237642,0.9980642,-0.1460639,0.340129,-0.3011145,-0.7363797,0.5013854
-0.06237642,0.9980642,-0.1460639,0.340129,-0.3011145,-0.7363797,0.5013854
-0.06306183,0.9983661,-0.1472374,0.3434502,-0.2996769,-0.7388969,0.496253
-0.06336655,0.9984896,-0.1479085,0.3453361,-0.2986895,-0.7401087,0.4937273
-0.06429068,0.9983363,-0.1500546,0.351427,-0.2958038,-0.7433743,0.4862035
-0.06429068,0.9983363,-0.1500546,0.351427,-0.2958038,-0.7433743,0.4862035
-0.06530451,0.9986349,-0.1510701,0.3537905,-0.2940942,-0.7461842,0.4811965
-0.0658892,0.9988543,-0.1520718,0.3564673,-0.2918801,-0.7483439,0.4771987
-0.0658892,0.9988543,-0.1520718,0.3564673,-0.2918801,-0.7483439,0.4771987
-0.06608752,0.9985912,-0.1529018,0.3594347,-0.2902702,-0.7495583,0.4740384
-0.0667463,0.9986876,-0.1532146,0.3610148,-0.2893575,-0.7511742,0.4708269
-0.06687414,0.998866,-0.1538997,0.3635233,-0.2877659,-0.7521118,0.468369
-0.06687414,0.998866,-0.1538997,0.3635233,-0.2877659,-0.7521118,0.468369
-0.06636225,0.9990014,-0.1547542,0.367259,-0.2859677,-0.751893,0.466905
-0.06613629,0.9990214,-0.1553858,0.3704458,-0.285222,-0.7516211,0.4652785
-0.06613629,0.9990214,-0.1553858,0.3704458,-0.285222,-0.7516211,0.4652785
-0.06613233,0.9991513,-0.156468,0.3751843,-0.2849368,-0.7512218,0.4622917
-0.06613233,0.9991513,-0.156468,0.3751843,-0.2849368,-0.7512218,0.4622917
-0.06616863,0.9992273,-0.1574951,0.3787539,-0.2845991,-0.7508287,0.4602228
-0.06619477,0.9987721,-0.1578892,0.3804974,-0.2847346,-0.7502604,0.4596274
-0.06605344,0.9988704,-0.1591115,0.3853293,-0.2852579,-0.7490432,0.4572566
-0.06569514,0.9989411,-0.1603487,0.3911137,-0.2869629,-0.7468398,0.4548765
-0.06569514,0.9989411,-0.1603487,0.3911137,-0.2869629,-0.7468398,0.4548765
-0.06543774,0.9990178,-0.1611245,0.3971242,-0.290756,-0.7437446,0.4523244
-0.06480911,0.9990197,-0.1618676,0.4043702,-0.2958337,-0.7393685,0.4497794
-0.06378905,0.9990658,-0.1629202,0.4132858,-0.3017719,-0.7337396,0.4469395
-0.06319096,0.9991121,-0.1634262,0.417998,-0.3050214,-0.730583,0.4455202
-0.06214447,0.9991262,-0.1641628,0.4268396,-0.3120822,-0.7240587,0.44289
-0.06214447,0.9991262,-0.1641628,0.4268396,-0.3120822,-0.7240587,0.44289
-0.06089833,0.999068,-0.1649221,0.4362308,-0.3189761,-0.7167705,0.4406779
-0.06000713,0.9990767,-0.1654906,0.4418007,-0.3224653,-0.7125628,0.4394117
-0.05837344,0.9990875,-0.1664271,0.4522328,-0.3297875,-0.7042959,0.4366842
-0.05690489,0.9989442,-0.1670824,0.4618884,-0.3365442,-0.6959794,0.4347527
-0.05690489,0.9989442,-0.1670824,0.4618884,-0.3365442,-0.6959794,0.4347527
-0.05446614,0.998951,-0.1683073,0.4744371,-0.3431019,-0.6857206,0.4324094
-0.05373599,0.998938,-0.1687621,0.483762,-0.3522584,-0.6770619,0.4283405
-0.05373599,0.998938,-0.1687621,0.483762,-0.3522584,-0.6770619,0.4283405
-0.05289397,0.9989276,-0.1688273,0.4915718,-0.3607705,-0.6685786,0.4256812
-0.05118433,0.998822,-0.1690859,0.5007385,-0.3675169,-0.6588727,0.4243573
-0.05007961,0.9987895,-0.169001,0.5087025,-0.3752998,-0.6497071,0.4221996
-0.05007961,0.9987895,-0.169001,0.5087025,-0.3752998,-0.6497071,0.4221996
-0.04935794,0.9986691,-0.1685884,0.5149994,-0.3826658,-0.6413385,0.4207463
-0.04773144,0.9985194,-0.1683926,0.5228018,-0.3886409,-0.631815,0.4200552
-0.04773144,0.9985194,-0.1683926,0.5228018,-0.3886409,-0.631815,0.4200552
-0.04685853,0.9981904,-0.1682121,0.530558,-0.3940897,-0.6237325,0.417324
-0.04596677,0.9979946,-0.1678587,0.5370677,-0.4002032,-0.6154482,0.4154747
-0.04544901,0.997919,-0.1677814,0.5401881,-0.4029854,-0.6114472,0.4146468
-0.04489406,0.9977863,-0.1674422,0.5451233,-0.4084566,-0.6044406,0.4131046
-0.04446218,0.9976607,-0.1664642,0.5488972,-0.4137765,-0.597684,0.4126435
-0.04404982,0.9976088,-0.1660335,0.5508351,-0.4160951,-0.5942476,0.4126928
-0.043608,0.9974193,-0.1654585,0.5541277,-0.4201667,-0.5885885,0.4122694
-0.043608,0.9974193,-0.1654585,0.5541277,-0.4201667,-0.5885885,0.4122694
-0.04313514,0.9972773,-0.1653605,0.5572332,-0.4228322,-0.584186,0.4116199
-0.04291769,0.9972087,-0.1654744,0.5590242,-0.4236527,-0.582262,0.4110733
-0.04236414,0.9970714,-0.1661791,0.5630518,-0.4244794,-0.5791336,0.4091385
-0.04181842,0.9969452,-0.1674188,0.5673819,-0.4242478,-0.5771124,0.4062425
-0.04181842,0.9969452,-0.1674188,0.5673819,-0.4242478,-0.5771124,0.4062425
-0.04135735,0.9968283,-0.1688577,0.571843,-0.4235606,-0.5757588,0.402609
-0.04112606,0.9967716,-0.1703443,0.5759299,-0.4228352,-0.5752705,0.3982199
-0.04101471,0.9967987,-0.1711724,0.5780762,-0.4222051,-0.5752345,0.3958232
-0.04039628,0.9969159,-0.1729411,0.5829568,-0.4201195,-0.5749785,0.3912298
-0.04039628,0.9969159,-0.1729411,0.5829568,-0.4201195,-0.5749785,0.3912298
-0.03966618,0.9971411,-0.1746414,0.5876625,-0.4179316,-0.574905,0.3866139
-0.03953937,0.9971328,-0.1752973,0.5894972,-0.4171595,-0.5750147,0.3844857
-0.03918403,0.9971841,-0.1761096,0.5926699,-0.4160509,-0.5748225,0.3810818
