H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03952941,1.051602,-0.1473065,0.4474631,-0.368566,-0.6608448,0.476676
-0.03985687,1.051409,-0.1473955,0.4454192,-0.3652105,-0.6647918,0.4756837
-0.04011845,1.051273,-0.1475142,0.4435384,-0.3617417,-0.6686801,0.4746406
-0.04011845,1.051273,-0.1475142,0.4435384,-0.3617417,-0.6686801,0.4746406
-0.04052653,1.051064,-0.1476142,0.4412642,-0.3582729,-0.6726306,0.4738086
-0.04084722,1.050819,-0.1478157,0.4393829,-0.3547735,-0.6761493,0.4731813
-0.04109146,1.050607,-0.1479282,0.4378451,-0.3515219,-0.6791629,0.4727176
-0.04109146,1.050607,-0.1479282,0.4378451,-0.3515219,-0.6791629,0.4727176
-0.04142184,1.050393,-0.148088,0.4360317,-0.3474655,-0.683095,0.471726
-0.04142184,1.050393,-0.148088,0.4360317,-0.3474655,-0.683095,0.471726
-0.04154783,1.050252,-0.1480517,0.4352551,-0.3456419,-0.6848709,0.4712076
-0.04154984,1.050106,-0.1479103,0.4348446,-0.344611,-0.6859323,0.4707977
-0.04147743,1.050015,-0.1478225,0.4346474,-0.3442889,-0.6863375,0.4706247
-0.04138722,1.050013,-0.1475032,0.4345012,-0.3440961,-0.6868791,0.4701102
-0.04138722,1.050013,-0.1475032,0.4345012,-0.3440961,-0.6868791,0.4701102
-0.04153784,1.049901,-0.1473174,0.4342843,-0.3439865,-0.687633,0.4692881
-0.04156863,1.049889,-0.1472085,0.4342324,-0.3439071,-0.6878674,0.4690508
-0.04144398,1.049894,-0.1469551,0.434378,-0.3437979,-0.6878579,0.4690099
-0.04148672,1.049848,-0.1467672,0.4342554,-0.3436321,-0.6881661,0.4687927
-0.04156489,1.049802,-0.1466612,0.4342482,-0.3433863,-0.6885251,0.4684523
-0.04156489,1.049802,-0.1466612,0.4342482,-0.3433863,-0.6885251,0.4684523
-0.04154062,1.049753,-0.146683,0.4343737,-0.3433253,-0.688536,0.4683647
-0.04154625,1.049754,-0.1466101,0.4342262,-0.3433413,-0.6885467,0.4684739
-0.0415403,1.04986,-0.1463628,0.433949,-0.3436017,-0.6883084,0.4688898
-0.04153707,1.049948,-0.1463732,0.4340395,-0.34383,-0.6879653,0.4691422
-0.04153707,1.049948,-0.1463732,0.4340395,-0.34383,-0.6879653,0.4691422
-0.04142476,1.050045,-0.1463468,0.4346552,-0.3444554,-0.6870669,0.4694299
-0.04136569,1.050115,-0.1463193,0.4350448,-0.3452258,-0.6864027,0.4694748
-0.04125225,1.050353,-0.1461797,0.4367161,-0.3474433,-0.684171,0.4695448
-0.04101346,1.050465,-0.1461478,0.4383048,-0.349123,-0.6824812,0.4692777
-0.04076882,1.050645,-0.1462572,0.4417167,-0.3533103,-0.6791524,0.4677716
-0.04057866,1.050811,-0.146496,0.4456565,-0.3576549,-0.6757932,0.465593
-0.04057866,1.050811,-0.146496,0.4456565,-0.3576549,-0.6757932,0.465593
-0.04029208,1.051001,-0.1468409,0.4503501,-0.3619156,-0.6721126,0.4631054
-0.04013499,1.051064,-0.1470257,0.4528784,-0.3640784,-0.6701307,0.4618151
-0.03999699,1.051208,-0.1474198,0.4577972,-0.3681568,-0.6663992,0.4591236
-0.03993107,1.051247,-0.1478225,0.4628495,-0.3717689,-0.6628156,0.4563265
-0.03993107,1.051247,-0.1478225,0.4628495,-0.3717689,-0.6628156,0.4563265
-0.03977848,1.051322,-0.1484062,0.468313,-0.3748014,-0.6591966,0.453505
-0.03950901,1.051402,-0.1488725,0.4745451,-0.3780919,-0.6548321,0.450609
-0.03933989,1.051484,-0.1491034,0.4803681,-0.38205,-0.6503162,0.4476306
-0.03932143,1.051503,-0.149226,0.4830765,-0.3840759,-0.6481498,0.4461218
-0.03923137,1.051607,-0.1496443,0.4889341,-0.3880351,-0.6435876,0.4429077
-0.03923137,1.051607,-0.1496443,0.4889341,-0.3880351,-0.6435876,0.4429077
-0.03897386,1.05171,-0.1499162,0.4954423,-0.3925196,-0.6382766,0.4393956
-0.03877855,1.051765,-0.1500189,0.5016111,-0.3977969,-0.6326975,0.4357038
-0.03877855,1.051765,-0.1500189,0.5016111,-0.3977969,-0.6326975,0.4357038
-0.03851012,1.051852,-0.1504132,0.5107973,-0.4050519,-0.6245578,0.4300544
-0.03833792,1.051847,-0.1505556,0.5141432,-0.4073665,-0.621604,0.4281563
-0.0381551,1.051908,-0.1505698,0.517674,-0.4099364,-0.61834,0.4261708
-0.03771596,1.051991,-0.1504987,0.5249668,-0.4162045,-0.611034,0.4216887
-0.03758053,1.051977,-0.1505251,0.5284427,-0.4194223,-0.6075119,0.4192404
-0.03708143,1.051993,-0.1506981,0.5359223,-0.4254002,-0.600188,0.4142418
-0.03708143,1.051993,-0.1506981,0.5359223,-0.4254002,-0.600188,0.4142418
-0.03652608,1.052012,-0.1508323,0.5441272,-0.431344,-0.5921409,0.4089464
-0.03577698,1.052058,-0.1507523,0.553019,-0.4379096,-0.5829608,0.4031895
-0.03504454,1.052189,-0.1506483,0.5619987,-0.4444362,-0.5735282,0.3971139
-0.03504454,1.052189,-0.1506483,0.5619987,-0.4444362,-0.5735282,0.3971139
-0.03432836,1.052135,-0.1506559,0.5713645,-0.4512742,-0.5635561,0.3902548
-0.03408744,1.052135,-0.150614,0.5759392,-0.4546922,-0.5586367,0.3866188
-0.03358366,1.052189,-0.1503841,0.585035,-0.461302,-0.5484998,0.379582
-0.03305253,1.05216,-0.1501806,0.5938228,-0.46754,-0.5383036,0.3728407
-0.03305253,1.05216,-0.1501806,0.5938228,-0.46754,-0.5383036,0.3728407
-0.03229234,1.052019,-0.1497589,0.6073281,-0.4758979,-0.5221626,0.3633457
-0.03229234,1.052019,-0.1497589,0.6073281,-0.4758979,-0.5221626,0.3633457
-0.03144758,1.052035,-0.1491956,0.6171323,-0.4816495,-0.5095143,0.3571509
-0.03071851,1.052037,-0.148692,0.626223,-0.487849,-0.4969748,0.3505198
-0.03042264,1.052016,-0.1485188,0.6305174,-0.4910747,-0.4908442,0.3469374
-0.02969501,1.052024,-0.1480422,0.6394579,-0.4975141,-0.4778458,0.3394653
-0.02969501,1.052024,-0.1480422,0.6394579,-0.4975141,-0.4778458,0.3394653
-0.02916766,1.05204,-0.1471072,0.6479611,-0.504667,-0.4640434,0.3318453
-0.02909955,1.051988,-0.1463273,0.6546623,-0.5121289,-0.4519304,0.3238832
-0.0289714,1.051976,-0.1458721,0.660713,-0.5181668,-0.4412321,0.3166636
-0.02884317,1.05203,-0.1455969,0.6635807,-0.5207998,-0.4360561,0.3135018
-0.02884317,1.05203,-0.1455969,0.6635807,-0.5207998,-0.4360561,0.3135018
-0.02895205,1.052097,-0.1447774,0.668211,-0.5261836,-0.4263079,0.3080365
-0.02910315,1.052143,-0.1441692,0.6718021,-0.5308646,-0.4181186,0.3033835
-0.02918088,1.052186,-0.1436515,0.6750137,-0.5343933,-0.4109877,0.2997823
-0.02918088,1.052186,-0.1436515,0.6750137,-0.5343933,-0.4109877,0.2997823
-0.02960538,1.052279,-0.1424432,0.6794446,-0.5407168,-0.3988838,0.2947409
-0.02960538,1.052279,-0.1424432,0.6794446,-0.5407168,-0.3988838,0.2947409
-0.02971561,1.052328,-0.1421678,0.6803061,-0.5422304,-0.396229,0.2935512
-0.03004239,1.052509,-0.141432,0.6814442,-0.5459039,-0.3908031,0.2913687
-0.03025713,1.052609,-0.140948,0.6816692,-0.5482642,-0.387886,0.2903068
-0.03081759,1.052924,-0.1397083,0.6816547,-0.5539652,-0.3814369,0.2880543
-0.03114919,1.053169,-0.1390124,0.6813322,-0.5572166,-0.377981,0.2871001
-0.03196909,1.05389,-0.1369799,0.6793548,-0.5657148,-0.3695209,0.2861785
-0.03247129,1.054147,-0.1358229,0.6778517,-0.5705127,-0.3650163,0.2859991
-0.03343595,1.054515,-0.1339543,0.6746988,-0.5798126,-0.3567536,0.2851769
-0.03343595,1.054515,-0.1339543,0.6746988,-0.5798126,-0.3567536,0.2851769
-0.03144499,1.058564,-0.1312387,0.6763181,-0.5858947,-0.3462893,0.2817888
-0.03065353,1.059739,-0.1297853,0.6750366,-0.5932263,-0.3380696,0.2794946
-0.03083273,1.059149,-0.1294518,0.6733387,-0.5970655,-0.3347606,0.279398
-0.03163107,1.058207,-0.1292256,0.6695901,-0.6039842,-0.3297501,0.2794944
-0.03163107,1.058207,-0.1292256,0.6695901,-0.6039842,-0.3297501,0.2794944
-0.0336821,1.057736,-0.1283865,0.663792,-0.612447,-0.3251791,0.2802631
-0.0344739,1.057802,-0.1281185,0.6609586,-0.6166573,-0.3228347,0.2804379
-0.03610831,1.05813,-0.1269309,0.6532769,-0.6290845,-0.313967,0.2809034
-0.03610831,1.05813,-0.1269309,0.6532769,-0.6290845,-0.313967,0.2809034
-0.03705446,1.058466,-0.1260404,0.6489506,-0.635112,-0.3098757,0.2819095
-0.0377847,1.05873,-0.1254901,0.6445778,-0.6403551,-0.3069164,0.2833146
-0.0377847,1.05873,-0.1254901,0.6445778,-0.6403551,-0.3069164,0.2833146
-0.03840932,1.058672,-0.1247812,0.6399841,-0.645365,-0.3038294,0.2856784
-0.03865059,1.058967,-0.124533,0.6379228,-0.6473389,-0.302818,0.2868939
-0.03915111,1.059056,-0.1239392,0.6333617,-0.6513042,-0.3007947,0.2901349
-0.03928468,1.059341,-0.1237408,0.6313124,-0.6528288,-0.3001536,0.291834
-0.03928468,1.059341,-0.1237408,0.6313124,-0.6528288,-0.3001536,0.291834
-0.03974705,1.059441,-0.1232539,0.6263227,-0.6564373,-0.2989268,0.2957239
-0.04023971,1.059947,-0.1224722,0.6183079,-0.6611516,-0.2979329,0.3030017
-0.04044225,1.06001,-0.1222167,0.6155266,-0.6625285,-0.2978558,0.3057204
-0.04044225,1.06001,-0.1222167,0.6155266,-0.6625285,-0.2978558,0.3057204
-0.04092669,1.060669,-0.1212376,0.6043342,-0.6681513,-0.2970172,0.316441
-0.04092669,1.060669,-0.1212376,0.6043342,-0.6681513,-0.2970172,0.316441
-0.04107531,1.060716,-0.1210932,0.6015486,-0.6694822,-0.2970563,0.3188895
-0.0413299,1.061324,-0.1202555,0.5928286,-0.67316,-0.2968818,0.3275228
-0.0413299,1.061324,-0.1202555,0.5928286,-0.67316,-0.2968818,0.3275228
-0.04135709,1.061458,-0.1197978,0.5872365,-0.6752952,-0.2964401,0.3335459
-0.04104211,1.061579,-0.1195217,0.5828639,-0.6764404,-0.2963464,0.3389351
-0.04095199,1.061618,-0.1194882,0.580685,-0.6768721,-0.296849,0.3413647
-0.04095199,1.061618,-0.1194882,0.580685,-0.6768721,-0.296849,0.3413647
-0.04053023,1.061958,-0.1193958,0.5728571,-0.6781012,-0.2987511,0.350373
-0.04053023,1.061958,-0.1193958,0.5728571,-0.6781012,-0.2987511,0.350373
-0.04040014,1.062016,-0.1193963,0.5712814,-0.678379,-0.298982,0.3522063
-0.04016643,1.062017,-0.1194799,0.5682452,-0.6789517,-0.2996821,0.3554051
-0.03988981,1.062157,-0.1195741,0.5655981,-0.6789589,-0.3007964,0.3586575
-0.03979591,1.062263,-0.1195393,0.5623874,-0.6792897,-0.3016761,0.3623223
-0.03979591,1.062263,-0.1195393,0.5623874,-0.6792897,-0.3016761,0.3623223
-0.03978729,1.062319,-0.1195074,0.5606183,-0.6795891,-0.3020639,0.3641746
-0.03977605,1.062453,-0.1193145,0.556935,-0.6802882,-0.3027055,0.3679685
-0.03980234,1.062566,-0.1191921,0.5529128,-0.6808152,-0.3038475,0.3720954
-0.03980234,1.062566,-0.1191921,0.5529128,-0.6808152,-0.3038475,0.3720954
-0.03992411,1.062735,-0.1186826,0.5458826,-0.680844,-0.3058559,0.3806781
-0.03981758,1.0628,-0.1184252,0.5423238,-0.6804307,-0.3062471,0.3861499
-0.03981758,1.0628,-0.1184252,0.5423238,-0.6804307,-0.3062471,0.3861499
-0.03967278,1.062943,-0.118395,0.5395065,-0.6807341,-0.3065411,0.3893153
-0.03978435,1.063119,-0.1184516,0.5364655,-0.6817633,-0.3067985,0.3915077
-0.03978435,1.063119,-0.1184516,0.5364655,-0.6817633,-0.3067985,0.3915077
-0.03989854,1.06324,-0.118408,0.5333668,-0.6830179,-0.3065139,0.393771
-0.03994504,1.063316,-0.1183936,0.5319659,-0.6837863,-0.3060704,0.3946765
-0.04000213,1.063465,-0.1183755,0.5295444,-0.6857336,-0.3047254,0.3955939
-0.04004324,1.063617,-0.1184182,0.5283576,-0.6868312,-0.3039388,0.3958818
-0.04018959,1.063979,-0.1183807,0.5256402,-0.6897178,-0.3015551,0.3963031
-0.04032619,1.064192,-0.1183326,0.5240882,-0.6916125,-0.2999924,0.3962428
-0.04076775,1.064606,-0.1181471,0.5206451,-0.6963422,-0.2963865,0.3952104
-0.04110675,1.064906,-0.118036,0.5174004,-0.7010336,-0.2924592,0.3941019
