Yaw,Pitch,Roll
291.6911,353.7515,292.0582
291.6989,353.7598,292.2102
291.6964,353.7054,292.4564
291.7194,353.6833,292.5854
291.7812,353.6787,292.7961
291.8195,353.6454,292.9709
291.8305,353.6263,293.0507
291.8305,353.6263,293.0507
291.834,353.591,293.1027
291.829,353.6003,293.1191
291.8116,353.6118,293.1601
291.7618,353.6497,293.1793
291.7154,353.62,293.2039
291.7154,353.62,293.2039
291.6823,353.6053,293.1337
291.6528,353.5699,293.1057
291.6528,353.5699,293.1057
291.6366,353.5748,293.1429
291.6196,353.5999,293.168
291.6119,353.5526,293.0784
291.6119,353.5526,293.0784
291.5843,353.5268,293.0573
291.4978,353.5612,293.0099
291.4978,353.5612,293.0099
291.2012,353.6262,292.8995
290.9479,353.6476,292.8344
290.4131,353.5233,292.862
290.4131,353.5233,292.862
289.9768,353.3227,292.8277
289.6118,353.4343,292.6409
288.2819,353.7934,289.6377
287.9883,353.9664,292.5327
287.485,354.3474,292.9754
286.8312,354.6832,293.6399
286.8312,354.6832,293.6399
286.5355,354.7692,292.7903
286.0092,354.888,292.7299
285.4443,355.0971,292.6304
284.6909,355.5151,292.7315
284.6909,355.5151,292.7315
283.8969,355.558,292.9704
283.174,355.7534,292.8036
282.2463,356.0274,292.5706
282.2463,356.0274,292.5706
281.2751,356.1322,292.5493
281.2751,356.1322,292.5493
280.3301,356.4106,292.6039
279.0964,356.7576,292.4902
277.579,356.8946,292.3115
277.579,356.8946,292.3115
276.0433,357.0495,292.304
274.3224,357.4256,292.3207
274.3224,357.4256,292.3207
272.2837,357.7441,292.1357
270.2615,357.8055,292.0053
269.3254,357.9169,292.0226
267.3596,358.3069,291.9872
266.2973,358.4472,291.8479
264.2383,358.5146,291.6468
264.2383,358.5146,291.6468
261.0754,359.0123,291.5948
261.0754,359.0123,291.5948
259.584,359.1059,291.2554
258.974,359.0222,291.192
258.1359,359.062,291.2377
258.1359,359.062,291.2377
257.4419,359.3222,291.146
256.6189,359.3142,290.8307
256.0006,359.2609,290.7834
255.7415,359.3084,290.8323
255.7415,359.3084,290.8323
255.0415,359.3809,290.8474
254.2001,359.2447,290.7241
253.8799,359.1334,290.6667
253.4601,359.1005,290.5616
253.1429,359.0957,290.44
253.0536,359.051,290.4015
253.0107,358.9921,290.3658
253.1092,358.9136,290.2731
253.346,358.792,290.0414
253.346,358.792,290.0414
253.738,358.6696,289.7542
254.1941,358.5446,289.5003
254.431,358.4366,289.3436
254.9702,358.2241,288.8757
254.9702,358.2241,288.8757
256.0135,358.106,287.7159
256.0135,358.106,287.7159
256.3905,358.076,287.3774
257.126,357.8667,286.7841
257.9115,357.7333,285.9901
258.2852,357.7829,285.5931
258.9301,357.8092,285.0482
259.52,357.5166,284.6046
259.8648,357.3865,284.2989
260.5776,357.3922,283.638
260.5776,357.3922,283.638
261.0593,357.3804,283.2706
261.4362,357.1416,282.9518
261.6716,357.0119,282.7644
262.2462,356.8611,282.3011
262.2462,356.8611,282.3011
262.7722,356.8235,281.9471
263.3498,356.7497,282.0529
264.3401,356.4742,281.8872
264.3401,356.4742,281.8872
265.0622,356.3862,281.6919
266.7864,356.3209,281.2754
268.8815,356.2179,281.0664
271.3819,356.0036,280.8026
271.3819,356.0036,280.8026
273.8882,356.0299,280.4655
276.2853,356.014,280.2152
277.4219,355.9301,280.1208
279.5936,355.7946,279.9487
279.5936,355.7946,279.9487
281.5602,355.6885,279.7083
283.3717,355.4927,279.4099
284.2344,355.4019,279.2359
285.8084,355.3257,278.8955
287.1427,355.3289,278.6712
287.1427,355.3289,278.6712
288.2032,355.369,278.6075
289.089,355.2854,278.5229
289.5016,355.2356,278.4614
290.2606,355.1784,278.2517
290.2606,355.1784,278.2517
290.8828,355.1099,277.9494
291.4325,355.0656,277.6046
291.6981,355.0376,277.4089
292.2128,354.9438,276.9596
292.2128,354.9438,276.9596
292.7299,354.8326,276.3851
293.0074,354.7635,276.0515
293.7069,354.6049,275.2601
294.4853,354.5249,274.3073
294.8991,354.4503,273.7778
295.3308,354.3668,273.2303
296.2369,354.3333,272.111
297.0407,354.392,271.0133
297.0407,354.392,271.0133
298.1235,354.3544,269.5016
298.1235,354.3544,269.5016
298.7167,354.3641,268.6102
298.9535,354.3722,268.1751
299.3398,354.3386,267.3434
299.593,354.2337,266.5945
299.593,354.2337,266.5945
299.6355,354.1572,265.8228
299.6355,354.1572,265.8228
299.8068,353.9552,264.607
299.4492,354.034,265.3538
299.2291,354.0425,265.1441
299.2291,354.0425,265.1441
298.8923,354.0984,264.8641
298.3923,354.1354,264.5228
297.7096,354.1565,264.1378
297.2332,354.1847,263.9441
295.9466,354.2218,263.4955
295.2167,354.1102,263.2669
293.7939,353.8495,262.9001
293.7939,353.8495,262.9001
292.2999,353.7976,262.5949
291.4851,353.7419,262.4054
289.9109,353.5929,261.9641
288.5524,353.5507,261.5792
287.2049,353.8166,261.1805
287.2049,353.8166,261.1805
286.5083,353.9375,260.9462
285.271,354.0245,260.4754
284.699,354.0966,260.4522
283.5267,354.281,260.6053
282.4487,354.3333,260.1359
281.2679,354.3982,259.7531
281.2679,354.3982,259.7531
280.1104,354.4594,259.4196
279.6039,354.482,259.3362
278.4427,354.5807,259.0556
277.208,354.7023,258.8126
277.208,354.7023,258.8126
275.8988,354.8014,258.6381
274.4136,354.9054,258.5743
272.7039,354.9634,258.5081
272.7039,354.9634,258.5081
270.6971,354.9924,258.4397
270.6971,354.9924,258.4397
268.4833,354.9689,258.3753
266.0872,354.9498,258.3464
263.5785,354.8716,258.375
262.3208,354.8274,258.3924
259.8555,354.7813,258.4072
258.658,354.782,258.4084
256.3011,354.8098,258.3998
256.3011,354.8098,258.3998
254.013,354.787,258.4039
251.9243,354.8127,258.3567
249.8875,354.8581,258.2656
249.8875,354.8581,258.2656
247.1528,354.9565,258.1157
247.1528,354.9565,258.1157
246.2107,355.0676,257.8509
244.1627,355.3866,257.0044
242.8463,355.381,257.1385
241.6483,355.3737,257.3987
241.6483,355.3737,257.3987
240.3,355.4218,257.4578
239.7582,355.425,257.6142
238.6319,355.5205,257.6537
237.6376,355.5813,257.6836
237.2126,355.6017,257.6753
236.5102,355.6399,257.7331
236.5102,355.6399,257.7331
235.8947,355.7203,257.9332
235.3571,355.7982,258.1018
234.9148,355.8382,258.3239
234.9148,355.8382,258.3239
234.4792,355.8387,258.8638
234.2486,355.8344,259.2777
233.7854,355.8441,260.3232
233.5533,355.8597,260.9765
233.1173,355.841,262.4354
232.7167,355.8135,263.7087
232.7167,355.8135,263.7087
232.3145,355.8449,264.9938
231.8262,355.846,266.6035
231.8262,355.846,266.6035
231.5919,355.8657,267.539
231.436,355.8959,268.408
231.3932,355.911,268.8195
231.3932,355.911,268.8195
231.372,355.9883,269.4148
231.4216,356.0353,269.9596
231.5137,356.0789,270.1854
231.6057,356.0898,270.2891
231.6057,356.0898,270.2891
231.8261,356.0906,270.5217
232.0709,356.0575,270.6606
232.3458,356.0699,270.6814
232.6877,356.0809,270.7306
232.6877,356.0809,270.7306
233.071,356.0057,270.8945
233.2899,355.949,270.9656
233.899,355.8506,271.0842
233.899,355.8506,271.0842
234.7422,355.8437,271.2247
235.7899,355.9146,271.4959
236.4314,355.9042,271.662
237.9619,356.0133,272.0801
238.8079,356.1809,272.301
240.592,356.5398,272.7079
241.5304,356.6773,272.9125
243.6598,356.8872,273.335
245.8913,357.2319,273.6996
245.8913,357.2319,273.6996
248.0639,357.4416,274.0292
249.2062,357.4178,274.1716
251.7206,357.3481,274.215
252.9404,357.4349,274.221
255.1913,357.4973,274.2838
255.1913,357.4973,274.2838
259.0833,357.1503,274.3085
259.0833,357.1503,274.3085
261.51,357.5424,274.1982
263.7519,357.4646,274.1194
266.0302,357.258,273.9284
267.9623,357.4596,273.8254
