L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
17.65199,12.99312,0.2288943,19.35677,13.31177,0.06812377
17.57289,11.65181,0.2630245,19.29176,11.96074,0.1249802
17.57289,11.65181,0.2630245,19.29176,11.96074,0.1249802
17.57289,11.65181,0.2630245,19.29176,11.96074,0.124978
17.55367,11.4112,0.2691719,19.2946,11.71663,0.1351932
17.55367,11.4112,0.2691719,19.2946,11.71663,0.1351932
17.32939,11.18917,0.275895,18.55301,11.53182,0.1429124
14.33473,6.837319,0.3997393,15.17875,7.110149,0.3249545
14.33473,6.837319,0.3997406,15.17875,7.110149,0.3249563
352.4241,349.5098,0.916011,354.2625,349.4654,1.038254
352.4241,349.5098,0.916011,354.2625,349.4654,1.038254
349.1123,346.4916,1.005919,350.7973,346.4344,1.165273
348.5665,346.5094,1.005139,350.2664,346.4486,1.164669
348.5665,346.5094,1.005139,350.2664,346.4486,1.164669
348.5642,346.5063,1.005236,350.2646,346.4454,1.164806
349.1094,346.7258,0.9987878,350.5561,346.674,1.155121
349.1094,346.7258,0.9987878,350.5561,346.674,1.155121
349.3829,346.7327,0.9986718,350.8206,346.6826,1.154757
349.3824,346.7323,0.9986817,350.82,346.6821,1.154781
349.6673,346.9538,0.9920486,351.3521,346.8986,1.14563
349.6673,346.9538,0.9920478,351.3521,346.8986,1.14563
351.3064,346.9593,0.9920422,352.6843,346.9193,1.144753
351.3189,347.1874,0.9851455,352.9509,347.1425,1.135333
351.3189,347.1874,0.9851455,352.9509,347.1425,1.135333
351.3316,347.9389,0.9625888,352.7198,347.8963,1.103649
351.3316,347.9389,0.9625878,352.7198,347.8963,1.103649
351.8932,349.168,0.9261409,353.2706,349.1258,1.052346
351.9029,349.1726,0.9260043,353.5256,349.1275,1.052277
351.9014,349.1754,0.9259229,353.5242,349.1301,1.052167
352.1683,349.1696,0.9260386,353.5298,349.1294,1.052199
352.4053,347.1679,0.9855416,353.7551,347.1333,1.135722
352.4053,347.1679,0.985541,353.7551,347.1333,1.135723
352.4053,347.1679,0.985541,353.7551,347.1333,1.135723
352.9618,347.1579,0.9856488,354.5462,347.1235,1.136137
354.7664,1.176587,0.5954331,356.5677,1.141986,0.5655567
354.7664,1.176587,0.5954331,356.5677,1.141986,0.5655568
355.1234,13.8613,0.2751272,356.6934,13.8226,0.04645714
355.3935,15.85468,0.2252193,356.9754,15.8194,359.9608
356.4231,15.83775,0.2246656,357.7303,15.82036,359.9608
356.4231,15.83775,0.2246656,357.7303,15.82036,359.9608
356.4231,15.83775,0.2246656,357.7303,15.82036,359.9608
356.4362,15.82785,0.2248987,357.732,15.8107,359.9612
356.4362,15.82785,0.2248987,357.732,15.8107,359.9612
356.939,15.57114,0.2307498,358.2361,15.56325,359.9719
356.9478,15.94518,0.2214029,358.2292,15.93745,359.9557
356.6852,15.58224,0.2307599,357.9828,15.5697,359.9716
356.6852,15.58224,0.2307599,357.9828,15.5697,359.9716
356.6838,15.57822,0.230862,357.9833,15.56565,359.9718
356.6838,15.57822,0.2308621,357.9833,15.56565,359.9718
356.6806,15.32705,0.2371314,357.9891,15.31448,359.9826
356.6806,15.32705,0.2371315,357.9891,15.31448,359.9826
356.4287,15.33192,0.2372817,357.9884,15.31447,359.9826
356.4161,15.08498,0.2434532,357.9878,15.06739,359.9933
356.4161,15.08498,0.2434532,357.9878,15.06739,359.9933
356.4028,14.08439,0.2684034,357.9986,14.06684,0.03606772
355.1235,13.86116,0.2751302,356.7457,13.82268,0.04645374
355.1235,13.86116,0.2751307,356.7457,13.82268,0.04645374
355.1235,13.86116,0.2751307,356.7457,13.82268,0.04645374
357.4191,9.857817,0.3725921,358.7937,9.857815,0.2123838
2.598245,9.672388,0.3681749,4.71668,9.739266,0.2172761
2.613458,9.962352,0.36089,4.727156,10.02983,0.2052802
2.616819,9.966839,0.36077,4.730445,10.03449,0.205088
2.611002,9.958832,0.3609833,4.724759,10.02628,0.2054266
2.852632,9.935191,0.3610211,4.967243,10.00591,0.2062694
2.852632,9.935191,0.3610211,4.967243,10.00591,0.2062694
3.498418,9.668205,0.3661653,5.618742,9.747333,0.2169431
2.95879,9.68157,0.3671172,5.077777,9.753422,0.2166927
2.95879,9.68157,0.3671172,5.077777,9.753422,0.2166927
2.479972,9.464804,0.373633,4.601568,9.529943,0.2259059
2.479972,9.464804,0.373633,4.601568,9.529943,0.2259059
2.17682,9.459672,0.3744294,4.146989,9.523796,0.2261588
2.154561,8.251852,0.4047376,4.140224,8.314164,0.275824
2.154561,8.251852,0.4047376,4.140224,8.314164,0.275824
2.154561,8.251852,0.4047375,4.140222,8.314164,0.2758244
0.7957657,7.735158,0.4204698,2.941896,7.776308,0.2978061
359.5863,7.037127,0.440174,1.658679,7.06284,0.3268796
359.5863,7.037127,0.440174,1.658679,7.06284,0.3268796
359.5863,7.037127,0.440174,1.658679,7.06284,0.3268796
0.166151,7.024778,0.4394912,2.3222,7.057223,0.3271075
0.1661506,7.024764,0.4394913,2.322201,7.057223,0.3271072
0.1682199,7.256645,0.4336509,2.320796,7.289268,0.3176623
0.1682199,7.256645,0.4336509,2.320796,7.289268,0.3176623
358.2127,7.322808,0.4350749,0.3624016,7.329875,0.316009
358.2203,8.060557,0.4165321,0.3587367,8.067811,0.2858993
359.0297,9.28702,0.3846164,1.100617,9.305915,0.2351296
359.0297,9.28702,0.3846164,1.100617,9.305915,0.2351296
359.0297,9.287025,0.384616,1.100617,9.305915,0.2351296
359.3889,9.294793,0.3838513,1.508759,9.318005,0.2346323
359.4201,9.280354,0.3841616,1.540237,9.304019,0.2352071
359.4184,9.2753,0.3842909,1.538642,9.298985,0.2354147
359.4184,9.2753,0.3842909,1.538642,9.298985,0.2354147
359.7621,7.539814,0.4272336,1.833524,7.568083,0.3063012
359.3852,7.531604,0.4280635,1.532734,7.554123,0.3068709
358.2415,5.820236,0.4729288,0.3719327,5.827629,0.3770069
358.2415,5.820236,0.4729288,0.3719327,5.827629,0.3770069
358.2422,5.817148,0.473006,0.3726813,5.824589,0.3771298
358.2372,5.818525,0.4729782,0.3676556,5.825914,0.3770766
359.2959,6.042739,0.4657276,0.8813133,6.067752,0.3672808
359.2959,6.042739,0.4657277,0.881313,6.067752,0.3672809
359.2992,6.300376,0.4592147,0.8842201,6.325667,0.3568247
358.5821,7.05782,0.4412173,0.7360826,7.06975,0.3265979
358.6046,8.028316,0.4167927,0.74381,8.04065,0.2870092
358.6046,8.028316,0.4167927,0.7438104,8.04065,0.2870091
0.4928576,7.983119,0.4148082,2.634767,8.020445,0.2878357
0.4928589,7.983119,0.4148082,2.634767,8.020445,0.2878355
2.185302,4.551758,0.4980985,4.379502,4.607852,0.4262913
2.185302,4.551758,0.4980985,4.379502,4.607852,0.4262913
0.3059726,350.3878,0.8821131,2.643142,350.4111,0.999164
0.3059726,350.3878,0.8821131,2.643142,350.4111,0.999164
