L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.141378,-0.04886905,-0.006987803,0.9887241,-0.1407979,-0.0637987,-0.009092396,0.9879388
-0.141378,-0.04886906,-0.006987808,0.9887241,-0.1407979,-0.06379871,-0.009092393,0.9879387
-0.141378,-0.04886906,-0.006987808,0.9887241,-0.1407979,-0.06379871,-0.009092393,0.9879387
-0.1778451,-0.04221603,-0.007636805,0.9831229,-0.1771769,-0.05788361,-0.01043915,0.98242
-0.1778452,-0.04221603,-0.007636803,0.9831228,-0.1771768,-0.05788361,-0.01043916,0.9824198
-0.1778452,-0.04221603,-0.007636803,0.9831228,-0.1771768,-0.05788361,-0.01043916,0.9824198
-0.17363,-0.03959088,-0.006986009,0.98399,-0.1729257,-0.057072,-0.01003756,0.9832287
-0.1735642,-0.03961838,-0.007012638,0.9840004,-0.1728602,-0.05709926,-0.01006533,0.9832385
-0.1735338,-0.03527974,-0.006139758,0.9841767,-0.1727885,-0.05508067,-0.009602075,0.9833708
-0.1731662,-0.03507515,-0.00621978,0.9842482,-0.1724164,-0.05513166,-0.009710806,0.9834322
-0.1713596,-0.04945992,-0.008613864,0.9839287,-0.1704156,-0.0688154,-0.01193132,0.982894
-0.1713595,-0.04945991,-0.008613871,0.9839287,-0.1704157,-0.06881541,-0.01193132,0.9828939
-0.1712201,-0.04947913,-0.008609993,0.9839519,-0.1701462,-0.07109859,-0.01230919,0.9827735
-0.1709316,-0.05610317,-0.009749341,0.983636,-0.1702497,-0.06930435,-0.01200447,0.9828875
-0.1709316,-0.05610317,-0.009749341,0.983636,-0.1702497,-0.06930435,-0.01200447,0.9828875
-0.1670001,-0.05637233,-0.009564372,0.9842976,-0.1663589,-0.0690502,-0.01167894,0.9835753
-0.1670001,-0.05637233,-0.009564372,0.9842976,-0.1663589,-0.0690502,-0.01167894,0.9835753
-0.1656474,-0.05221396,-0.008782939,0.9847627,-0.1648785,-0.06818371,-0.01142612,0.983888
-0.1625483,-0.05175683,-0.008538451,0.9853052,-0.1617336,-0.06893364,-0.01132604,0.9843587
-0.1625483,-0.05175684,-0.008538455,0.9853054,-0.1617336,-0.06893364,-0.01132604,0.9843587
-0.1625483,-0.05175684,-0.008538454,0.9853053,-0.1617336,-0.06893364,-0.01132604,0.9843587
-0.1625483,-0.05175684,-0.008538454,0.9853053,-0.1617336,-0.06893364,-0.01132604,0.9843587
-0.2001714,0.05341778,0.01093054,0.9782426,-0.2011331,0.02878721,0.005913518,0.979123
-0.2001714,0.05341777,0.01093053,0.9782425,-0.2011331,0.0287872,0.005913517,0.9791229
-0.1985195,0.1296691,0.02650739,0.9711197,-0.2017698,0.1004309,0.02080381,0.9740483
-0.1988353,0.1296009,0.02653712,0.9710633,-0.2020416,0.1008401,0.02091891,0.973947
-0.1988353,0.1296009,0.02653712,0.9710633,-0.2020416,0.1008401,0.0209189,0.973947
-0.2078851,0.1196548,0.02563138,0.9704688,-0.2103014,0.09742152,0.02106631,0.9725424
-0.2078851,0.1196548,0.02563138,0.9704688,-0.2103014,0.0974215,0.0210663,0.9725422
-0.2081768,0.1178703,0.02526644,0.9706343,-0.2107679,0.09338295,0.0202201,0.9728555
-0.2060125,0.1180596,0.02504614,0.9710786,-0.2085973,0.09344242,0.02002611,0.9733215
-0.2060125,0.1180596,0.02504613,0.9710786,-0.2085974,0.09344243,0.02002611,0.9733215
-0.2060347,0.1178701,0.02500812,0.9710978,-0.2087889,0.0913566,0.01959373,0.9734871
-0.2128287,0.1121913,0.02460245,0.9703153,-0.2154765,0.08596076,0.01904228,0.9725318
-0.2127982,0.1122649,0.02462656,0.9703128,-0.2154462,0.08603474,0.01906581,0.9725315
-0.2127982,0.1122649,0.02462656,0.9703128,-0.2154462,0.08603474,0.01906581,0.9725315
-0.2132076,0.1084912,0.02383003,0.9706721,-0.2155937,0.08418489,0.01865973,0.9726685
-0.2132076,0.1084912,0.02383003,0.9706721,-0.2155937,0.08418489,0.01865973,0.9726685
-0.2124033,0.09472845,0.02069259,0.9723597,-0.2150147,0.06171186,0.01361527,0.974564
-0.2124033,0.09472845,0.02069259,0.9723597,-0.2150147,0.06171186,0.01361527,0.974564
-0.2081867,0.0947793,0.02027361,0.9732751,-0.2107407,0.06199215,0.01339263,0.9754825
-0.2081868,0.09477929,0.0202736,0.9732749,-0.2107407,0.06199214,0.01339262,0.9754825
-0.1672906,0.1978132,0.03428363,0.9652505,-0.171491,0.1714506,0.03032163,0.9696783
-0.1337655,0.2392651,0.03330018,0.9611191,-0.1368438,0.2208318,0.03131044,0.9651563
