Yaw,Pitch,Roll
272.1249,355.8812,267.5791
272.1249,355.8812,267.5791
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
272.2272,355.8556,267.5518
271.8377,353.2382,269.4964
271.8362,353.2435,269.6391
271.7838,353.392,269.7858
271.731,353.5388,269.937
271.731,353.5388,269.937
271.6823,353.7087,270.0726
271.619,353.8753,270.1985
271.5724,354.0312,270.3476
271.5724,354.0312,270.3476
271.5237,354.1887,270.4905
271.499,354.345,270.5738
271.4863,354.4841,270.5974
271.4863,354.4841,270.5974
271.4792,354.5361,270.6105
271.4801,354.6104,270.6681
271.4788,354.6454,270.7133
271.4968,354.7153,270.806
271.5286,354.7652,270.8575
271.5544,354.7933,270.8739
271.5544,354.7933,270.8739
271.6017,354.9143,270.9825
271.6382,354.999,271.0839
271.6382,354.999,271.0839
271.6692,355.0207,271.1209
271.6939,355.036,271.1346
271.7137,355.1184,271.1176
271.7134,355.2004,271.0737
271.7237,355.231,271.0096
271.7479,355.2626,270.9156
271.7479,355.2626,270.9156
271.7828,355.2794,270.7684
271.8096,355.2863,270.7103
271.8586,355.3147,270.597
271.9044,355.3216,270.4987
271.9418,355.3042,270.4238
271.9418,355.3042,270.4238
271.9621,355.2795,270.435
271.9654,355.255,270.4807
271.9654,355.255,270.4807
271.968,355.2223,270.4774
271.9769,355.193,270.4484
271.9868,355.1704,270.4314
271.9868,355.1704,270.4314
272.0108,355.1462,270.4208
272.0262,355.1348,270.4032
272.0544,355.1428,270.3641
272.0671,355.1462,270.3484
272.0671,355.1462,270.3484
272.0759,355.1245,270.3611
