N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.004693095,1.013708,-0.06698406,0.5410029,-0.4745905,-0.5398128,0.4366714
0.004628662,1.013692,-0.06703347,0.5404853,-0.4741462,-0.5406743,0.4367293
0.0046563,1.013659,-0.0671176,0.5403985,-0.4738339,-0.5410432,0.4367186
0.004742272,1.013628,-0.06714126,0.5403087,-0.4734505,-0.5413012,0.4369259
0.004756939,1.013616,-0.0671367,0.5399461,-0.4731245,-0.541877,0.4370134
0.004559845,1.01366,-0.06693503,0.5392697,-0.4734709,-0.5423493,0.4368876
0.004559845,1.01366,-0.06693503,0.5392697,-0.4734709,-0.5423493,0.4368876
0.00463368,1.013722,-0.06700268,0.5393127,-0.4730572,-0.5428497,0.4366612
0.004650459,1.013694,-0.06705883,0.539428,-0.472935,-0.5430899,0.4363523
0.004650459,1.013694,-0.06705883,0.539428,-0.472935,-0.5430899,0.4363523
0.004612375,1.013667,-0.06705308,0.5394129,-0.4730028,-0.5431983,0.4361626
0.004564978,1.013613,-0.0670414,0.5393756,-0.4731101,-0.5434013,0.4358393
0.004570883,1.013586,-0.06706268,0.5394223,-0.4730162,-0.5434917,0.4357708
0.004551481,1.013556,-0.06720364,0.5396411,-0.472668,-0.5437661,0.4355352
0.004543863,1.013525,-0.06725603,0.5397267,-0.4724891,-0.543899,0.4354573
0.004636854,1.013491,-0.06733397,0.539965,-0.4720286,-0.5439937,0.4355429
0.004677363,1.013482,-0.06729114,0.5399559,-0.471955,-0.5439443,0.4356959
0.004601087,1.013428,-0.0673686,0.5398584,-0.4716793,-0.5442433,0.4357418
0.004601087,1.013428,-0.0673686,0.5398584,-0.4716793,-0.5442433,0.4357418
0.00464702,1.013403,-0.06738997,0.539764,-0.4715024,-0.5443542,0.4359116
0.00462519,1.013393,-0.06736708,0.5396361,-0.4714322,-0.5444655,0.4360067
0.004559413,1.013365,-0.06724408,0.5391971,-0.471455,-0.5446789,0.4362586
0.004531346,1.013387,-0.06713313,0.5385934,-0.4712687,-0.5450902,0.4366918
0.004531346,1.013387,-0.06713313,0.5385934,-0.4712687,-0.5450902,0.4366918
0.004532009,1.013339,-0.06709048,0.5381259,-0.4709204,-0.5456391,0.4369582
0.004399467,1.013355,-0.06712708,0.5373622,-0.4704108,-0.5466263,0.4372131
0.004432589,1.013379,-0.06711897,0.5366746,-0.4699563,-0.5474274,0.437544
0.004432589,1.013379,-0.06711897,0.5366746,-0.4699563,-0.5474274,0.437544
0.004352819,1.013384,-0.06696734,0.5357179,-0.4699233,-0.5481763,0.4378142
0.004305042,1.013335,-0.06696683,0.5349295,-0.4696631,-0.5490499,0.4379627
0.004305042,1.013335,-0.06696683,0.5349295,-0.4696631,-0.5490499,0.4379627
0.004263531,1.013314,-0.06702852,0.5342407,-0.469348,-0.5499615,0.4379975
0.004270416,1.013322,-0.06706268,0.5339389,-0.4692051,-0.5503874,0.4379836
0.004318357,1.013375,-0.06709409,0.5333314,-0.4689027,-0.551158,0.4380787
0.004348174,1.013351,-0.0671559,0.5328432,-0.4686562,-0.5518594,0.4380533
0.004382189,1.013387,-0.06720215,0.5323883,-0.4684779,-0.5524858,0.4380077
0.004382189,1.013387,-0.06720215,0.5323883,-0.4684779,-0.5524858,0.4380077
0.004378855,1.013399,-0.0671967,0.5321347,-0.4684215,-0.5527684,0.4380196
0.004450772,1.013411,-0.06728774,0.5318056,-0.4679402,-0.5533891,0.4381498
0.004541002,1.013408,-0.06730559,0.5317211,-0.4676839,-0.5535896,0.4382729
0.004674271,1.013366,-0.06717983,0.5314623,-0.4674688,-0.553778,0.4385781
0.004901044,1.013325,-0.06698492,0.5314757,-0.4674519,-0.5535919,0.4388147
0.004956275,1.013302,-0.06675503,0.5313769,-0.4675627,-0.5535293,0.4388953
0.004956275,1.013302,-0.06675503,0.5313769,-0.4675627,-0.5535293,0.4388953
0.00486828,1.013284,-0.06665781,0.5312487,-0.4677328,-0.5536398,0.4387299
0.00475058,1.012975,-0.0665327,0.5312568,-0.4678878,-0.5538156,0.4383327
0.004853297,1.012981,-0.06643179,0.5315854,-0.4676156,-0.5538149,0.4382257
0.004856762,1.012984,-0.06639794,0.5316902,-0.4674557,-0.553921,0.4381351
0.004850317,1.012975,-0.06638947,0.531821,-0.467293,-0.5540486,0.4379885
0.004802424,1.012857,-0.066351,0.5320981,-0.4669945,-0.5542817,0.4376752
0.004732594,1.012813,-0.06643772,0.5323627,-0.4665844,-0.5547243,0.43723
0.004732594,1.012813,-0.06643772,0.5323627,-0.4665844,-0.5547243,0.43723
0.004741885,1.012801,-0.06643236,0.5325762,-0.4663013,-0.5549376,0.4370012
0.004707981,1.012806,-0.06642041,0.5326146,-0.4662303,-0.555069,0.4368633
0.004627489,1.012773,-0.06639263,0.5327025,-0.4659323,-0.5553607,0.4367032
0.004643887,1.012754,-0.06640211,0.5328221,-0.4657466,-0.5554503,0.4366415
0.00454808,1.012743,-0.06647924,0.53286,-0.4656006,-0.555863,0.4362254
0.004478402,1.012736,-0.06649527,0.5328264,-0.4655783,-0.5560223,0.4360872
0.004518364,1.012727,-0.06648976,0.5329411,-0.4654407,-0.5560156,0.4361025
0.004516888,1.01271,-0.06649858,0.532998,-0.4653303,-0.5560517,0.4361047
0.004541896,1.012658,-0.06650811,0.5330731,-0.465214,-0.5560651,0.4361201
0.004541896,1.012649,-0.06652421,0.5330762,-0.4651819,-0.5560986,0.4361077
0.004534632,1.012651,-0.06653967,0.5330584,-0.4651713,-0.5561489,0.4360768
0.004479002,1.012657,-0.06655535,0.5329658,-0.4652219,-0.5562703,0.4359809
0.004472479,1.012638,-0.06657642,0.5329662,-0.465211,-0.5563,0.4359543
0.004474882,1.012639,-0.06663021,0.5329677,-0.4651831,-0.5563706,0.4358921
0.004463475,1.012655,-0.06664512,0.5329167,-0.4651815,-0.5564278,0.4358833
0.00448814,1.012639,-0.06675366,0.532926,-0.4650593,-0.5565853,0.4358011
0.00451804,1.012625,-0.06681702,0.5329634,-0.4649528,-0.5566518,0.435784
0.004535753,1.012631,-0.06690663,0.5329972,-0.4648117,-0.5567291,0.4357944
0.004584868,1.012596,-0.06698975,0.5330181,-0.4647686,-0.5567423,0.4357982
0.004584868,1.012596,-0.06698975,0.5330181,-0.4647686,-0.5567423,0.4357982
0.004642442,1.012593,-0.06706667,0.5330585,-0.4648142,-0.5567206,0.4357276
0.004678551,1.012593,-0.06714889,0.533092,-0.4648168,-0.5567174,0.4356879
0.004678492,1.012577,-0.06719121,0.5330992,-0.4648166,-0.5567153,0.4356821
0.004640643,1.012564,-0.06724483,0.5330212,-0.4649022,-0.5567497,0.4356423
0.004650354,1.012562,-0.06730911,0.5329534,-0.4648383,-0.5568058,0.4357216
0.004650354,1.012562,-0.06730911,0.5329534,-0.4648383,-0.5568058,0.4357216
0.004604481,1.012559,-0.06738985,0.532866,-0.4647225,-0.5569445,0.4357749
0.004662395,1.012556,-0.06739712,0.5329226,-0.4645899,-0.5568236,0.4360015
0.004662395,1.012556,-0.06739712,0.5329226,-0.4645899,-0.5568236,0.4360015
0.004821513,1.012513,-0.06733403,0.53303,-0.4645554,-0.5565112,0.4363056
0.004821513,1.012513,-0.06733403,0.53303,-0.4645554,-0.5565112,0.4363056
0.004776716,1.012539,-0.06729323,0.5329434,-0.4646671,-0.556518,0.4362839
0.004484374,1.012554,-0.0673534,0.5327093,-0.4648478,-0.5569866,0.435779
0.004587375,1.012575,-0.06752062,0.5330827,-0.4643508,-0.5571001,0.4357073
0.004615564,1.0126,-0.06761092,0.5332311,-0.4641141,-0.5572151,0.4356307
0.004668977,1.012607,-0.06778842,0.5334656,-0.4637124,-0.5575695,0.4353177
0.004654761,1.012594,-0.06790578,0.5335835,-0.4634874,-0.5578349,0.4350728
0.004699178,1.012499,-0.06813696,0.5339388,-0.4629169,-0.5582896,0.4346608
0.004699305,1.012428,-0.06826535,0.5339477,-0.4626847,-0.5587459,0.4343107
0.004699305,1.012428,-0.06826535,0.5339477,-0.4626847,-0.5587459,0.4343107
0.0047336,1.012393,-0.0683372,0.5338921,-0.4624338,-0.5591325,0.4341487
0.004859462,1.012365,-0.06848168,0.5340216,-0.4619528,-0.5595512,0.4339619
0.004922763,1.012335,-0.06851614,0.5340321,-0.4617413,-0.5597375,0.433934
0.0048506,1.012297,-0.06865948,0.5337847,-0.4612578,-0.5605342,0.4337241
0.0048506,1.012297,-0.06865948,0.5337847,-0.4612578,-0.5605342,0.4337241
0.005069587,1.012278,-0.06865364,0.5336506,-0.4606059,-0.5610588,0.4339035
0.005069587,1.012278,-0.06865364,0.5336506,-0.4606059,-0.5610588,0.4339035
0.00506679,1.012225,-0.06862369,0.5334847,-0.46038,-0.5614818,0.4338
0.005159952,1.012185,-0.0686602,0.5335526,-0.4600173,-0.5617919,0.4336999
0.005159952,1.012185,-0.0686602,0.5335526,-0.4600173,-0.5617919,0.4336999
0.005207986,1.012175,-0.06868654,0.5336089,-0.4597992,-0.5621062,0.4334547
0.005249165,1.012141,-0.06858766,0.5336069,-0.4597951,-0.5622128,0.4333232
0.005258515,1.012104,-0.06852677,0.5336096,-0.4598033,-0.5623466,0.4331375
0.005258515,1.012104,-0.06852677,0.5336096,-0.4598033,-0.5623466,0.4331375
0.005281847,1.012068,-0.06854045,0.5336812,-0.4596019,-0.5626961,0.432809
0.005281847,1.012068,-0.06854045,0.5336812,-0.4596019,-0.5626961,0.432809
0.005318008,1.012061,-0.06851563,0.5337123,-0.4594707,-0.5627921,0.4327851
0.005368225,1.012006,-0.06839091,0.5336816,-0.4594443,-0.5628697,0.43275
0.005387925,1.011973,-0.06826583,0.5336271,-0.459475,-0.5629438,0.4326884
0.005419429,1.011943,-0.06822729,0.5336576,-0.4593948,-0.5631178,0.4325095
0.005419429,1.011943,-0.06822729,0.5336576,-0.4593948,-0.5631178,0.4325095
0.005535278,1.011898,-0.06823015,0.5337855,-0.4591097,-0.5633069,0.4324081
0.005586602,1.011831,-0.06817135,0.5338731,-0.4590035,-0.5634283,0.4322544
0.005579051,1.011809,-0.0681718,0.533851,-0.4589882,-0.563563,0.4321223
0.005596329,1.011774,-0.06820458,0.5338857,-0.4589345,-0.563806,0.4318194
0.005611628,1.011759,-0.06820008,0.533878,-0.4588033,-0.5639502,0.4317802
0.00567428,1.011719,-0.068241,0.5339687,-0.4585424,-0.564214,0.4316005
0.00567428,1.011719,-0.068241,0.5339687,-0.4585424,-0.564214,0.4316005
0.005684983,1.011688,-0.06825471,0.5339443,-0.4584391,-0.5644803,0.4313921
0.005686477,1.011713,-0.06821766,0.5338396,-0.45842,-0.5646533,0.4313155
0.005686477,1.011713,-0.06821766,0.5338396,-0.45842,-0.5646533,0.4313155
0.005821489,1.011684,-0.06810585,0.5338503,-0.4583312,-0.5645735,0.4315012
0.005948853,1.011653,-0.0680007,0.5338197,-0.4582045,-0.5645992,0.43164
0.005887832,1.01165,-0.06789944,0.5335611,-0.4583469,-0.5647433,0.4316199
0.005686805,1.01165,-0.06779632,0.5329958,-0.4585893,-0.5652547,0.4313913
0.005723123,1.011646,-0.06776062,0.5329365,-0.4584644,-0.5653669,0.4314505
0.005851805,1.011641,-0.06767619,0.5328891,-0.4581785,-0.5655026,0.4316348
0.005840618,1.011629,-0.06764525,0.5327929,-0.4580587,-0.5656902,0.4316348
0.005797166,1.011613,-0.06761712,0.5326151,-0.4579623,-0.5659466,0.4316205
0.005861402,1.0116,-0.06765103,0.5324845,-0.4575703,-0.5663858,0.4316212
0.005855896,1.011597,-0.06765181,0.5323362,-0.4573905,-0.56664,0.431661
0.005817752,1.011582,-0.06755465,0.5318934,-0.4572005,-0.5670976,0.4318072
0.005699437,1.011537,-0.06743109,0.5311941,-0.4568885,-0.5677567,0.432132
0.005699437,1.011537,-0.06743109,0.5311941,-0.4568885,-0.5677567,0.432132
0.005536955,1.011543,-0.06738201,0.5299796,-0.455772,-0.5690836,0.4330559
0.005730584,1.011518,-0.06723866,0.5288799,-0.4542151,-0.5700998,0.4346964
0.00581634,1.011487,-0.06716809,0.5283656,-0.4533751,-0.5705796,0.4355683
0.005994461,1.011462,-0.06711298,0.527994,-0.4524974,-0.570947,0.4364495
0.005886439,1.011445,-0.06683394,0.5261679,-0.4509922,-0.5723477,0.4383737
0.005928837,1.011445,-0.06671441,0.5253307,-0.4501408,-0.5729445,0.439472
0.006013941,1.011429,-0.06643948,0.5237467,-0.4484932,-0.5740044,0.4416585
0.006180007,1.011363,-0.06623656,0.5225021,-0.4468767,-0.5748937,0.4436103
0.006180007,1.011363,-0.06623656,0.5225021,-0.4468767,-0.5748937,0.4436103
0.006233357,1.010703,-0.06562081,0.5208846,-0.4463423,-0.5751702,0.4456873
0.00622597,1.010692,-0.0654642,0.5203088,-0.445969,-0.575448,0.4463743
0.006267857,1.010643,-0.06532353,0.5198644,-0.4455943,-0.5756227,0.4470406
0.006328687,1.010539,-0.06518838,0.5193046,-0.4450697,-0.5759646,0.4477729
0.006299354,1.010475,-0.06505704,0.5189533,-0.4448022,-0.5762051,0.4481362
0.006261572,1.010465,-0.06495753,0.518944,-0.4447947,-0.5762624,0.4480809
0.006261572,1.010465,-0.06495753,0.518944,-0.4447947,-0.5762624,0.4480809
0.006178942,1.010412,-0.06501418,0.5193056,-0.4447754,-0.5763539,0.4475633
0.006146438,1.010409,-0.06508508,0.5196038,-0.4447402,-0.5763995,0.4471932
0.006083924,1.010422,-0.06538641,0.5204237,-0.4444403,-0.5766181,0.4462552
0.006111819,1.010407,-0.06554696,0.5208948,-0.4441986,-0.5766833,0.4458615
0.006151773,1.010435,-0.06590292,0.5217424,-0.443659,-0.5769727,0.4450327
0.006182089,1.01042,-0.06602293,0.5220634,-0.4434904,-0.5770527,0.4447204
0.006226707,1.010395,-0.06611854,0.5224357,-0.4432359,-0.5771583,0.4443998
0.006200813,1.010382,-0.06611967,0.5225065,-0.4431767,-0.5772443,0.4442641
0.006150901,1.010396,-0.06619906,0.5226381,-0.4429495,-0.5774906,0.4440155
0.006150901,1.010396,-0.06619906,0.5226381,-0.4429495,-0.5774906,0.4440155
0.006085172,1.01042,-0.0663738,0.5227587,-0.4426341,-0.5778528,0.4437169
0.006041262,1.010421,-0.06664303,0.5230806,-0.4421301,-0.5782943,0.4432645
0.005997118,1.010432,-0.06693581,0.523569,-0.4416088,-0.5786833,0.4426994
0.005997118,1.010432,-0.06693581,0.523569,-0.4416088,-0.5786833,0.4426994
0.006204274,1.010448,-0.06763846,0.524985,-0.4404799,-0.5790747,0.4416341
0.006261338,1.010485,-0.06857941,0.5267693,-0.4392795,-0.5797928,0.439759
0.006061707,1.010449,-0.06969401,0.5288284,-0.4379343,-0.5810343,0.436982
0.006061707,1.010449,-0.06969401,0.5288284,-0.4379343,-0.5810343,0.436982
0.006097522,1.010643,-0.07164961,0.5325673,-0.4349186,-0.5830759,0.4327129
0.006097522,1.010643,-0.07164961,0.5325673,-0.4349186,-0.5830759,0.4327129
0.006252531,1.010742,-0.07254556,0.5347005,-0.4332503,-0.5839589,0.4305597
0.006301779,1.010682,-0.073304,0.536447,-0.4317123,-0.5848444,0.4287263
0.006301779,1.010682,-0.073304,0.536447,-0.4317123,-0.5848444,0.4287263
0.006350461,1.010676,-0.07413054,0.5382898,-0.4299289,-0.5858002,0.4268999
0.006390613,1.010676,-0.07454148,0.5391574,-0.4290695,-0.586292,0.4259935
0.006373018,1.010701,-0.07503369,0.5400462,-0.4281115,-0.5869197,0.4249659
0.006381154,1.010783,-0.07631022,0.5421951,-0.4256589,-0.5884036,0.4226348
0.006422669,1.010882,-0.07772249,0.5446241,-0.4229486,-0.5901662,0.4197654
0.006396066,1.010934,-0.07842368,0.5457722,-0.4216754,-0.5910859,0.4182584
0.006386634,1.011209,-0.07920316,0.5474844,-0.4201532,-0.5921701,0.4160128
0.006210338,1.011197,-0.07935566,0.5483506,-0.4198402,-0.5926101,0.4145588
0.006210338,1.011197,-0.07935566,0.5483506,-0.4198402,-0.5926101,0.4145588
0.006248794,1.01117,-0.07954508,0.5495476,-0.4194318,-0.5927164,0.4132333
0.006203692,1.01118,-0.07968122,0.5501186,-0.4191604,-0.5928991,0.4124861
0.006191961,1.011269,-0.07994744,0.5512069,-0.4186893,-0.5932546,0.410998
0.00614759,1.011199,-0.07988951,0.5518046,-0.4186876,-0.5933659,0.4100358
0.006140385,1.011188,-0.07987899,0.5521116,-0.4186083,-0.5934532,0.4095769
0.006113976,1.011224,-0.07994008,0.5524508,-0.4183655,-0.5936472,0.409086
0.006090272,1.011286,-0.08010393,0.5531116,-0.4177284,-0.5941408,0.4081267
0.006091677,1.01133,-0.08016604,0.5535449,-0.4173469,-0.5944963,0.4074111
0.006091677,1.01133,-0.08016604,0.5535449,-0.4173469,-0.5944963,0.4074111
0.006061509,1.011268,-0.07986826,0.5534611,-0.4176289,-0.5944148,0.407355
0.006078567,1.011285,-0.07974768,0.5534835,-0.4176812,-0.5943429,0.4073757
0.006071329,1.01127,-0.07962361,0.5534302,-0.4177749,-0.5942827,0.4074398
0.00611344,1.011252,-0.07943261,0.5533856,-0.417811,-0.5942125,0.4075657
0.006182145,1.011216,-0.07929835,0.5534308,-0.4177842,-0.5941878,0.4075679
0.006210506,1.011187,-0.07926923,0.5535025,-0.4177502,-0.5942112,0.4074712
0.006205432,1.011261,-0.07943919,0.5539576,-0.4174459,-0.5944412,0.4068288
0.00614237,1.011327,-0.07971606,0.5544457,-0.4170741,-0.5948921,0.405885
0.006121188,1.011348,-0.0798662,0.5547,-0.4168697,-0.5951492,0.4053702
0.006121188,1.011348,-0.0798662,0.5547,-0.4168697,-0.5951492,0.4053702
0.006068643,1.011296,-0.08015761,0.5552754,-0.4163367,-0.5956892,0.4043359
0.006111145,1.011349,-0.08056465,0.5561601,-0.4155151,-0.596222,0.403178
0.006209176,1.011367,-0.08092961,0.5570819,-0.4146842,-0.5966724,0.4020933
0.006209176,1.011367,-0.08092961,0.5570819,-0.4146842,-0.5966724,0.4020933
0.00623237,1.011336,-0.08103877,0.5576445,-0.4142255,-0.5970413,0.4012376
0.006189495,1.011341,-0.08104563,0.5578068,-0.414055,-0.5973089,0.4007896
0.006056018,1.011357,-0.08109099,0.5580695,-0.4137223,-0.5979064,0.3998754
0.006049067,1.011357,-0.08105406,0.558269,-0.4132533,-0.5983357,0.3994395
0.006049067,1.011357,-0.08105406,0.558269,-0.4132533,-0.5983357,0.3994395
0.006083377,1.011403,-0.08113921,0.5585099,-0.4124763,-0.5989686,0.398957
0.005995922,1.011392,-0.0812979,0.5586568,-0.4115776,-0.5998766,0.3983148
0.005938575,1.01139,-0.08143279,0.5587623,-0.4111371,-0.6003935,0.3978426
0.005866956,1.011392,-0.08166531,0.5590435,-0.4102598,-0.601266,0.3970348
0.005810417,1.011409,-0.08173484,0.559149,-0.4099123,-0.6016732,0.3966278
0.005619202,1.011423,-0.08191028,0.5592687,-0.4090286,-0.6027012,0.3958097
0.005623795,1.011437,-0.0820986,0.559673,-0.4078938,-0.6035426,0.3951268
0.005623795,1.011437,-0.0820986,0.559673,-0.4078938,-0.6035426,0.3951268
0.005526766,1.011378,-0.0819855,0.5598513,-0.4070527,-0.6043945,0.3944388
0.005449332,1.01136,-0.08187184,0.5598426,-0.4070027,-0.6045995,0.3941883
0.005449332,1.01136,-0.08187184,0.5598426,-0.4070027,-0.6045995,0.3941883
0.005386181,1.011383,-0.08178577,0.5600703,-0.4066021,-0.6049903,0.3936787
0.005363874,1.011377,-0.08179128,0.5604492,-0.4061969,-0.6053272,0.3930393
0.005366661,1.011356,-0.08176243,0.5606431,-0.4060814,-0.605396,0.3927759
0.005360261,1.011312,-0.08162615,0.5607039,-0.4061092,-0.6053725,0.3926966
0.005361952,1.01128,-0.08129397,0.5608349,-0.4063506,-0.6051555,0.3925942
0.005466577,1.011256,-0.08094302,0.561133,-0.4066022,-0.6046345,0.3927107
0.005466577,1.011256,-0.08094302,0.561133,-0.4066022,-0.6046345,0.3927107
0.005505372,1.011207,-0.08056909,0.5613781,-0.4070851,-0.6040369,0.3927797
0.005538397,1.011163,-0.08037224,0.5615075,-0.4072973,-0.603739,0.3928327
0.005594231,1.011081,-0.07995656,0.5616778,-0.4076766,-0.6031594,0.3930861
0.005690359,1.010998,-0.0793373,0.5616889,-0.4082647,-0.6023466,0.3937056
0.005754262,1.010929,-0.07872075,0.561659,-0.4088829,-0.601612,0.3942296
0.005810469,1.010892,-0.07846159,0.5617183,-0.4090517,-0.6012764,0.3944819
0.005810469,1.010892,-0.07846159,0.5617183,-0.4090517,-0.6012764,0.3944819
0.005856253,1.010831,-0.07806009,0.5619357,-0.4093225,-0.6007207,0.3947379
0.005894028,1.010729,-0.07756788,0.5621458,-0.4098325,-0.5999579,0.3950696
0.005940098,1.010698,-0.07731396,0.562267,-0.4100864,-0.5995497,0.3952534
0.006003059,1.010671,-0.07706702,0.5624288,-0.4104119,-0.5990945,0.3953755
0.006039165,1.010573,-0.07641786,0.562382,-0.4113697,-0.5980917,0.3959643
0.005993895,1.010391,-0.07535616,0.561846,-0.4132598,-0.5966172,0.3969804
0.00592206,1.010406,-0.07465693,0.5613205,-0.4144901,-0.5957258,0.397779
0.006038018,1.010233,-0.07314894,0.5602114,-0.417081,-0.5934778,0.3999885
0.00612985,1.010077,-0.07233065,0.5596283,-0.4183832,-0.5922434,0.4012724
0.006379604,1.009866,-0.07081875,0.558546,-0.4206816,-0.589878,0.403853
0.006544381,1.009762,-0.07000628,0.5579368,-0.4218705,-0.5886145,0.405296
0.006505277,1.009578,-0.06826246,0.5560104,-0.4247212,-0.5864331,0.4081183
0.006505277,1.009578,-0.06826246,0.5560104,-0.4247212,-0.5864331,0.4081183
0.006381042,1.009425,-0.06681749,0.5540977,-0.4271373,-0.5847916,0.4105465
0.0064466,1.009354,-0.066073,0.5533245,-0.4281783,-0.5838454,0.4118493
0.006552599,1.009266,-0.06436163,0.5514528,-0.4305412,-0.5816823,0.4149456
0.006433621,1.009142,-0.06332412,0.5501595,-0.4320728,-0.5805867,0.4166014
0.006396849,1.008882,-0.0615713,0.5479811,-0.4348387,-0.5784085,0.4196137
0.006306935,1.008833,-0.06072953,0.5469316,-0.4362173,-0.5774515,0.4208682
0.006373748,1.007575,-0.05834627,0.5441946,-0.4397669,-0.5743681,0.4249219
0.006373748,1.007575,-0.05834627,0.5441946,-0.4397669,-0.5743681,0.4249219
0.006313715,1.007445,-0.05743542,0.5430242,-0.4410073,-0.5733438,0.4265139
0.006217081,1.007413,-0.05700713,0.5423384,-0.4415819,-0.5730108,0.427239
0.006247003,1.007545,-0.05670884,0.5419558,-0.4417714,-0.5726666,0.4279892
0.006264716,1.007594,-0.05589509,0.5409445,-0.4426265,-0.5719084,0.4293968
0.006111339,1.007623,-0.05515006,0.5398578,-0.4435442,-0.5714217,0.4304641
0.006089117,1.007872,-0.05394611,0.5382515,-0.4447939,-0.5705011,0.4324029
0.006083906,1.007865,-0.05287877,0.536503,-0.4453336,-0.5699726,0.4347113
0.006083906,1.007865,-0.05287877,0.536503,-0.4453336,-0.5699726,0.4347113
0.006386615,1.008,-0.05200866,0.5351508,-0.4451955,-0.5694679,0.4371739
0.006359234,1.008213,-0.05143732,0.5340834,-0.4453305,-0.569353,0.4384892
0.006359234,1.008213,-0.05143732,0.5340834,-0.4453305,-0.569353,0.4384892
0.00649539,1.008413,-0.0498029,0.5312322,-0.4458582,-0.5686251,0.4423443
0.006454151,1.008537,-0.04920512,0.5290155,-0.4452103,-0.5691101,0.4450216
0.006528839,1.008442,-0.04879001,0.5272483,-0.4438776,-0.5698851,0.4474515
0.006528839,1.008442,-0.04879001,0.5272483,-0.4438776,-0.5698851,0.4474515
0.006166518,1.008698,-0.04885021,0.525104,-0.4420809,-0.571826,0.4492721
0.005999107,1.00868,-0.0491448,0.5230619,-0.4396375,-0.5740392,0.4512252
0.005915988,1.008742,-0.04915917,0.5220588,-0.4382519,-0.5750236,0.4524797
0.005611874,1.008514,-0.04941067,0.5202858,-0.4360811,-0.5770952,0.4539793
0.005611874,1.008514,-0.04941067,0.5202858,-0.4360811,-0.5770952,0.4539793
0.005379062,1.008198,-0.04949549,0.5161524,-0.4316722,-0.5806633,0.4583404
0.005379062,1.008198,-0.04949549,0.5161524,-0.4316722,-0.5806633,0.4583404
0.005417019,1.008171,-0.04970944,0.5155231,-0.4302659,-0.5815921,0.4591927
0.005333312,1.008192,-0.04989803,0.5138811,-0.4275698,-0.5833248,0.4613486
0.005338822,1.008152,-0.0497891,0.5119522,-0.4256467,-0.5846114,0.4636371
0.005393647,1.008131,-0.0494203,0.5108118,-0.4249779,-0.5848503,0.4652046
0.005343616,1.008053,-0.04935941,0.5094919,-0.4233315,-0.585811,0.4669412
0.005329639,1.008025,-0.04941291,0.5087808,-0.4219882,-0.5864215,0.4681644
0.005329639,1.008025,-0.04941291,0.5087808,-0.4219882,-0.5864215,0.4681644
