Yaw,Pitch,Roll
271.4199,356.5602,279.431
271.4199,356.5602,279.431
271.4644,356.5591,279.3817
271.5143,356.5838,279.3342
271.5352,356.5897,279.3249
271.5597,356.5506,279.2982
271.5652,356.5486,279.2161
271.5652,356.5486,279.2161
271.5464,356.558,279.0959
271.5464,356.558,279.0959
271.5487,356.545,279.0718
271.5621,356.5233,279.0446
271.6082,356.4974,279.0181
271.6785,356.4642,279.0072
271.6785,356.4642,279.0072
271.712,356.4583,278.9949
271.7701,356.4431,279.0063
271.826,356.3908,279.0295
271.8566,356.3562,279.0635
271.8566,356.3562,279.0635
271.8961,356.3503,279.091
271.9266,356.3316,279.1048
271.9343,356.3103,279.1297
271.9343,356.3103,279.1297
271.9424,356.2812,279.1426
271.9633,356.2748,279.1281
271.9633,356.2748,279.1281
271.9869,356.2711,279.0922
272.0057,356.2543,279.0618
272.0057,356.2543,279.0618
272.0155,356.2403,279.0461
272.0267,356.2328,279.013
272.0419,356.2313,278.9826
272.0478,356.2308,278.9607
272.0599,356.2304,278.94
272.0768,356.229,278.8728
272.1095,356.226,278.765
272.1095,356.226,278.765
272.1406,356.2445,278.6505
272.1318,356.2615,278.5465
272.1194,356.2738,278.5036
272.1091,356.2945,278.415
272.1091,356.2945,278.415
272.1121,356.2766,278.3333
272.1309,356.21,278.2194
272.1372,356.198,278.1556
272.1563,356.2095,278.0383
272.1563,356.2095,278.0383
272.1727,356.212,277.9407
272.1862,356.2108,277.8956
272.1801,356.2153,277.8195
272.1689,356.2166,277.7746
272.1607,356.2167,277.7297
272.1607,356.2167,277.7297
272.1456,356.2265,277.6837
272.1289,356.2235,277.6593
272.1128,356.1895,277.6075
272.1006,356.1695,277.5668
272.1006,356.1695,277.5668
272.0837,356.1885,277.4481
272.0837,356.1885,277.4481
272.0726,356.2072,277.3654
272.0343,356.2122,277.3056
272.0169,356.219,277.2552
271.9894,356.2281,277.1982
271.9313,356.2409,277.0752
271.8522,356.2695,276.9462
271.8522,356.2695,276.9462
271.6765,356.3319,276.6975
271.6765,356.3319,276.6975
271.5021,356.4044,276.4501
271.2721,356.487,276.149
271.149,356.5222,276.0182
270.8835,356.5476,275.8162
270.8835,356.5476,275.8162
270.626,356.5858,275.6267
270.3907,356.6347,275.4408
270.2823,356.6526,275.3658
270.1224,356.7053,275.2648
270.0528,356.7424,275.2462
269.9651,356.8099,275.2266
269.9651,356.8099,275.2266
269.8776,356.8952,275.1881
269.8776,356.8952,275.1881
269.8597,356.8492,275.1764
269.8592,356.8391,275.1552
269.8592,356.8391,275.1552
269.8671,356.879,275.1212
269.8553,356.8906,275.0755
269.8317,356.889,275.0497
269.7569,356.8858,275.0338
269.6583,356.886,275.0241
269.6583,356.886,275.0241
269.5681,356.8829,275.0045
269.4396,356.913,274.9838
269.4396,356.913,274.9838
269.2678,356.936,275.0059
269.1772,356.9303,275.0161
269.0263,356.9622,275.025
268.8952,357.0324,275.022
268.8288,357.0666,275.0173
268.6873,357.1202,275.0301
268.6271,357.1216,275.0534
268.5503,357.1078,275.1302
268.5503,357.1078,275.1302
268.5536,357.1565,275.1417
268.5536,357.1565,275.1417
268.5345,357.1988,275.1585
268.4885,357.1971,275.1996
268.4657,357.1972,275.2076
268.4355,357.2211,275.2159
268.4196,357.2308,275.218
268.4196,357.2308,275.218
268.3887,357.2638,275.2659
268.3336,357.2805,275.3634
268.3042,357.2756,275.4081
268.2453,357.2884,275.4842
268.2453,357.2884,275.4842
268.2448,357.2931,275.5311
268.2396,357.313,275.5908
268.2396,357.313,275.5908
268.2248,357.3206,275.6476
268.2097,357.3195,275.6789
268.2089,357.3196,275.68
268.208,357.3188,275.6927
268.2094,357.2889,275.7343
268.2046,357.2134,275.7852
268.2046,357.2134,275.7852
268.2229,357.2221,275.7854
268.2531,357.2271,275.7468
268.2698,357.2352,275.7256
268.283,357.2305,275.7279
268.3007,357.2211,275.7447
268.3007,357.2211,275.7447
268.3047,357.2234,275.7538
268.3296,357.2239,275.7538
268.3296,357.2239,275.7538
268.3465,357.2389,275.7412
268.3596,357.2196,275.739
268.382,357.2125,275.7497
268.4139,357.2281,275.757
268.4139,357.2281,275.757
268.4401,357.2299,275.7602
268.4928,357.2234,275.7716
268.548,357.1956,275.7868
268.6004,357.1845,275.7778
268.6004,357.1845,275.7778
268.6149,357.1752,275.7608
268.6395,357.1727,275.7121
268.5976,357.1782,275.6465
268.5635,357.1836,275.6064
268.4584,357.2017,275.5366
268.394,357.218,275.5054
268.2476,357.1917,275.4388
268.1811,357.1371,275.4149
268.0998,357.0861,275.3932
267.8773,356.9028,275.3117
267.6175,356.8649,275.1734
267.5112,356.8703,275.0901
267.5112,356.8703,275.0901
267.2509,356.9172,274.9505
267.2509,356.9172,274.9505
267.0945,356.9928,274.8963
267.0945,356.9928,274.8963
267.0451,357.0661,274.8625
267.0321,357.1203,274.8209
267.0449,357.1307,274.7909
267.0623,357.1689,274.7183
267.0689,357.1992,274.6808
267.0734,357.2522,274.6257
267.0673,357.2508,274.6086
267.0663,357.2427,274.5863
267.0518,357.2128,274.5665
267.0516,357.198,274.5609
267.0658,357.1794,274.557
267.1031,357.1836,274.5306
267.1525,357.194,274.5006
267.2006,357.175,274.5043
267.2006,357.175,274.5043
267.2594,357.136,274.5112
267.3179,357.1245,274.5287
267.3568,357.1203,274.542
267.3568,357.1203,274.542
267.433,357.098,274.5762
267.5526,357.0677,274.6145
267.6248,357.0403,274.6279
267.6248,357.0403,274.6279
267.6821,357.0222,274.6288
267.7298,356.9933,274.6183
267.7298,356.9933,274.6183
