L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.350412,350.6357,0.8684457,3.583822,350.6499,0.989331
3.350412,350.6357,0.8684457,3.583822,350.6499,0.989331
3.341311,350.6369,0.8684327,3.57472,350.6519,0.9892488
3.362877,349.9187,0.8890918,3.590802,349.9286,1.019079
3.637178,349.3792,0.9040931,4.117361,349.3914,1.041321
3.610302,349.4043,0.9034299,4.10314,349.4168,1.040269
3.610302,349.4043,0.9034299,4.10314,349.4168,1.040269
3.610302,349.4043,0.9034299,4.103143,349.4168,1.04027
3.900027,349.1611,0.9097995,4.115537,349.1677,1.050606
3.877531,350.3501,0.8753421,4.090327,350.3642,1.001099
3.877531,350.3501,0.8753409,4.090328,350.3642,1.001099
359.8205,350.3435,0.8842666,0.934444,350.3498,1.001694
354.6348,350.374,0.8898058,355.1427,350.3524,1.001585
354.6348,350.374,0.8898057,355.1427,350.3524,1.001585
354.6226,349.6371,0.9111916,355.134,349.6165,1.031992
354.6226,349.6371,0.9111916,355.134,349.6165,1.031992
355.1614,349.1325,0.9255301,355.6554,349.1146,1.052813
355.4762,349.0033,0.9290513,355.8741,348.9872,1.058111
355.4762,349.0033,0.9290513,355.8741,348.9872,1.05811
356.0258,348.9859,0.9290387,356.4007,348.9715,1.05876
356.0258,348.9859,0.9290386,356.4007,348.9715,1.05876
2.028261,348.9839,0.919455,2.466387,348.9883,1.058066
2.028262,348.9839,0.9194548,2.466386,348.9883,1.058066
4.177275,347.9323,0.9453233,4.384033,347.9314,1.102182
4.726254,347.9266,0.9440174,5.176905,347.9323,1.102141
4.728523,347.9286,0.9439505,5.179169,347.9347,1.102041
4.726253,347.9266,0.9440176,5.176904,347.9323,1.102142
4.196075,347.9149,0.9457926,4.902228,347.9255,1.102425
4.205554,347.9138,0.9458032,4.91171,347.9244,1.102473
4.165307,347.4388,0.9600892,4.648599,347.4411,1.122761
4.165307,347.4388,0.9600892,4.648599,347.4411,1.122761
3.908555,347.424,0.9612036,4.64643,347.4319,1.123149
3.908557,347.424,0.9612035,4.646427,347.4319,1.12315
3.900689,347.4238,0.9612294,4.646347,347.4319,1.12315
3.901357,347.187,0.9683368,4.12321,347.1812,1.133702
3.910227,346.9391,0.9757805,4.648272,346.9445,1.143692
3.910227,346.9391,0.9757805,4.648272,346.9445,1.143692
3.895593,346.9372,0.9758778,4.383684,346.9362,1.144037
3.895596,346.9372,0.9758775,4.383683,346.9362,1.144037
3.895596,346.9372,0.9758775,4.383683,346.9362,1.144037
3.365632,346.9159,0.9778681,4.377619,346.9264,1.144456
2.816152,346.9319,0.9787223,3.848263,346.941,1.143839
2.266993,346.9093,0.9806846,3.31335,346.9166,1.144867
2.266993,346.9093,0.9806846,3.31335,346.9166,1.144867
2.269831,346.4258,0.9953358,3.320894,346.4315,1.165396
2.269831,346.4258,0.9953358,3.320894,346.4315,1.165396
2.268064,346.1674,1.003217,3.315203,346.1721,1.176408
2.268064,346.1674,1.003217,3.3152,346.1721,1.176408
1.715518,346.4336,0.9963332,2.262674,346.4283,1.165535
1.166203,347.1447,0.9759629,1.729462,347.1413,1.135386
1.166203,347.1447,0.9759629,1.729462,347.1413,1.135386
0.9059147,347.1558,0.9761569,1.468692,347.1517,1.134948
0.9010582,347.8754,0.9546046,1.470224,347.874,1.104587
0.8918771,347.8783,0.9545354,1.46105,347.8769,1.104467
0.9315051,347.0174,0.9802765,1.157504,347.0087,1.140981
0.07274248,346.3884,1.001007,1.187835,346.3874,1.167269
0.07274296,346.3884,1.001007,1.187838,346.3874,1.167269
0.07922441,346.3887,1.000983,1.194315,346.3878,1.167248
0.07274194,346.3884,1.001007,1.187835,346.3874,1.167269
0.07274296,346.3884,1.001007,1.187837,346.3874,1.167268
0.07274296,346.3884,1.001007,1.187837,346.3874,1.167268
0.02155339,346.885,0.986022,0.6407605,346.8791,1.146453
356.2848,351.3703,0.85977,357.5196,351.355,0.9603667
356.2848,351.3703,0.8597699,357.5196,351.355,0.9603664
356.2848,351.3703,0.85977,357.5196,351.355,0.9603662
357.5879,346.128,1.012921,357.7403,346.1155,1.178816
357.5879,346.128,1.012921,357.7403,346.1155,1.178816
357.8524,345.1314,1.043306,357.9944,345.1177,1.221429
357.8524,345.1314,1.043306,357.9944,345.1177,1.221429
357.8564,344.8817,1.051079,357.9937,344.8678,1.232162
357.8515,344.3837,1.066693,357.9857,344.3691,1.253659
357.8515,344.3837,1.066693,357.9857,344.3691,1.253659
357.8515,344.3837,1.066693,357.9857,344.3691,1.253659
358.116,344.1353,1.074141,358.5132,344.1208,1.264398
358.1258,344.3847,1.066265,358.7781,344.3717,1.253546
358.1235,345.124,1.043147,358.7836,345.1119,1.221678
358.1235,345.124,1.043147,358.7836,345.1119,1.221678
358.1235,345.124,1.043147,358.7836,345.1119,1.221677
357.8578,345.1313,1.043302,358.5218,345.1189,1.221376
357.5838,345.1285,1.043765,358.2548,345.1158,1.221507
357.5838,345.1285,1.043765,358.2548,345.1158,1.221507
357.5711,344.6317,1.059294,357.9849,344.618,1.242914
357.579,344.6205,1.059635,357.9813,344.6068,1.2434
357.579,344.6205,1.059636,357.9813,344.6068,1.2434
0.8788751,344.6424,1.053362,1.178877,344.626,1.242571
0.8788769,344.6424,1.053362,1.178877,344.626,1.242571
0.8820232,345.156,1.037347,1.190735,345.1415,1.220406
356.1415,8.361939,0.4114334,358.0574,8.341758,0.274694
356.1415,8.361939,0.4114331,358.0574,8.341758,0.2746941
356.1415,8.361939,0.4114331,358.0574,8.341758,0.2746941
356.147,8.753831,0.4016093,358.0526,8.733608,0.2586391
356.1394,8.348962,0.4117603,358.0569,8.328753,0.2752264
353.9277,359.9194,0.628738,355.1757,359.8757,0.6162996
353.9277,359.9194,0.6287382,355.1757,359.8757,0.6162996
353.7745,347.1484,0.9855418,355.0831,347.1211,1.136236
353.7745,347.1484,0.9855419,355.0831,347.1211,1.136236
354.8594,345.8884,1.023194,356.384,345.8661,1.189429
354.8594,345.8883,1.023195,356.384,345.8661,1.189429
355.3958,345.8836,1.022885,356.3964,345.8661,1.189433
355.3958,345.8836,1.022885,356.3964,345.8661,1.189433
355.4034,346.3836,1.00756,356.4028,346.3659,1.168181
355.409,347.1333,0.984801,356.1563,347.1164,1.136437
355.409,347.1333,0.9848019,356.1563,347.1164,1.136437
355.409,347.1333,0.9848017,356.1563,347.1164,1.136437
355.4059,346.8831,0.9923728,356.1502,346.8663,1.146994
355.4059,346.8831,0.9923731,356.1502,346.8663,1.146993
355.4067,346.883,0.9923726,356.1516,346.8663,1.146994
355.4067,346.883,0.9923726,356.1516,346.8663,1.146994
355.6875,347.3806,0.9770948,356.4217,347.3644,1.125989
355.6959,348.1296,0.9546852,356.4333,348.1131,1.094573
355.6959,348.1296,0.9546853,356.4333,348.1131,1.094573
355.6961,348.3821,0.9471861,356.4326,348.3649,1.084043
355.6961,348.3821,0.9471861,356.4326,348.3649,1.084043
356.28,351.1379,0.8664057,356.9984,351.1233,0.9698722
356.28,351.1379,0.8664057,356.9984,351.1233,0.9698722
357.3795,352.6097,0.8234497,358.0594,352.6021,0.9094049
357.3775,352.6132,0.8233528,358.06,352.6056,0.9092617
357.3786,352.8608,0.8164089,358.0611,352.8534,0.8991712
357.3786,352.8608,0.8164088,358.0611,352.8534,0.8991711
357.3786,352.8608,0.8164088,358.0611,352.8534,0.8991711
357.381,353.1101,0.8094371,358.0619,353.1028,0.8890257
357.6581,354.1059,0.7814363,358.0693,354.1011,0.84852
357.6581,354.1058,0.7814362,358.0693,354.1011,0.8485201
357.3925,354.3571,0.7748466,358.0694,354.3507,0.8384177
357.3925,354.3571,0.7748466,358.0694,354.3507,0.8384177
357.3916,354.6065,0.7679877,357.81,354.6002,0.8283281
357.1252,355.1075,0.7545861,357.5512,355.0993,0.8081639
357.12,355.1106,0.7545082,357.2908,355.1025,0.8080381
357.12,355.1106,0.7545082,357.2908,355.1025,0.8080381
355.5171,356.121,0.7286819,356.2521,356.0986,0.7678881
355.5171,356.121,0.7286819,356.2521,356.0986,0.767888
355.5198,356.6213,0.7151734,355.9971,356.5988,0.7477601
355.5307,357.6202,0.6883847,356.0012,357.597,0.7076617
355.5307,357.6202,0.6883842,356.0012,357.597,0.7076613
355.5364,358.1184,0.6751115,356.0026,358.0948,0.6876856
355.5364,358.1184,0.6751115,356.0026,358.0948,0.6876856
355.5379,358.3695,0.6684455,356.0102,358.3457,0.6776242
355.5239,358.3923,0.6678537,355.9959,358.3678,0.6767389
355.2786,359.3961,0.6415546,356.0129,359.3685,0.6366249
347.7845,359.4812,0.639873,349.2716,359.3682,0.6366376
347.7845,359.4812,0.639873,349.2716,359.3682,0.6366376
341.0066,357.3938,0.6862364,341.946,357.2252,0.7225868
341.0066,357.3938,0.6862369,341.946,357.2252,0.7225868
340.9941,357.3943,0.6861983,341.9334,357.2256,0.7225753
341.5925,357.6165,0.6814105,342.7737,357.4496,0.7135784
341.6069,359.1007,0.6420354,342.7789,358.9213,0.6545452
341.6069,359.1007,0.6420363,342.7789,358.9213,0.6545452
341.6069,359.1007,0.6420363,342.7789,358.9213,0.6545452
341.6069,359.1007,0.6420354,342.7789,358.9213,0.6545469
344.7957,358.283,0.668671,345.6086,358.1453,0.6856597
346.1426,358.2422,0.6712615,346.9126,358.119,0.6867147
346.1426,358.2422,0.6712615,346.9126,358.119,0.6867147
346.1426,358.2422,0.6712615,346.9126,358.119,0.6867155
349.8634,358.197,0.6747708,350.546,358.1133,0.6869456
4.142286,356.8484,0.6942916,4.596237,356.9072,0.7353669
8.706666,356.8073,0.6817517,7.975627,356.8992,0.7356887
8.706664,356.8073,0.6817522,7.975626,356.8992,0.7356887
8.706664,356.8073,0.6817522,7.975626,356.8992,0.7356887
8.968756,357.2949,0.6677976,8.74698,357.3988,0.7156212
8.968736,357.2946,0.6678038,8.757143,357.3986,0.7156289
8.968736,357.2946,0.6678038,8.757141,357.3986,0.7156298
9.775889,357.2965,0.6648915,9.776056,357.4092,0.7152007
9.775889,357.2965,0.6648915,9.776056,357.4092,0.7152007
9.238141,357.2957,0.666836,9.266781,357.4035,0.7154302
9.238137,357.2957,0.6668357,9.266781,357.4035,0.7154302
9.238137,357.2957,0.6668357,9.266783,357.4035,0.7154297
8.984426,356.3227,0.6938219,8.764709,356.4147,0.7551652
8.882298,356.3251,0.6941134,8.761899,356.4172,0.7550659
8.882301,356.3251,0.6941128,8.761899,356.4172,0.7550659
8.408791,359.4874,0.6116652,8.445111,359.6113,0.6268961
8.408791,359.4874,0.6116652,8.445111,359.6113,0.6268961
8.396816,359.4874,0.6117049,8.445068,359.6111,0.6269045
8.396818,359.4874,0.6117053,8.445074,359.6111,0.6269042
8.377927,357.7729,0.6570671,8.44268,357.8782,0.6963801
7.349065,357.7838,0.6601332,7.178313,357.8781,0.6963823
7.618163,357.7837,0.6592783,7.697644,357.8816,0.6962433
7.618163,357.7837,0.6592783,7.697642,357.8816,0.6962436
7.345883,357.7837,0.6601452,7.434103,357.8789,0.6963503
7.345883,357.7837,0.6601452,7.434103,357.8789,0.6963503
7.34956,357.7841,0.6601222,7.446712,357.8794,0.696328
7.349561,357.7841,0.6601218,7.446708,357.8794,0.6963277
7.343757,357.2997,0.6730553,7.445842,357.3904,0.7159597
7.343757,357.2997,0.6730553,7.44584,357.3904,0.7159587
7.630912,357.2917,0.6723552,7.450341,357.3834,0.7162381
7.630637,357.292,0.6723479,7.450621,357.3837,0.7162259
7.630637,357.292,0.6723479,7.450621,357.3837,0.7162259
7.365726,357.3023,0.6729169,7.196095,357.3918,0.7158993
6.536925,357.3047,0.6754123,5.878446,357.3842,0.7162045
6.536925,357.3047,0.6754123,5.878446,357.3842,0.7162045
6.536924,357.3047,0.6754116,5.878443,357.3842,0.7162043
6.542461,357.7851,0.6625869,5.879565,357.8699,0.6967127
7.876028,358.5152,0.6390405,7.944674,358.623,0.6665055
7.888677,358.515,0.6390035,7.954134,358.623,0.6665075
7.888677,358.515,0.6390035,7.95413,358.623,0.6665084
7.888677,358.515,0.6390041,7.954131,358.623,0.666508
7.870573,358.0274,0.6519848,7.943854,358.1302,0.6862668
7.87739,357.536,0.6650363,7.711195,357.6328,0.7062267
7.87739,357.536,0.6650363,7.711195,357.6328,0.7062269
7.350532,357.2833,0.6734738,7.700434,357.3752,0.7165697
7.350532,357.2833,0.6734738,7.700434,357.3752,0.7165697
6.008729,357.0688,0.6832845,6.152513,357.1451,0.7258104
5.516659,356.6841,0.6950135,6.108581,356.7555,0.7414655
4.674587,356.3122,0.7073311,5.112848,356.3726,0.7568626
4.674587,356.3122,0.7073311,5.112848,356.3726,0.7568626
3.615714,356.0659,0.716687,3.296801,356.1111,0.7673817
3.615716,356.0659,0.7166871,3.296801,356.1111,0.767382
3.615716,356.0659,0.7166871,3.296801,356.1111,0.767382
3.32935,356.0693,0.7172908,3.292888,356.1137,0.7672794
3.046813,355.088,0.7446245,3.038532,355.1243,0.8071561
1.966642,354.826,0.7542137,2.752023,354.8579,0.817912
1.976845,354.8373,0.7538814,2.762143,354.869,0.8174654
1.985043,354.8354,0.7539163,2.254954,354.8642,0.8176588
1.985043,354.8354,0.7539163,2.254954,354.8642,0.8176588
0.6357934,354.0909,0.7771006,0.9504682,354.1072,0.8482742
0.6357931,354.0909,0.7771004,0.9504661,354.1072,0.8482743
0.3602436,353.5977,0.791263,0.6872033,353.6105,0.8684052
358.1985,352.8524,0.8155505,358.8476,352.8504,0.8992914
358.1985,352.8524,0.8155505,358.8476,352.8504,0.8992914
356.8335,352.3649,0.8309891,357.5327,352.3536,0.9195333
356.8329,352.3641,0.8310129,357.5325,352.3528,0.9195669
356.8331,352.3654,0.8309752,357.5327,352.3541,0.9195129
356.8331,352.3654,0.8309752,357.5327,352.3541,0.9195129
356.8331,352.3654,0.8309752,357.5327,352.3541,0.919513
357.6447,352.3609,0.8301066,357.7981,352.3544,0.919503
358.189,352.6072,0.8224392,358.3249,352.6039,0.9093299
358.1663,352.601,0.8226448,358.3022,352.5973,0.9096
358.1663,352.601,0.8226448,358.3022,352.5973,0.9096
358.1891,352.6074,0.8224337,358.3249,352.6041,0.9093221
345.7421,353.0738,0.8115776,346.5389,352.9849,0.8938206
345.7516,354.0284,0.7850329,346.5477,353.9324,0.8553538
345.7516,354.0284,0.7850333,346.5477,353.9324,0.8553525
347.1088,354.0189,0.7865495,348.3756,353.926,0.8556135
350.0854,353.987,0.7889031,350.736,353.9257,0.8556272
350.0854,353.987,0.7889031,350.736,353.9257,0.8556272
350.3503,353.9499,0.7899763,350.7424,353.8935,0.8569303
350.0767,353.455,0.8036714,350.738,353.3959,0.8771155
350.0767,353.455,0.80367,350.738,353.3959,0.8771157
350.602,352.9534,0.8177493,351.2455,352.9005,0.8972541
350.602,352.9534,0.8177493,351.2455,352.9005,0.8972541
350.602,352.9534,0.8177481,351.2455,352.9005,0.8972541
351.4139,352.9387,0.8181723,352.2822,352.8889,0.8977273
351.4254,353.4303,0.8044448,352.2945,353.3789,0.8778079
351.966,353.4284,0.8044327,352.3088,353.3857,0.8775316
353.592,353.4055,0.8045201,354.3897,353.3706,0.8781418
353.592,353.4055,0.8045201,354.3897,353.3706,0.8781418
353.592,353.4055,0.8045204,354.3897,353.3706,0.8781418
354.1314,353.3875,0.8047238,354.6593,353.358,0.8786566
356.2996,353.3652,0.8035624,357.0154,353.3503,0.8789676
356.2996,353.3652,0.8035624,357.0154,353.3503,0.8789674
358.7404,353.3421,0.8010868,358.5906,353.3426,0.8792802
358.7393,353.3524,0.8007991,358.5919,353.3531,0.8788564
358.7393,353.3524,0.800799,358.5919,353.3531,0.8788565
358.7393,353.3524,0.800799,358.5919,353.3531,0.8788565
358.4747,354.5984,0.7667442,359.3768,354.6013,0.8282813
358.4747,354.5984,0.7667443,359.3768,354.6013,0.8282813
359.3159,354.4689,0.7690054,359.6074,354.4767,0.8333223
359.3159,354.4689,0.7690054,359.6074,354.4767,0.8333223
359.2953,354.0935,0.7793827,359.6539,354.1004,0.8485498
359.2813,354.0971,0.7793066,359.6399,354.1039,0.8484066
359.2762,353.846,0.7862549,359.6377,353.8523,0.8586015
359.2762,353.846,0.7862547,359.6377,353.8523,0.8586015
359.2871,353.5994,0.7930731,0.1604606,353.6071,0.8685452
357.9207,351.6115,0.8509323,358.8413,351.6069,0.9500471
357.9207,351.6115,0.8509323,358.8413,351.6069,0.9500471
358.3222,339.6402,1.221476,358.1795,339.616,1.464408
358.3265,339.6527,1.221042,358.1839,339.6286,1.463836
358.3265,339.6527,1.221042,358.1839,339.6286,1.463836
358.3499,340.4005,1.195614,358.1981,340.3774,1.429851
358.3499,340.4005,1.195614,358.1981,340.3774,1.429851
358.9071,340.417,1.194154,358.4709,340.3888,1.429339
358.9071,340.417,1.194154,358.4709,340.3888,1.429339
359.1772,340.4206,1.193569,359.0065,340.3921,1.429189
359.1792,340.4179,1.193655,359.0057,340.3894,1.429311
358.6258,340.4063,1.19498,358.4669,340.3814,1.429673
358.6258,340.4063,1.19498,358.4669,340.3814,1.429673
358.6203,340.4094,1.194883,358.4614,340.3847,1.429524
358.6258,340.4063,1.19498,358.4669,340.3814,1.429673
358.3586,340.8958,1.17898,358.4754,340.8742,1.407482
358.6318,341.1503,1.170061,358.7419,341.1283,1.396096
358.6318,341.1503,1.170061,358.7419,341.1283,1.396096
358.6318,341.1503,1.170061,358.7419,341.1283,1.396096
358.9238,342.1495,1.136655,358.7603,342.1265,1.35168
358.9271,342.6473,1.120461,359.0322,342.627,1.329599
358.9271,342.6473,1.120461,359.0322,342.627,1.329599
358.6608,342.1469,1.137171,358.7578,342.1265,1.35168
358.6608,342.1469,1.137172,358.7578,342.1265,1.35168
358.6306,340.6526,1.186688,358.47,340.6282,1.418545
354.8739,332.9026,1.473096,355.2865,332.8998,1.786214
354.8739,332.9026,1.473096,355.2865,332.8998,1.786214
354.8731,332.9012,1.473156,355.2872,332.8983,1.78629
354.8731,332.9012,1.473157,355.2872,332.8983,1.78629
354.8729,332.8943,1.473429,355.297,332.8913,1.786645
356.0003,332.9024,1.47191,356.384,332.8906,1.786679
356.0003,332.9024,1.47191,356.384,332.8906,1.786679
356.0003,332.9024,1.47191,356.384,332.8906,1.786679
356.2968,333.6525,1.442189,356.6801,333.6383,1.749109
356.2968,333.6524,1.44219,356.6801,333.6383,1.749109
356.2967,333.6524,1.44219,356.6781,333.6383,1.749109
356.2967,333.6524,1.44219,356.6781,333.6383,1.749109
355.1861,334.1535,1.424087,355.6137,334.1474,1.723809
355.1861,334.1535,1.424087,355.6137,334.1474,1.723808
356.5865,335.1466,1.384813,356.724,335.1317,1.675494
356.5865,335.1466,1.384813,356.724,335.1317,1.675494
356.91,335.4056,1.374698,356.7366,335.3893,1.66298
356.91,335.4056,1.374698,356.7366,335.3893,1.66298
356.91,335.4056,1.374698,356.7366,335.3893,1.66298
11.7467,335.3845,1.332226,12.23235,335.2653,1.669002
11.7467,335.3845,1.332226,12.23235,335.2653,1.669002
13.73239,335.3107,1.325701,14.15139,335.1671,1.673775
13.98158,335.3404,1.323393,14.15546,335.1676,1.673752
13.99609,336.6318,1.276391,14.02346,336.4593,1.611538
13.99609,336.6318,1.276391,14.02346,336.4593,1.611538
13.43279,337.2225,1.258026,13.08247,337.0265,1.584611
13.43192,337.2236,1.257989,13.08153,337.0287,1.584506
12.53629,337.1281,1.265531,12.70244,336.9901,1.586332
12.53629,337.1281,1.265531,12.70244,336.9901,1.586332
12.52197,337.9404,1.23695,12.59075,337.8033,1.548095
12.00525,337.5456,1.253127,11.93592,337.3962,1.567179
12.00525,337.5456,1.253127,11.93592,337.3962,1.567179
11.49548,337.8802,1.243583,11.1475,337.7168,1.552142
11.14874,337.9754,1.241732,10.85354,337.8213,1.547251
11.14874,337.9754,1.241731,10.85353,337.8213,1.547251
11.14874,337.9754,1.241731,10.85353,337.8213,1.547251
10.14504,337.9247,1.247662,10.11588,337.8008,1.548208
9.695304,338.3557,1.234402,9.315292,338.2156,1.528877
9.5154,338.7115,1.222766,9.199702,338.5819,1.511896
9.515401,338.7115,1.222764,9.1997,338.5819,1.511897
9.515401,338.7115,1.222764,9.1997,338.5819,1.511897
8.98668,338.6924,1.225456,9.16145,338.6002,1.511047
7.561031,338.666,1.231563,7.312388,338.5591,1.512951
7.252455,338.7022,1.231375,7.081428,338.6027,1.510935
7.252455,338.7022,1.231375,7.081428,338.6027,1.510935
6.756294,338.6714,1.234118,6.581942,338.5758,1.512178
5.592912,338.6049,1.240169,5.717204,338.5327,1.51417
5.592912,338.6049,1.240169,5.717204,338.5327,1.51417
5.59291,338.6049,1.24017,5.717205,338.5327,1.514169
354.0328,347.1447,0.9855016,354.0378,347.1324,1.135763
354.2411,1.891069,0.5772775,354.1962,1.845418,0.5373513
354.2311,1.893143,0.5772297,354.1862,1.847501,0.537268
354.2311,1.893143,0.5772297,354.1862,1.847501,0.537268
356.1146,3.106895,0.5445126,358.3224,3.087735,0.4874796
356.1669,7.098006,0.4431525,358.3191,7.078274,0.326251
356.1373,7.850189,0.424275,357.8037,7.830262,0.295603
356.1373,7.850189,0.424275,357.8037,7.830262,0.295603
356.137,7.849503,0.4242924,357.5502,7.829572,0.2956311
356.131,7.35312,0.4367701,357.5518,7.33326,0.3158702
356.131,7.35312,0.4367701,357.5518,7.33326,0.3158702
356.131,7.35312,0.4367696,357.5518,7.33326,0.3158704
355.8683,6.855164,0.4495508,357.2995,6.831595,0.3362822
355.8683,6.855164,0.4495508,357.2995,6.831595,0.3362822
355.0791,7.117266,0.4436177,357.0432,7.08306,0.3260562
355.6123,6.85862,0.4496937,357.296,6.831583,0.3362826
355.6015,6.359978,0.4622748,357.0476,6.332745,0.356537
355.6015,6.359962,0.4622751,357.0456,6.33275,0.3565363
355.6015,6.359962,0.4622751,357.0456,6.33275,0.3565363
355.6015,6.359962,0.4622751,357.0456,6.33275,0.3565369
352.9645,6.386959,0.4631945,354.4966,6.322134,0.3569671
352.6785,4.902932,0.500855,353.9721,4.834953,0.4171294
352.6785,4.902932,0.5008548,353.9721,4.834953,0.4171294
352.6785,4.902932,0.5008548,353.9721,4.834953,0.4171294
352.6785,4.902932,0.5008548,353.9721,4.834953,0.4171282
352.7086,5.894694,0.4757121,353.7541,5.823359,0.3771788
352.7086,5.894694,0.4757121,353.7541,5.823359,0.3771788
354.2887,7.638513,0.4310548,354.9773,7.586493,0.3055489
354.0388,8.631417,0.4062949,356.0186,8.581962,0.2648558
355.3472,9.071424,0.3943788,356.2639,9.036297,0.2462135
355.3472,9.071424,0.3943788,356.2639,9.036297,0.2462135
356.9441,8.593111,0.4047914,359.0734,8.583346,0.2648
356.9441,8.593111,0.4047917,359.0734,8.583346,0.2647998
357.429,11.07065,0.3423112,359.5175,11.06724,0.1622684
357.429,11.07065,0.3423112,359.5175,11.06724,0.1622684
356.9972,12.32098,0.3116696,359.0635,12.31133,0.1102816
354.8528,12.35327,0.3128824,356.5074,12.31154,0.1102725
354.8528,12.35327,0.3128824,356.5074,12.31154,0.1102719
354.0526,10.13052,0.3688047,355.7591,10.07848,0.2032688
354.0526,10.13052,0.3688047,355.7591,10.07848,0.2032688
353.234,7.14384,0.4440219,354.7454,7.081677,0.3261121
353.234,7.14384,0.4440219,354.7454,7.081677,0.3261123
352.9231,3.403154,0.5390176,353.1938,3.336093,0.4774962
352.924,3.400992,0.5390723,353.1951,3.333941,0.4775816
352.924,3.400992,0.5390723,353.1951,3.333941,0.4775816
352.1353,3.410148,0.5390465,353.7153,3.339242,0.4773699
352.1353,3.410148,0.5390465,353.7153,3.339242,0.4773699
352.1354,3.410229,0.5390438,353.715,3.339301,0.4773673
352.1378,3.656931,0.5327325,353.7144,3.585564,0.4674638
351.5885,2.921283,0.5516503,352.9325,2.84301,0.4973105
351.5885,2.921283,0.5516503,352.9325,2.84301,0.4973105
352.6653,3.658912,0.5325559,353.2015,3.588899,0.4673287
352.6625,3.655406,0.5326468,353.1988,3.585145,0.4674811
352.671,4.40569,0.5135013,353.2,4.333572,0.4373481
357.9458,5.331891,0.485696,359.8412,5.33649,0.3968739
357.9458,5.331891,0.485696,359.8412,5.33649,0.3968739
357.9458,5.331891,0.4856961,359.8412,5.33649,0.3968737
357.9458,5.331891,0.4856961,359.8412,5.33649,0.3968738
357.9458,5.331891,0.4856961,359.8412,5.33649,0.3968738
357.172,1.601031,0.5821593,358.6006,1.595673,0.5473681
