H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06555927,1.050916,-0.4553791,0.4547998,-0.5695775,-0.4631994,0.5041676
-0.06557068,1.050994,-0.4553108,0.4544818,-0.569819,-0.4629187,0.5044391
-0.06552076,1.05099,-0.4552152,0.4542834,-0.5699427,-0.4626163,0.5047555
-0.06552076,1.05099,-0.4552152,0.4542834,-0.5699427,-0.4626163,0.5047555
-0.06552076,1.05099,-0.4552152,0.4542834,-0.5699427,-0.4626163,0.5047555
-0.06552076,1.05099,-0.4552152,0.4542834,-0.5699427,-0.4626163,0.5047555
-0.06552076,1.05099,-0.4552152,0.4542834,-0.5699427,-0.4626163,0.5047555
-0.06552076,1.05099,-0.4552152,0.4542834,-0.5699427,-0.4626163,0.5047555
-0.06552076,1.05099,-0.4552152,0.4542834,-0.5699427,-0.4626163,0.5047555
-0.06552076,1.05099,-0.4552152,0.4542834,-0.5699427,-0.4626163,0.5047555
-0.06552076,1.05099,-0.4552152,0.4542834,-0.5699427,-0.4626163,0.5047555
-0.06572798,1.050884,-0.4553342,0.4538759,-0.5695152,-0.4630412,0.5052149
-0.06563661,1.05086,-0.4552826,0.454076,-0.5693681,-0.4628875,0.5053418
-0.06563661,1.05086,-0.4552826,0.454076,-0.5693681,-0.4628875,0.5053418
-0.06577344,1.050866,-0.4550537,0.4535304,-0.5698458,-0.4628436,0.5053334
-0.0659468,1.050884,-0.4549671,0.453223,-0.5700705,-0.4630362,0.5051793
-0.0659295,1.050882,-0.4549766,0.4533979,-0.5697759,-0.4631305,0.5052682
-0.0659295,1.050882,-0.4549766,0.4533979,-0.5697759,-0.4631305,0.5052682
-0.06594035,1.050887,-0.4549741,0.4533961,-0.5694212,-0.4633174,0.5054983
-0.06591285,1.05088,-0.4549641,0.4533519,-0.5692484,-0.4634895,0.5055747
-0.06591285,1.05088,-0.4549641,0.4533519,-0.5692484,-0.4634895,0.5055747
-0.06588576,1.05084,-0.4550141,0.4533523,-0.5689819,-0.4637741,0.5056133
-0.06585726,1.050861,-0.4551029,0.4533788,-0.5687393,-0.4641316,0.5055346
-0.06588356,1.050884,-0.455134,0.4533067,-0.5686696,-0.4643622,0.5054657
-0.06588356,1.050884,-0.455134,0.4533067,-0.5686696,-0.4643622,0.5054657
-0.06588356,1.050884,-0.455134,0.4533067,-0.5686696,-0.4643622,0.5054657
-0.06588356,1.050884,-0.455134,0.4533067,-0.5686696,-0.4643622,0.5054657
-0.06588356,1.050884,-0.455134,0.4533067,-0.5686696,-0.4643622,0.5054657
-0.06579757,1.050882,-0.4552143,0.4524326,-0.5685812,-0.4651562,0.5056185
-0.06573234,1.05091,-0.4551637,0.4520953,-0.5685103,-0.4652953,0.5058717
-0.06573234,1.05091,-0.4551637,0.4520953,-0.5685103,-0.4652953,0.5058717
-0.06568166,1.050978,-0.4551465,0.4517036,-0.5684112,-0.4655876,0.5060641
-0.06563185,1.051,-0.4551416,0.4512339,-0.5682355,-0.4660393,0.5062646
-0.06557144,1.051005,-0.4551724,0.4507459,-0.567952,-0.4667088,0.5064008
-0.06557144,1.051005,-0.4551724,0.4507459,-0.567952,-0.4667088,0.5064008
-0.06559555,1.051002,-0.4552093,0.4500574,-0.5674468,-0.4676726,0.5066901
-0.0655531,1.050984,-0.4551939,0.4494328,-0.5668205,-0.4684787,0.5072005
-0.0655531,1.050984,-0.4551939,0.4494328,-0.5668205,-0.4684787,0.5072005
-0.0655531,1.050984,-0.4551939,0.4494328,-0.5668205,-0.4684787,0.5072005
-0.06552194,1.050992,-0.4551727,0.4482231,-0.5659145,-0.4701098,0.5077733
-0.06552961,1.05098,-0.4551669,0.4479331,-0.565713,-0.4705455,0.5078501
-0.06552961,1.05098,-0.4551669,0.4479331,-0.565713,-0.4705455,0.5078501
-0.06552961,1.05098,-0.4551669,0.4479331,-0.565713,-0.4705455,0.5078501
-0.06552961,1.05098,-0.4551669,0.4479331,-0.565713,-0.4705455,0.5078501
-0.06552961,1.05098,-0.4551669,0.4479331,-0.565713,-0.4705455,0.5078501
-0.06552961,1.05098,-0.4551669,0.4479331,-0.565713,-0.4705455,0.5078501
-0.06552961,1.05098,-0.4551669,0.4479331,-0.565713,-0.4705455,0.5078501
-0.06552961,1.05098,-0.4551669,0.4479331,-0.565713,-0.4705455,0.5078501
-0.06552961,1.05098,-0.4551669,0.4479331,-0.565713,-0.4705455,0.5078501
-0.06552961,1.05098,-0.4551669,0.4479331,-0.565713,-0.4705455,0.5078501
-0.06552961,1.05098,-0.4551669,0.4479331,-0.565713,-0.4705455,0.5078501
-0.06552961,1.05098,-0.4551669,0.4479331,-0.565713,-0.4705455,0.5078501
-0.06552961,1.05098,-0.4551669,0.4479331,-0.565713,-0.4705455,0.5078501
-0.0648789,1.050877,-0.4548241,0.4433728,-0.5617884,-0.4769825,0.510198
-0.06492568,1.050866,-0.4546767,0.4422849,-0.5614448,-0.4778756,0.5106847
-0.06493091,1.050913,-0.4546549,0.4413705,-0.5606406,-0.4791088,0.5112035
-0.06493091,1.050913,-0.4546549,0.4413705,-0.5606406,-0.4791088,0.5112035
-0.06495731,1.050904,-0.4546358,0.4402162,-0.5596237,-0.4806089,0.5119045
-0.0648286,1.050872,-0.4545852,0.4381028,-0.5573628,-0.4831093,0.5138269
-0.0648286,1.050872,-0.4545852,0.4381028,-0.5573628,-0.4831093,0.5138269
-0.06475258,1.050841,-0.4546032,0.4374872,-0.5564798,-0.4839781,0.5144905
-0.06460132,1.050796,-0.4546633,0.4360812,-0.554886,-0.4857382,0.5157452
-0.06476006,1.050867,-0.4546017,0.4337305,-0.5534314,-0.4882442,0.5169228
-0.06476006,1.050867,-0.4546017,0.4337305,-0.5534314,-0.4882442,0.5169228
-0.06488788,1.050865,-0.4545851,0.4312725,-0.5515511,-0.4907953,0.5185705
-0.06476019,1.05082,-0.4545453,0.4294017,-0.5495045,-0.4927491,0.5204397
-0.06476019,1.05082,-0.4545453,0.4294017,-0.5495045,-0.4927491,0.5204397
-0.06462771,1.050768,-0.4545271,0.4277344,-0.54767,-0.4946067,0.5219818
