L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
328.0388,19.00183,0.09247725,330.0835,18.55125,359.8409
322.9621,14.19939,0.1882999,325.1385,13.71359,0.05108004
321.2758,12.95019,0.2103367,323.4872,12.45295,0.1043325
321.2126,12.97175,0.2094201,323.4242,12.47357,0.1034668
321.2126,12.97175,0.2094201,323.4242,12.47357,0.1034668
321.2126,12.97173,0.2094257,323.4242,12.47357,0.1034633
321.2126,12.97175,0.2094201,323.4242,12.47357,0.1034633
321.2126,12.97175,0.2094201,323.4242,12.47357,0.1034633
321.4293,13.76898,0.1905174,323.6263,13.26742,0.06999683
321.6577,12.83366,0.2154739,323.8676,12.34188,0.1089939
321.6577,12.83366,0.2154792,323.8676,12.34188,0.1089992
322.0425,12.81048,0.2182559,324.2495,12.32348,0.1097695
322.3159,12.80525,0.2199215,324.5205,12.32161,0.1098443
322.3138,12.81179,0.2197482,324.5183,12.32815,0.1095702
322.3138,12.81179,0.2197482,324.5183,12.32815,0.1095702
322.6157,14.55717,0.1773248,324.789,14.06446,0.03616702
323.1689,14.54827,0.1806179,325.3376,14.06256,0.03624505
323.1689,14.54828,0.180614,325.3376,14.06256,0.03624505
323.166,13.99352,0.1946245,325.344,13.51177,0.05964251
323.166,13.99352,0.1946245,325.344,13.51177,0.05964251
323.1899,13.5347,0.2063442,325.3753,13.05652,0.07890777
324.0303,2.967262,0.4789039,326.3531,2.574879,0.5080743
324.0303,2.967258,0.478906,326.3531,2.574879,0.5080743
323.3209,355.1661,0.6815429,325.722,354.8233,0.8193059
322.9813,350.5056,0.8100159,325.4163,350.1938,1.008126
322.9766,350.5086,0.8099065,325.4116,350.1967,1.007998
320.4756,350.5605,0.794354,322.9259,350.2283,1.0067
319.9054,350.9694,0.7793154,322.357,350.6296,0.9901575
319.9054,350.9694,0.7793154,322.357,350.6296,0.9901593
319.938,351.7136,0.7583994,322.385,351.3682,0.9598207
319.938,351.7136,0.7583963,322.385,351.3682,0.9598207
319.9392,351.4727,0.7652171,322.3876,351.1292,0.9696308
319.9392,351.4727,0.7652171,322.3876,351.1292,0.9696308
320.2091,351.4664,0.7669914,322.6559,351.1251,0.9698003
320.2091,351.4664,0.7669914,322.6559,351.1251,0.9698003
320.3521,351.4654,0.7678553,322.7979,351.1252,0.9697927
320.4013,351.6317,0.7634325,322.8457,351.2907,0.9630023
320.4013,351.6317,0.7634325,322.8457,351.2907,0.9630023
320.4193,352.3365,0.7436886,322.8593,351.9901,0.9343751
320.4193,352.3365,0.7436886,322.8593,351.9901,0.9343751
320.3253,352.3569,0.7425665,322.7658,352.0096,0.9335752
320.3845,353.6716,0.7062824,322.8157,353.3146,0.8804159
320.4704,353.6647,0.7069729,322.9011,353.3084,0.880667
320.4704,353.6647,0.7069729,322.9011,353.3084,0.880667
320.519,348.5705,0.8522938,322.9795,348.254,1.088676
320.5213,348.5744,0.8521965,322.9818,348.2579,1.088516
322.4828,343.5428,1.016659,324.9519,343.2777,1.301068
322.4781,343.5285,1.017086,324.9473,343.2634,1.301696
324.2258,341.2665,1.099717,326.6916,341.0286,1.400555
324.2292,341.2682,1.099684,326.695,341.0302,1.400481
324.2292,341.2682,1.099684,326.695,341.0302,1.400481
322.8448,341.5103,1.084121,325.3174,341.2619,1.390118
322.8448,341.5103,1.084121,325.3174,341.2619,1.390118
322.6842,341.2629,1.091333,325.1581,341.0152,1.40115
323.3708,341.1296,1.099568,325.8413,340.8872,1.406903
323.3708,341.1296,1.099569,325.8413,340.8872,1.406898
323.3708,341.1296,1.099569,325.8413,340.8872,1.406898
323.8277,341.2622,1.097715,326.2955,341.0218,1.400858
323.8306,341.4206,1.092515,326.298,341.1791,1.39382
323.1848,341.4185,1.089028,325.6556,341.1729,1.394096
323.1848,341.4185,1.089028,325.6556,341.1729,1.394101
322.8842,341.9456,1.070133,325.3555,341.6944,1.370835
322.8897,341.9449,1.070192,325.361,341.6937,1.370869
323.0267,341.9185,1.07181,325.4973,341.6683,1.371999
323.0267,341.9185,1.07181,325.4973,341.6683,1.371999
322.4547,342.7708,1.041086,324.9262,342.5109,1.334708
322.5594,343.1055,1.03098,325.0294,342.8439,1.320065
322.5676,343.1077,1.030959,325.0375,342.8461,1.319968
322.526,343.0914,1.031246,324.9961,342.8297,1.320692
322.4801,343.0724,1.031588,324.9506,342.8105,1.321535
322.7311,343.0357,1.034178,325.2004,342.7758,1.32305
322.7311,343.0357,1.034178,325.2004,342.7758,1.32305
322.7311,343.0357,1.034175,325.2004,342.7758,1.323054
329.8686,336.5995,1.28833,329.8288,336.8632,1.592336
329.8686,336.5995,1.28833,329.8288,336.8632,1.592336
352.571,332.5683,1.487938,353.633,332.5663,1.803131
8.980371,333.1386,1.428963,10.11204,333.0792,1.777161
9.664894,333.5601,1.409889,10.70238,333.4917,1.756436
9.649052,333.5803,1.409174,10.69219,333.5126,1.755392
9.649052,333.5803,1.409174,10.69219,333.5126,1.755392
9.649051,333.5803,1.409173,10.69219,333.5126,1.755391
8.666145,333.4084,1.419736,9.719877,333.3451,1.763784
8.666145,333.4084,1.419735,9.719873,333.3451,1.763785
8.678051,333.3833,1.420663,9.736873,333.3202,1.765037
8.181937,333.6233,1.413315,8.709855,333.5215,1.754948
8.181937,333.6233,1.413315,8.709855,333.5215,1.754948
8.181935,333.6233,1.413313,8.709851,333.5215,1.754948
8.420954,333.6604,1.41097,9.245406,333.5808,1.751987
8.137613,333.6432,1.412709,8.458747,333.5262,1.754714
8.137614,333.6433,1.412708,8.458747,333.5262,1.754714
7.831505,333.3055,1.426913,8.415509,333.2086,1.770643
7.837417,333.3186,1.426381,8.397605,333.22,1.770068
7.837415,333.3186,1.42638,8.397603,333.22,1.770068
8.571466,333.8778,1.402051,9.510133,333.808,1.740652
8.571466,333.8778,1.402051,9.510133,333.808,1.740652
8.526718,333.93,1.40023,9.491973,333.8629,1.737918
8.458548,334.8532,1.36556,8.975295,334.7572,1.693786
8.458543,334.8532,1.365561,8.975295,334.7572,1.693786
7.596059,333.5834,1.417035,8.659781,333.5264,1.754703
7.596059,333.5834,1.417035,8.659781,333.5264,1.754703
8.73942,334.3797,1.382302,9.043448,334.2614,1.718174
8.393123,333.8825,1.402556,8.71191,333.7646,1.742812
8.393119,333.8825,1.402556,8.71191,333.7646,1.742813
8.639713,333.8936,1.401181,9.194733,333.7923,1.741431
8.408412,333.8736,1.402835,8.708356,333.7541,1.743338
8.408412,333.8736,1.402835,8.708356,333.7541,1.743338
5.581163,341.5677,1.140104,6.259458,341.5406,1.377689
5.581164,341.5677,1.140104,6.259458,341.5406,1.377689
3.548645,359.0334,0.6376712,4.537247,359.0986,0.6474423
3.067164,1.015381,0.5869749,3.787208,1.084097,0.5678772
3.067164,1.015381,0.5869749,3.787208,1.084097,0.5678772
3.568843,1.011067,0.5858926,4.538846,1.085068,0.5678393
3.568844,1.011074,0.5858926,4.538846,1.085068,0.5678394
2.774309,0.03290065,0.6132555,3.774644,0.09329665,0.6075829
2.774309,0.03290065,0.6132555,3.774643,0.09330691,0.6075829
3.051716,0.02872984,0.6127241,4.555571,0.09142118,0.6076583
3.046967,359.5349,0.6256751,4.554729,359.5961,0.627506
3.046967,359.5349,0.6256751,4.554729,359.5961,0.627506
3.304917,359.5319,0.6251468,4.556026,359.5962,0.6275002
3.303977,359.5316,0.6251565,4.291761,359.5962,0.6275021
3.303977,359.5316,0.6251565,4.291761,359.5962,0.6275017
2.775889,359.5375,0.6262314,3.778878,359.5959,0.6275128
2.775889,359.5375,0.6262314,3.778878,359.5959,0.6275128
2.506474,359.5397,0.6267794,3.778964,359.595,0.6275492
2.506476,359.5397,0.6267794,3.778964,359.595,0.6275492
2.50127,359.7836,0.6203949,3.773065,359.8397,0.6177438
2.509576,359.7841,0.6203643,4.031765,359.8398,0.6177416
2.509576,359.7841,0.6203643,4.031765,359.8398,0.6177416
2.777828,359.7849,0.6197379,4.292965,359.8438,0.6175823
21.00801,358.9879,0.5679358,22.71138,359.2397,0.6417918
21.01454,358.9864,0.5679393,22.71792,359.2382,0.641854
27.43425,354.5098,0.6479917,29.84056,354.7944,0.8204867
27.84722,353.5488,0.6714698,30.26292,353.8306,0.859485
27.84722,353.5488,0.6714698,30.26292,353.8306,0.859485
27.84723,353.5488,0.6714722,30.26291,353.8306,0.8594855
27.84878,353.5489,0.6714612,30.26451,353.8307,0.8594788
27.8707,353.1122,0.6833338,30.2895,353.3913,0.8773065
27.80946,354.4225,0.6478264,30.21881,354.7098,0.8239019
27.80946,354.4225,0.6478264,30.21881,354.7098,0.8239028
27.80946,354.4225,0.6478264,30.21881,354.7098,0.8239028
27.83632,353.8696,0.6627479,30.24975,354.1534,0.8464044
27.8342,353.8695,0.6627708,30.24761,354.1533,0.846406
27.8342,353.8695,0.6627708,30.24761,354.1533,0.846406
27.87316,353.1123,0.6833136,30.29198,353.3915,0.8773029
27.87315,353.1123,0.6833179,30.29198,353.3915,0.8773029
27.89445,352.6756,0.6952404,30.31625,352.952,0.8951631
27.89444,352.6756,0.6952421,30.31625,352.952,0.8951577
27.89445,352.6756,0.6952404,30.31625,352.952,0.8951577
27.90501,352.4572,0.7012219,30.32829,352.7323,0.9041062
27.90501,352.4572,0.7012219,30.32829,352.7323,0.9041062
27.89444,352.6756,0.6952379,30.31625,352.952,0.8951631
27.90501,352.4572,0.7012227,30.32829,352.7323,0.9041062
27.90501,352.4572,0.7012219,30.32829,352.7323,0.9041062
27.89708,351.5932,0.7253731,30.32567,351.8626,0.9395884
27.52669,349.5405,0.786097,29.96451,349.7937,1.024667
27.52669,349.5405,0.786097,29.96451,349.7937,1.024667
27.62344,344.0585,0.9484429,30.08404,344.2774,1.257623
27.62344,344.0585,0.9484429,30.08404,344.2774,1.257623
27.9286,341.4263,1.029291,30.39685,341.6304,1.373697
28.50696,339.951,1.073197,30.98029,340.1492,1.440176
28.50696,339.951,1.073197,30.98029,340.1492,1.440176
28.50696,339.951,1.073197,30.98028,340.1492,1.440173
28.50696,339.951,1.073197,30.98027,340.1492,1.440177
28.50816,338.6143,1.117844,30.9824,338.804,1.501643
28.5232,338.1694,1.132836,30.99769,338.3565,1.522333
28.5232,338.1694,1.132836,30.99769,338.3565,1.522333
28.46224,338.5931,1.118903,30.93628,338.7824,1.50264
28.46224,338.5931,1.118899,30.93626,338.7824,1.502643
28.58261,338.3999,1.124555,31.0573,338.5887,1.511586
28.58261,338.3999,1.124555,31.0573,338.5887,1.511586
28.56092,338.8436,1.109715,31.03533,339.035,1.491007
28.57819,338.5038,1.121062,31.05283,338.6932,1.506751
28.57819,338.5038,1.121062,31.05283,338.6932,1.506751
28.51772,339.7297,1.080431,30.9913,339.9265,1.45028
28.4748,340.6143,1.051659,30.94716,340.8166,1.410079
28.4748,340.6143,1.051659,30.94715,340.8166,1.410071
28.42141,341.7182,1.016359,30.89176,341.9271,1.360513
28.42141,341.7182,1.016359,30.89176,341.9271,1.360513
28.35147,342.1415,1.003358,30.82073,342.3527,1.341688
28.35799,342.1518,1.00298,30.8272,342.3631,1.341231
359.8046,346.6346,0.9940023,1.184026,346.6365,1.156712
359.8055,347.0932,0.980122,1.183677,347.0959,1.1373
4.225166,355.3383,0.7348979,5.717624,355.3976,0.7961316
4.225166,355.3383,0.7348979,5.717624,355.3976,0.7961316
4.223614,355.3375,0.7349232,5.716076,355.3968,0.796164
4.129695,358.0313,0.6627379,5.609895,358.0995,0.6874998
4.129695,358.0313,0.6627379,5.609895,358.0995,0.6874998
0.9360614,358.0771,0.6686637,2.773442,358.1118,0.6870075
358.5055,6.30979,0.4601845,359.8579,6.32502,0.3568508
358.5418,8.304199,0.4099633,359.8608,8.321591,0.2755196
358.5418,8.304199,0.4099633,359.8608,8.321591,0.2755199
358.5418,8.304199,0.4099633,359.8608,8.321591,0.2755199
357.3174,9.076921,0.3922403,359.4391,9.072095,0.2447429
357.4617,8.325914,0.4108733,359.5798,8.323165,0.2754553
357.4617,8.325914,0.4108734,359.5798,8.323161,0.2754553
357.1958,8.834777,0.3984472,359.3214,8.828356,0.2547524
357.4275,8.827396,0.3983507,359.3105,8.825361,0.2548752
357.4275,8.827396,0.3983507,359.3105,8.825361,0.2548752
356.8045,8.841694,0.3987233,358.9298,8.830006,0.2546846
356.8045,8.841694,0.3987233,358.9298,8.830006,0.2546848
357.4249,8.098925,0.4166115,359.315,8.096774,0.284715
359.247,8.040193,0.4155127,1.386557,8.061064,0.2861747
359.247,8.040193,0.4155127,1.386557,8.061064,0.2861747
359.2469,8.036119,0.4156147,1.386588,8.056991,0.2863419
358.2461,8.051283,0.4167289,0.3546008,8.0591,0.2862554
358.2461,8.051283,0.4167286,0.3546,8.0591,0.2862557
358.2478,8.298626,0.4105223,0.3533943,8.306505,0.2761374
357.9815,8.304054,0.4107504,0.09594022,8.308298,0.2760639
357.9815,8.304054,0.4107504,0.09594022,8.308298,0.2760639
357.9815,8.304054,0.4107504,0.09594022,8.308298,0.2760639
358.869,8.298429,0.409622,1.004249,8.314363,0.2758153
358.2135,8.060705,0.4165377,0.3519204,8.067873,0.2858968
0.6178838,7.520974,0.4261868,1.892316,7.569939,0.3062253
0.6178838,7.520974,0.4261868,1.892314,7.569939,0.3062249
359.2418,7.552011,0.427781,1.388918,7.572645,0.3061153
359.2418,7.552011,0.427781,1.388918,7.572645,0.3061153
0.6201754,7.760183,0.420171,1.897229,7.809552,0.2964488
0.6201754,7.760183,0.420171,1.897229,7.809552,0.2964488
0.4035778,8.014944,0.4141725,2.544878,8.051124,0.2865818
0.4035783,8.014944,0.4141728,2.54488,8.051127,0.2865815
0.4035783,8.014944,0.4141728,2.544881,8.051127,0.2865821
0.2829346,356.5447,0.7108657,2.567994,356.572,0.748841
