L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.243351,352.015,0.8317549,2.503736,352.032,0.9326643
352.7433,351.8943,0.8473209,352.7762,351.8647,0.9394988
352.7433,351.8943,0.8473209,352.7762,351.8647,0.9394988
352.7433,351.8943,0.8473209,352.7762,351.8647,0.9394988
352.7083,349.6614,0.9114981,352.2358,349.6472,1.030723
352.9762,349.4064,0.9188467,352.7572,349.3896,1.041393
352.9762,349.4064,0.9188467,352.7572,349.3896,1.041393
354.8572,347.3878,0.9775988,354.5779,347.3782,1.12541
355.1308,347.3851,0.9774573,354.5793,347.3782,1.12541
355.4153,348.1305,0.9549165,354.8493,348.1222,1.094191
355.4153,348.1305,0.9549165,354.8493,348.1222,1.094191
355.4153,348.1305,0.9549168,354.8493,348.1222,1.094191
355.1404,348.1344,0.9550382,354.3245,348.1289,1.09391
355.4219,348.6306,0.9400842,354.8609,348.6215,1.073336
356.8086,350.3696,0.8878941,356.2043,350.3604,1.001255
356.8086,350.3696,0.8878941,356.2043,350.3604,1.001255
357.0835,350.6141,0.8805238,356.2077,350.6063,0.991123
357.0835,350.6141,0.880524,356.2077,350.6063,0.991123
357.0835,350.6141,0.880524,356.2077,350.6063,0.991123
357.8996,350.6148,0.8794505,357.2614,350.6077,0.9910689
358.4458,350.8624,0.8715637,357.5277,350.8566,0.980827
358.7159,350.8634,0.8711285,357.5286,350.858,0.9807706
358.7159,350.8634,0.8711285,357.5286,350.858,0.9807706
358.9908,351.1111,0.8636098,357.7936,351.1065,0.9705619
358.9908,351.1111,0.8636096,357.7936,351.1065,0.9705619
358.9948,351.3585,0.8565458,357.7968,351.3545,0.960389
359.2669,351.6087,0.848991,358.0602,351.6057,0.9500974
359.2669,351.6087,0.848991,358.0602,351.6057,0.9500974
358.4521,351.6139,0.8501082,357.534,351.6096,0.9499405
358.4521,351.6139,0.850108,357.534,351.6096,0.9499405
357.9104,351.6156,0.8508282,357.0078,351.61,0.9499205
357.9104,351.6156,0.8508282,357.0078,351.61,0.9499205
357.9153,352.3642,0.8296508,357.0107,352.3592,0.9193063
358.9986,352.3559,0.8282943,358.064,352.3545,0.919499
358.9986,352.3559,0.8282943,358.064,352.3545,0.919499
358.9986,352.3559,0.8282945,358.064,352.3545,0.919499
359.0024,352.6029,0.8213437,358.0652,352.6021,0.9094028
359.0031,352.8571,0.8142188,358.0674,352.8569,0.8990281
359.0031,352.8571,0.8142188,358.0674,352.8569,0.8990281
359.0071,353.0989,0.807452,358.0678,353.0994,0.8891662
0.08660045,353.0946,0.80576,358.8548,353.0986,0.8891979
0.08660045,353.0946,0.80576,358.8548,353.0986,0.8891979
6.051017,352.8806,0.7976133,4.62691,352.899,0.8973146
6.051015,352.8806,0.7976134,4.62691,352.899,0.8973146
6.055102,352.3903,0.8113337,4.630373,352.4027,0.9175344
6.055102,352.3903,0.8113337,4.630373,352.4027,0.9175344
6.055102,352.3903,0.8113337,4.630373,352.4027,0.9175344
6.05409,352.3838,0.8115189,4.371472,352.3925,0.9179486
6.05409,352.3838,0.8115189,4.371472,352.3925,0.9179486
5.783407,352.3935,0.8120386,4.105753,352.4021,0.9175593
0.9003127,353.0997,0.8041008,0.1656438,353.1084,0.8887969
0.9003136,353.0997,0.8041008,0.1656442,353.1084,0.8887969
0.9003136,353.0997,0.8041008,0.1656442,353.1084,0.8887969
359.5538,354.3517,0.7718401,358.862,354.3583,0.8381097
359.5508,354.3482,0.7719386,358.8591,354.355,0.8382427
0.3654544,354.342,0.7706826,359.6441,354.3534,0.838307
0.3654535,354.342,0.7706825,359.6441,354.3534,0.8383068
0.624378,353.3494,0.7976725,359.6423,353.3571,0.878692
0.3588421,353.3482,0.7981995,359.6416,353.3557,0.8787494
0.3588421,353.3482,0.7981995,359.6416,353.3557,0.8787494
0.6221551,353.3528,0.7975808,359.6414,353.3606,0.8785514
0.3599904,354.0935,0.777543,359.3816,354.1032,0.8484358
0.3599904,354.0935,0.777543,359.3816,354.1032,0.8484358
0.3599904,354.0935,0.777543,359.3816,354.1032,0.8484358
0.9012398,354.3406,0.7697129,359.9054,354.3541,0.8382793
0.6511442,354.2152,0.7736433,359.3623,354.2261,0.8434601
0.6511442,354.2152,0.7736433,359.3623,354.2261,0.8434601
0.6508958,354.2141,0.7736742,359.3631,354.225,0.8435045
359.2764,353.5997,0.7930837,358.5938,353.6029,0.868716
359.2698,353.6016,0.7930408,358.5902,353.6048,0.8686396
359.2698,353.6016,0.7930408,358.5902,353.6048,0.8686396
359.2729,353.6017,0.7930335,358.5933,353.6049,0.8686344
358.7536,355.3408,0.7460191,358.0768,355.345,0.7982535
358.7536,355.3408,0.7460191,358.0768,355.345,0.7982535
359.2902,355.3374,0.7452713,358.0779,355.345,0.7982533
359.2831,354.3459,0.772444,358.0744,354.3506,0.8384199
359.2788,354.0935,0.7794084,358.0717,354.098,0.8486481
359.2788,354.0935,0.7794084,358.0717,354.098,0.8486481
359.5493,354.093,0.7789769,358.5959,354.0987,0.8486198
359.5407,354.0904,0.7790661,358.5873,354.0959,0.8487331
358.7359,353.8532,0.7869046,358.0715,353.8542,0.8585235
358.4666,353.8545,0.7872689,357.5482,353.8541,0.8585274
358.4666,353.8545,0.7872689,357.5482,353.8541,0.8585274
358.4679,354.35,0.7735862,357.5506,354.3505,0.8384256
358.4679,354.35,0.7735862,357.5506,354.3505,0.8384256
358.4679,354.35,0.7735862,357.5506,354.3505,0.8384256
358.477,355.0958,0.7531158,357.8148,355.0976,0.8082342
359.2802,355.0909,0.7520153,358.5983,355.0981,0.8082142
359.2802,355.0909,0.7520152,358.5983,355.0981,0.8082143
359.2766,354.8477,0.7586746,358.598,354.8542,0.8180621
359.8226,354.8343,0.7581295,359.3811,354.8448,0.8184433
359.8226,354.8343,0.7581294,359.3811,354.8448,0.8184432
359.8253,354.8341,0.7581297,359.3806,354.8446,0.8184499
0.9018682,355.3329,0.7425374,359.9063,355.3511,0.7980058
0.9018682,355.3329,0.7425374,359.9063,355.3511,0.7980058
1.448508,355.3275,0.7415975,0.4283198,355.3493,0.7980805
1.441944,354.8363,0.7550288,0.4275857,354.8553,0.8180172
1.441943,354.8363,0.7550285,0.4275862,354.8553,0.8180171
1.441943,354.8363,0.7550285,0.4275862,354.8553,0.8180171
1.431394,354.8375,0.755017,0.427701,354.8565,0.8179684
1.175433,355.5807,0.7352582,0.1677102,355.602,0.7878919
1.171786,355.5808,0.7352614,0.1662422,355.6021,0.7878874
1.171786,355.5808,0.7352614,0.1662422,355.6021,0.7878874
1.171786,355.5808,0.7352614,0.1662419,355.6021,0.7878873
0.6325068,355.3348,0.7429976,359.9048,355.3519,0.7979729
0.6325074,355.3348,0.7429973,359.9048,355.3519,0.797973
359.8334,355.3346,0.7444431,358.8622,355.3458,0.7982193
359.817,354.096,0.7784404,358.8582,354.103,0.8484452
359.817,354.096,0.7784404,358.8582,354.103,0.8484452
358.7418,354.1013,0.7800381,358.3339,354.103,0.8484427
358.7442,354.3483,0.7732224,358.0764,354.3498,0.838455
358.7401,354.5953,0.766434,358.0742,354.5979,0.8284178
358.7401,354.5953,0.7664341,358.0742,354.5979,0.8284178
358.7401,354.5953,0.7664341,358.0742,354.5979,0.8284178
358.7386,354.3494,0.7732008,358.0734,354.3515,0.8383865
358.7393,354.3485,0.7732243,358.3343,354.3508,0.8384149
359.2869,354.0971,0.7792973,358.335,354.1014,0.84851
359.2869,354.0971,0.7792971,358.335,354.1014,0.84851
359.2869,354.0971,0.7792971,358.335,354.1014,0.84851
359.5569,354.0923,0.7789848,359.3796,354.0995,0.848587
