L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06239513,-0.0744708,0.002462372,0.9952664,-0.06286946,-0.06459497,0.003746146,0.9959221
-0.1412585,-0.1736925,-0.01589154,0.9744868,-0.1428034,-0.1558897,-0.01174609,0.9773269
-0.1412585,-0.1736925,-0.01589154,0.9744868,-0.1428034,-0.1558897,-0.01174609,0.9773269
-0.19057,-0.1802963,-0.02494939,0.9646524,-0.1918658,-0.164699,-0.01974043,0.9673016
-0.19057,-0.1802963,-0.02494939,0.9646524,-0.1918657,-0.1646989,-0.01974042,0.9673017
-0.19057,-0.1802963,-0.02494939,0.9646524,-0.1918657,-0.1646989,-0.01974042,0.9673017
-0.1978633,-0.1596762,-0.02180873,0.9668908,-0.1991359,-0.1426138,-0.01615706,0.9694048
-0.1978633,-0.1596762,-0.02180872,0.9668908,-0.1991358,-0.1426138,-0.01615705,0.9694049
-0.1975906,-0.1574706,-0.02130733,0.9673195,-0.1986562,-0.1421649,-0.01600859,0.9695717
-0.1975906,-0.1574706,-0.02130733,0.9673195,-0.1986562,-0.1421649,-0.01600859,0.9695717
-0.1929747,-0.1565832,-0.02047364,0.9684129,-0.1938681,-0.1429444,-0.01561449,0.970432
-0.1937767,-0.1491726,-0.01906935,0.9694507,-0.1946859,-0.1348787,-0.01407796,0.9714459
-0.1937766,-0.1491726,-0.01906934,0.9694508,-0.1946858,-0.1348787,-0.01407795,0.971446
-0.1920585,-0.148895,-0.01878637,0.9698408,-0.1929658,-0.1346404,-0.01384633,0.9718255
-0.1920585,-0.148895,-0.01878637,0.9698408,-0.1929658,-0.1346404,-0.01384633,0.9718255
-0.1961128,-0.1589178,-0.02139901,0.9673817,-0.1971317,-0.1441689,-0.01624402,0.9695827
-0.1947949,-0.1595321,-0.02133744,0.9675481,-0.1954978,-0.147749,-0.01678137,0.9693655
-0.1947677,-0.1597666,-0.02138197,0.967514,-0.1954956,-0.1477686,-0.01678513,0.9693629
-0.1947677,-0.1597666,-0.02138197,0.967514,-0.1954956,-0.1477686,-0.01678513,0.9693629
-0.1947677,-0.1597665,-0.02138194,0.967514,-0.1954956,-0.1477686,-0.01678514,0.9693631
-0.1943157,-0.1583477,-0.02102472,0.967846,-0.1952844,-0.1440736,-0.01600797,0.9699745
-0.1954927,-0.1519108,-0.01986104,0.9686649,-0.1963045,-0.1387212,-0.01503465,0.9705645
-0.1954927,-0.1519108,-0.01986104,0.9686649,-0.1963045,-0.1387212,-0.01503465,0.9705645
-0.2431622,0.01023519,0.01451222,0.969823,-0.2428946,0.02646149,0.02123483,0.9694592
-0.2431622,0.0102352,0.01451222,0.969823,-0.2428946,0.0264615,0.02123483,0.9694592
-0.2364848,0.1005683,0.03622337,0.9657376,-0.236937,0.1072589,0.04091027,0.9647191
-0.2367243,0.1004735,0.03623321,0.9656883,-0.2371081,0.1076319,0.04103086,0.9646302
-0.2367243,0.1004735,0.03623321,0.9656883,-0.237108,0.1076319,0.04103086,0.9646304
-0.2458977,0.08535329,0.03364102,0.9649444,-0.2459694,0.09488428,0.03907334,0.9638306
-0.2458977,0.0853533,0.03364102,0.9649444,-0.2459692,0.09488425,0.03907332,0.9638306
-0.2508279,0.07941438,0.03269833,0.9642144,-0.250917,0.08896035,0.03819685,0.9631552
-0.2508278,0.0794144,0.03269835,0.9642146,-0.250917,0.08896035,0.03819685,0.9631552
-0.2508278,0.0794144,0.03269835,0.9642146,-0.250917,0.08896033,0.03819684,0.9631552
-0.2448375,0.07758711,0.03154154,0.9659401,-0.2449685,0.08664259,0.03679438,0.9649507
-0.2448375,0.07758711,0.03154154,0.9659401,-0.2449685,0.08664259,0.03679438,0.9649507
-0.2451763,0.07456575,0.03081357,0.9661155,-0.2451342,0.0850056,0.03639226,0.9650697
-0.2451761,0.07456575,0.03081356,0.9661155,-0.2451341,0.08500561,0.03639228,0.9650696
-0.2533431,0.05577552,0.02678997,0.9653957,-0.253382,0.06588593,0.03235831,0.9645774
-0.2543235,0.04891158,0.02507567,0.9655561,-0.2541761,0.0609982,0.03113982,0.9647301
