N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.008925125,0.9800763,-0.09974062,0.4659663,-0.5049692,-0.5274919,0.4996338
0.008937098,0.9800926,-0.09991547,0.466162,-0.5046778,-0.5277718,0.49945
0.008953247,0.980099,-0.1000301,0.4662788,-0.5044552,-0.5279465,0.4993812
0.00891519,0.9800656,-0.1002452,0.4663782,-0.5040023,-0.5284464,0.4992169
0.008973688,0.9800075,-0.1004966,0.4665548,-0.5033178,-0.5289795,0.4991779
0.008973688,0.9800075,-0.1004966,0.4665548,-0.5033178,-0.5289795,0.4991779
0.009077035,0.9799962,-0.100678,0.4667763,-0.5027868,-0.5293783,0.499083
0.008879676,0.9800689,-0.1006922,0.4666466,-0.5028268,-0.5298055,0.4987107
0.008798406,0.9800979,-0.100897,0.4670093,-0.5025216,-0.530207,0.4982519
0.008798406,0.9800979,-0.100897,0.4670093,-0.5025216,-0.530207,0.4982519
0.009002689,0.9800643,-0.1012532,0.4679508,-0.5018188,-0.5304139,0.4978566
0.009005073,0.980038,-0.1016481,0.4687216,-0.5014195,-0.5307903,0.497132
0.009005073,0.980038,-0.1016481,0.4687216,-0.5014195,-0.5307903,0.497132
0.008968942,0.9799644,-0.1019732,0.4693461,-0.5011108,-0.5312265,0.4963877
0.008936841,0.979929,-0.1021005,0.469612,-0.5010461,-0.5313978,0.496018
0.008872662,0.9799145,-0.1023265,0.4701398,-0.5009452,-0.5316197,0.4953819
0.008875575,0.9799408,-0.1024669,0.4705742,-0.5007797,-0.5317886,0.494955
0.008938327,0.9799089,-0.1025966,0.4710999,-0.5004909,-0.5318065,0.4947277
0.008938327,0.9799089,-0.1025966,0.4710999,-0.5004909,-0.5318065,0.4947277
0.008974425,0.9798976,-0.1026644,0.4714052,-0.5003338,-0.5318441,0.4945554
0.008913398,0.9799118,-0.1027149,0.4714486,-0.5002816,-0.5320116,0.4943867
0.008844223,0.9799058,-0.1027205,0.4714219,-0.5002567,-0.5321354,0.4943043
0.008852508,0.979893,-0.1027423,0.4714157,-0.4998429,-0.5323707,0.4944753
0.008903854,0.9799007,-0.1028565,0.4714801,-0.4992861,-0.5327638,0.4945531
0.008903854,0.9799007,-0.1028565,0.4714801,-0.4992861,-0.5327638,0.4945531
0.008870583,0.9799204,-0.10289,0.4715515,-0.4990615,-0.5330033,0.4944535
0.008806098,0.9799312,-0.1029217,0.4715522,-0.4990395,-0.5331786,0.4942861
0.008725181,0.9799192,-0.1029811,0.4715915,-0.4989775,-0.5334625,0.4940047
0.008615393,0.9799191,-0.1030239,0.4713889,-0.4986298,-0.5340217,0.493945
0.008734394,0.979927,-0.1030846,0.4713869,-0.498253,-0.5342925,0.4940343
0.008734394,0.979927,-0.1030846,0.4713869,-0.498253,-0.5342925,0.4940343
0.008644443,0.9799386,-0.1031251,0.471072,-0.4980549,-0.5348856,0.4938926
0.008616369,0.9799379,-0.1031635,0.4709267,-0.4978979,-0.5352175,0.49383
0.008589994,0.979945,-0.1032383,0.4708253,-0.4977001,-0.5355668,0.4937472
0.008553203,0.9799616,-0.1034402,0.4707565,-0.4973066,-0.5362166,0.493504
0.008466363,0.9799733,-0.103564,0.4705952,-0.497078,-0.5367954,0.4932589
0.008335225,0.9800236,-0.1037018,0.4704014,-0.4969292,-0.5374077,0.4929269
0.008335225,0.9800236,-0.1037018,0.4704014,-0.4969292,-0.5374077,0.4929269
0.008144841,0.9800594,-0.1039538,0.4703091,-0.49648,-0.5381642,0.4926422
0.008088626,0.9800932,-0.1041121,0.4703657,-0.4962243,-0.5384964,0.4924828
0.00795465,0.980184,-0.1044258,0.4704925,-0.4957434,-0.5391294,0.4921533
0.007720485,0.9802271,-0.1047679,0.4707098,-0.495309,-0.5398797,0.4915599
0.007417709,0.9802669,-0.1051407,0.4710121,-0.494868,-0.540621,0.4908996
0.007417709,0.9802669,-0.1051407,0.4710121,-0.494868,-0.540621,0.4908996
0.007360671,0.9802835,-0.1055045,0.4716665,-0.4942083,-0.5410489,0.490464
0.007147253,0.9803398,-0.1057799,0.4720365,-0.4938328,-0.5415943,0.489884
0.007147253,0.9803398,-0.1057799,0.4720365,-0.4938328,-0.5415943,0.489884
0.006727021,0.980451,-0.1060283,0.4721196,-0.4935561,-0.5424198,0.489169
0.006480537,0.9799337,-0.1063532,0.4726535,-0.4927976,-0.5432854,0.4884569
0.006380007,0.98005,-0.1069851,0.4738448,-0.4913662,-0.5444332,0.4874658
0.006380007,0.98005,-0.1069851,0.4738448,-0.4913662,-0.5444332,0.4874658
0.006132066,0.9801131,-0.1074879,0.4746228,-0.4903816,-0.5454831,0.4865257
0.005983323,0.9801162,-0.1077392,0.474992,-0.4899846,-0.5459883,0.4859985
0.005772244,0.9800756,-0.108316,0.4758981,-0.4890859,-0.5469276,0.48496
0.005544197,0.9800739,-0.1088156,0.4767131,-0.4884027,-0.5477441,0.4839255
0.005544197,0.9800739,-0.1088156,0.4767131,-0.4884027,-0.5477441,0.4839255
0.005442392,0.9800897,-0.1090235,0.477032,-0.4880394,-0.5481363,0.4835335
0.005344264,0.9801146,-0.1094594,0.4777716,-0.4873095,-0.5488112,0.4827733
0.005270608,0.9800632,-0.109892,0.4785173,-0.4864866,-0.5495312,0.4820452
0.005148653,0.9800667,-0.1103968,0.4792027,-0.485638,-0.5504704,0.4811476
0.005146723,0.9800821,-0.1107001,0.4796901,-0.4851055,-0.5509308,0.4806717
0.005161952,0.9801065,-0.1113543,0.4807884,-0.4839056,-0.5519816,0.4795772
0.005161952,0.9801065,-0.1113543,0.4807884,-0.4839056,-0.5519816,0.4795772
0.005257506,0.9800774,-0.1121496,0.482137,-0.4823286,-0.5533656,0.478215
0.005257506,0.9800774,-0.1121496,0.482137,-0.4823286,-0.5533656,0.478215
0.00531609,0.9800527,-0.1122758,0.4825578,-0.481813,-0.5539366,0.477649
0.005451523,0.9800723,-0.1124101,0.4830366,-0.4813192,-0.5543555,0.4771767
0.005565297,0.9800711,-0.1125008,0.4833892,-0.4810331,-0.5545182,0.476919
0.0058273,0.9800633,-0.1127311,0.4843439,-0.4806252,-0.5546909,0.47616
0.0058273,0.9800633,-0.1127311,0.4843439,-0.4806252,-0.5546909,0.47616
0.005980097,0.9801126,-0.1128782,0.4850692,-0.480422,-0.5547796,0.475523
0.006085977,0.9801102,-0.1128925,0.4853752,-0.480392,-0.5547495,0.4752761
0.006441116,0.9801108,-0.1129699,0.486267,-0.4801987,-0.5544887,0.4748642
0.006796204,0.9801245,-0.1131153,0.487342,-0.4800389,-0.5541422,0.4743278
0.007065117,0.980102,-0.1132985,0.4884722,-0.4799919,-0.5537739,0.4736425
0.007065117,0.980102,-0.1132985,0.4884722,-0.4799919,-0.5537739,0.4736425
0.00718594,0.9801167,-0.1133806,0.4890297,-0.4799913,-0.5536017,0.473269
0.007367942,0.9801784,-0.1134526,0.4899441,-0.4799964,-0.5532818,0.4726918
0.007414583,0.9802017,-0.1134714,0.4903249,-0.4799854,-0.5531722,0.4724363
0.007473953,0.9802464,-0.1135722,0.4910223,-0.4796937,-0.5532017,0.4719736
0.00760169,0.9803681,-0.1137778,0.491827,-0.4790931,-0.5533826,0.4715334
0.007617801,0.9804245,-0.1139205,0.4922408,-0.4787549,-0.5535677,0.4712278
0.007584635,0.9805357,-0.1141222,0.4929607,-0.4782128,-0.553884,0.4706536
0.007584635,0.9805357,-0.1141222,0.4929607,-0.4782128,-0.553884,0.4706536
0.007588681,0.980644,-0.1141866,0.4935996,-0.477756,-0.5541232,0.4701662
0.007588681,0.980644,-0.1141866,0.4935996,-0.477756,-0.5541232,0.4701662
0.007435292,0.9807309,-0.1140907,0.4934472,-0.4778185,-0.5544531,0.4698737
0.007308934,0.9807699,-0.1140609,0.4932728,-0.4778152,-0.5547367,0.4697253
0.007265434,0.9808429,-0.1141099,0.4932495,-0.4774025,-0.5551333,0.4697008
0.007358223,0.9808919,-0.1141843,0.493376,-0.4768147,-0.5554503,0.4697902
0.007369116,0.9809275,-0.1142951,0.4933896,-0.4763889,-0.5558916,0.4696858
0.007369116,0.9809275,-0.1142951,0.4933896,-0.4763889,-0.5558916,0.4696858
0.007363696,0.9809361,-0.1143544,0.4933542,-0.4761896,-0.5561204,0.4696544
0.00736082,0.9809291,-0.1145096,0.4933258,-0.4757661,-0.5566758,0.4694554
0.007314317,0.98093,-0.1146114,0.4932559,-0.4755697,-0.5570798,0.4692486
0.007264093,0.9809802,-0.1150968,0.4933188,-0.4747337,-0.55836,0.4685068
0.007255431,0.9809822,-0.1152899,0.4934506,-0.4744152,-0.5587935,0.4681737
0.007237338,0.9808347,-0.1157056,0.4937671,-0.4736845,-0.5597379,0.4674512
0.007237338,0.9808347,-0.1157056,0.4937671,-0.4736845,-0.5597379,0.4674512
0.007193118,0.9808383,-0.115959,0.4939683,-0.4733376,-0.5602903,0.4669279
0.007088505,0.9809024,-0.1166506,0.494547,-0.4722272,-0.5617267,0.4657122
0.007124264,0.9809978,-0.1175397,0.4957146,-0.4705434,-0.5632829,0.4642935
0.007229216,0.9808391,-0.1186209,0.497432,-0.468288,-0.5651538,0.4624597
0.007229216,0.9808391,-0.1186209,0.497432,-0.468288,-0.5651538,0.4624597
0.00725615,0.9809507,-0.119966,0.4995988,-0.4656648,-0.5674033,0.4600118
0.007129613,0.980949,-0.1213852,0.5018511,-0.4629948,-0.5699751,0.4570664
0.007129613,0.980949,-0.1213852,0.5018511,-0.4629948,-0.5699751,0.4570664
0.007006004,0.9811761,-0.1228028,0.5042664,-0.4601489,-0.5727243,0.453834
0.007022288,0.9811766,-0.1238016,0.5065864,-0.4576881,-0.5747788,0.4511333
0.006964438,0.9813308,-0.1243756,0.508431,-0.4557782,-0.5763701,0.4489562
0.006916407,0.9812914,-0.1245475,0.5098536,-0.454376,-0.5774854,0.447328
0.006916407,0.9812914,-0.1245475,0.5098536,-0.454376,-0.5774854,0.447328
0.006898411,0.9813255,-0.1245315,0.5104304,-0.4538776,-0.5779023,0.4466374
0.006885413,0.9813192,-0.1243351,0.511413,-0.452908,-0.5785416,0.4456689
0.00691627,0.9813347,-0.1240894,0.5122803,-0.4521775,-0.578962,0.4448678
0.006812546,0.9813815,-0.1238673,0.5129743,-0.4516465,-0.5794164,0.4440153
0.006812546,0.9813815,-0.1238673,0.5129743,-0.4516465,-0.5794164,0.4440153
0.006806176,0.9813786,-0.1237818,0.5134198,-0.4514119,-0.5795356,0.443583
0.006727591,0.9813997,-0.1237734,0.5143884,-0.4510145,-0.5799237,0.4423561
0.006668545,0.9814597,-0.1238207,0.5154398,-0.4506924,-0.5801716,0.4411339
0.006689027,0.9814987,-0.1238236,0.5160202,-0.4505458,-0.5801677,0.4406099
0.006752566,0.9815325,-0.1238833,0.5171777,-0.4502587,-0.5800914,0.4396457
0.006752566,0.9815325,-0.1238833,0.5171777,-0.4502587,-0.5800914,0.4396457
0.006965052,0.9815296,-0.1240399,0.5186905,-0.4498158,-0.5798497,0.4386348
0.007188566,0.9815685,-0.1244932,0.5204539,-0.4491597,-0.579759,0.437336
0.007408068,0.9816649,-0.1250676,0.522244,-0.4486355,-0.5797608,0.4357347
0.007377308,0.9817312,-0.1253252,0.522911,-0.4484956,-0.5799056,0.4348856
0.00736963,0.9818294,-0.1258012,0.5242857,-0.4482282,-0.5799444,0.4334518
0.00736963,0.9818294,-0.1258012,0.5242857,-0.4482282,-0.5799444,0.4334518
0.007423792,0.9818511,-0.1260346,0.5250021,-0.448003,-0.5798677,0.4329198
0.007612422,0.9819168,-0.1264453,0.5262871,-0.4475523,-0.5796134,0.4321657
0.0076834,0.9819778,-0.1268337,0.5272153,-0.4471423,-0.5795426,0.4315532
0.00769924,0.9819996,-0.1270173,0.5276125,-0.4469725,-0.5795237,0.431269
0.007727906,0.9820278,-0.1272866,0.5282292,-0.4467366,-0.5794118,0.4309088
0.007759999,0.9820918,-0.1274263,0.5285699,-0.4467063,-0.5792226,0.4307767
0.007736508,0.9821326,-0.1274707,0.5286723,-0.4468811,-0.5790406,0.4307143
0.007736508,0.9821326,-0.1274707,0.5286723,-0.4468811,-0.5790406,0.4307143
0.00776026,0.9821447,-0.1275498,0.5288572,-0.4469644,-0.5788521,0.4306545
0.007752739,0.9821668,-0.1275463,0.5288844,-0.4471343,-0.5786557,0.4307085
0.007714167,0.9821785,-0.1275305,0.5288725,-0.4472899,-0.5785297,0.4307308
0.007714167,0.9821785,-0.1275305,0.5288725,-0.4472899,-0.5785297,0.4307308
0.007734701,0.9821748,-0.1275096,0.5290477,-0.4475669,-0.5781039,0.4307997
0.007793892,0.9821864,-0.1276389,0.52957,-0.447867,-0.5775647,0.4305693
0.007793892,0.9821864,-0.1276389,0.52957,-0.447867,-0.5775647,0.4305693
0.007881228,0.9821911,-0.1276307,0.5298977,-0.4481001,-0.5771219,0.4305173
0.008245982,0.9822053,-0.1275854,0.5313364,-0.449221,-0.5753638,0.4299288
0.008214112,0.982245,-0.1275734,0.5325383,-0.4508758,-0.5738647,0.4287111
0.008283336,0.9822659,-0.1275852,0.5337421,-0.4520168,-0.5724329,0.4279262
0.008354526,0.9822887,-0.1276761,0.53476,-0.4526947,-0.5713665,0.4273636
0.008354526,0.9822887,-0.1276761,0.53476,-0.4526947,-0.5713665,0.4273636
0.008628692,0.9822988,-0.127719,0.5359723,-0.4531508,-0.5700681,0.4270953
0.008729357,0.9822935,-0.1276765,0.536393,-0.4533093,-0.5695022,0.4271539
0.008723933,0.9822888,-0.1275962,0.5365968,-0.4535177,-0.5690818,0.4272372
0.008860659,0.9822978,-0.1274908,0.5371097,-0.4535445,-0.5682948,0.4276114
0.009002652,0.982262,-0.1275217,0.5376127,-0.4533668,-0.5677183,0.4279335
0.00901112,0.982264,-0.1275607,0.5378126,-0.4533106,-0.5675581,0.4279544
0.00901112,0.982264,-0.1275607,0.5378126,-0.4533106,-0.5675581,0.4279544
0.008806515,0.9822532,-0.1276401,0.5380969,-0.4531862,-0.5672856,0.4280901
0.008806515,0.9822532,-0.1276401,0.5380969,-0.4531862,-0.5672856,0.4280901
0.008707907,0.9822173,-0.1275989,0.538062,-0.4532841,-0.5671378,0.4282262
0.008697659,0.9822524,-0.1275708,0.5382863,-0.4535562,-0.5667053,0.4282286
0.008575141,0.9822583,-0.1276361,0.5385264,-0.4537122,-0.5665353,0.4279864
0.008543596,0.9822794,-0.1276601,0.5387671,-0.4537962,-0.5663004,0.4279053
0.008543596,0.9822794,-0.1276601,0.5387671,-0.4537962,-0.5663004,0.4279053
0.008586261,0.9822665,-0.1275996,0.5389133,-0.4539331,-0.5659938,0.4279815
0.008627873,0.9822475,-0.1275275,0.5389374,-0.4540327,-0.5658237,0.4280705
0.006647412,0.9840238,-0.1281117,0.5386628,-0.452132,-0.5690871,0.4260975
0.005960464,0.9830678,-0.1286389,0.5397143,-0.4506542,-0.5709661,0.4238124
0.005960464,0.9830678,-0.1286389,0.5397143,-0.4506542,-0.5709661,0.4238124
0.006491553,0.9819151,-0.1279753,0.5398885,-0.4516774,-0.5697318,0.4241624
0.007278919,0.9809219,-0.1266854,0.5395046,-0.4536398,-0.5674253,0.4256456
0.009005751,0.9795101,-0.1233526,0.5378872,-0.458386,-0.5617579,0.4301021
0.008750375,0.9782901,-0.1235065,0.543256,-0.452182,-0.5668327,0.4232082
0.00831984,0.9784574,-0.1241929,0.544003,-0.4505574,-0.568682,0.421497
0.007969551,0.9787753,-0.1249805,0.5455978,-0.4483181,-0.5708346,0.4189056
0.008026671,0.9787443,-0.1248341,0.545027,-0.4490597,-0.570269,0.4196241
0.008052859,0.9787143,-0.1247251,0.5442598,-0.4497952,-0.5698066,0.4204592
0.008004155,0.978706,-0.1246949,0.5438889,-0.4500116,-0.5697919,0.4207274
0.008029819,0.9787121,-0.1247068,0.5437086,-0.4500851,-0.5697369,0.4209565
0.008113891,0.9787121,-0.124709,0.5434073,-0.4502171,-0.5696047,0.4213831
0.008081436,0.9787232,-0.1247133,0.5429753,-0.4504003,-0.5696813,0.4216403
0.008021325,0.9787344,-0.1247323,0.5425849,-0.4505663,-0.569806,0.4217972
0.007999599,0.9787436,-0.1247196,0.542402,-0.4505893,-0.5698228,0.4219851
0.007999599,0.9787436,-0.1247196,0.542402,-0.4505893,-0.5698228,0.4219851
0.007972512,0.9787582,-0.1247039,0.542039,-0.4506045,-0.5698717,0.4223691
0.007935725,0.9787701,-0.124723,0.5417515,-0.4507164,-0.5698767,0.4226117
0.007906768,0.9787889,-0.1247237,0.5416104,-0.45082,-0.5698611,0.4227031
0.007829372,0.9787887,-0.1246625,0.5412015,-0.4510224,-0.5698506,0.423025
0.007817555,0.9787728,-0.1246098,0.5409105,-0.4510918,-0.5698079,0.4233805
0.007820811,0.978762,-0.1245505,0.5407578,-0.4511454,-0.569776,0.4235612
0.007820811,0.978762,-0.1245505,0.5407578,-0.4511454,-0.569776,0.4235612
0.007828802,0.9787289,-0.1244252,0.5405069,-0.4512525,-0.5696768,0.4239007
0.007836372,0.9787057,-0.1243539,0.5404034,-0.4513374,-0.5696037,0.4240406
0.00777439,0.9786743,-0.124278,0.5401307,-0.4514737,-0.5696494,0.4241816
0.007761139,0.9786562,-0.1242603,0.5399875,-0.4514223,-0.5697402,0.4242966
0.007746119,0.9786284,-0.1242627,0.539923,-0.4514206,-0.5698379,0.4242494
0.007713273,0.9786239,-0.1242482,0.5397997,-0.4514132,-0.5699897,0.42421
0.007713273,0.9786239,-0.1242482,0.5397997,-0.4514132,-0.5699897,0.42421
0.007666208,0.9786121,-0.1241554,0.5395159,-0.4514527,-0.5701615,0.4242982
0.007688586,0.9785862,-0.1240015,0.5392572,-0.4515396,-0.5701274,0.4245803
0.007688586,0.9785862,-0.1240015,0.5392572,-0.4515396,-0.5701274,0.4245803
0.007677365,0.9785701,-0.1238987,0.5390151,-0.4516184,-0.5701934,0.4247155
0.007675212,0.9785146,-0.1237301,0.5387093,-0.4517403,-0.5701925,0.4249747
0.007737856,0.978458,-0.1235119,0.5383689,-0.451817,-0.5701092,0.4254361
0.007737856,0.978458,-0.1235119,0.5383689,-0.451817,-0.5701092,0.4254361
0.007755205,0.9784551,-0.1233019,0.5379522,-0.4519283,-0.5700969,0.4258612
0.007609271,0.978493,-0.1231074,0.5374317,-0.4521686,-0.570267,0.4260356
0.007596094,0.9784883,-0.1230577,0.5373005,-0.4522741,-0.5702922,0.4260554
0.007702347,0.9784662,-0.1230146,0.5372788,-0.4522365,-0.5702009,0.4262448
0.007702347,0.9784662,-0.1230146,0.5372788,-0.4522365,-0.5702009,0.4262448
0.007761929,0.9784433,-0.1229832,0.537249,-0.4522324,-0.5701277,0.4263847
0.007793158,0.9784024,-0.1229887,0.5373366,-0.4523282,-0.5699891,0.4263579
0.007808805,0.9783733,-0.1229941,0.5373629,-0.452391,-0.5699122,0.4263608
0.007815346,0.9783415,-0.1230409,0.5374022,-0.4525327,-0.5698137,0.4262927
0.007815346,0.9783415,-0.1230409,0.5374022,-0.4525327,-0.5698137,0.4262927
0.007825904,0.9783276,-0.1230621,0.5374663,-0.4526264,-0.569656,0.4263232
0.007899329,0.9783374,-0.1230987,0.5376267,-0.452644,-0.5694187,0.4264192
0.007982243,0.9783192,-0.1230842,0.5377533,-0.4526736,-0.5691914,0.4265316
0.007879283,0.9782979,-0.123059,0.5377036,-0.4529757,-0.5690788,0.4264238
0.00784282,0.9783,-0.1230254,0.5377383,-0.4531443,-0.5688408,0.4265185
0.00784282,0.9783,-0.1230254,0.5377383,-0.4531443,-0.5688408,0.4265185
0.007877093,0.9782895,-0.1229597,0.537761,-0.4532674,-0.5686188,0.426655
0.00789915,0.9782745,-0.1228387,0.5377265,-0.4534062,-0.5683147,0.4269561
0.007905014,0.9782668,-0.1227348,0.5377386,-0.4536067,-0.5680153,0.4271262
0.00792224,0.978214,-0.1226451,0.5377809,-0.4536713,-0.5678089,0.4272787
0.007910479,0.9782115,-0.1225961,0.5377801,-0.4536965,-0.5677459,0.4273367
0.007910252,0.9782331,-0.1225499,0.5378131,-0.4536565,-0.5677003,0.4273984
0.007912382,0.9782434,-0.1225083,0.5378682,-0.4536669,-0.5676511,0.4273832
0.007884931,0.9782416,-0.122452,0.5379972,-0.453643,-0.5676131,0.4272967
0.007805325,0.9782591,-0.1223999,0.5382051,-0.4536527,-0.5675477,0.4271113
0.007805325,0.9782591,-0.1223999,0.5382051,-0.4536527,-0.5675477,0.4271113
0.007829744,0.9782278,-0.1223486,0.5385461,-0.4536462,-0.5674092,0.4268726
0.007861786,0.9782058,-0.122277,0.5388463,-0.4535741,-0.5672498,0.426782
0.007868022,0.9781922,-0.1221932,0.5390611,-0.4535342,-0.5671151,0.4267324
0.007868022,0.9781922,-0.1221932,0.5390611,-0.4535342,-0.5671151,0.4267324
0.007858876,0.9781877,-0.1221187,0.5391907,-0.4535178,-0.5670272,0.4267026
0.007876731,0.9782127,-0.1221281,0.5392864,-0.4534205,-0.5670697,0.4266287
0.007876731,0.9782127,-0.1221281,0.5392864,-0.4534205,-0.5670697,0.4266287
0.007853623,0.9782462,-0.1220982,0.539363,-0.4532901,-0.5671412,0.4265754
0.007887602,0.9782209,-0.1220467,0.5394059,-0.4532498,-0.5670906,0.4266311
0.007969342,0.9781711,-0.1219934,0.5394637,-0.4531996,-0.5669852,0.4267517
0.008113842,0.9781098,-0.1219424,0.5396092,-0.4532366,-0.5667652,0.4268207
0.008113842,0.9781098,-0.1219424,0.5396092,-0.4532366,-0.5667652,0.4268207
0.008186035,0.9780853,-0.1218321,0.5395424,-0.4534942,-0.5665343,0.4269378
0.00805977,0.9781188,-0.1217844,0.5393208,-0.4537589,-0.5666434,0.4267918
0.007900249,0.9781617,-0.1217926,0.539084,-0.4539409,-0.5668436,0.4266315
