N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01099174,0.9900063,-0.1233642,0.5559669,-0.3632866,-0.6584062,0.3541537
0.01097543,0.990027,-0.1233771,0.5561996,-0.3633522,-0.6581855,0.3541313
0.01097543,0.990027,-0.1233771,0.5561996,-0.3633522,-0.6581855,0.3541313
0.01124092,0.9899899,-0.1234496,0.5573704,-0.3639234,-0.6568304,0.3542201
0.0116874,0.9900466,-0.1236027,0.5584254,-0.3641548,-0.6558903,0.3540625
0.0116874,0.9900466,-0.1236027,0.5584254,-0.3641548,-0.6558903,0.3540625
0.01176794,0.9900656,-0.123643,0.5587894,-0.364326,-0.655574,0.3538982
0.01176794,0.9900656,-0.123643,0.5587894,-0.364326,-0.655574,0.3538982
0.01176794,0.9900656,-0.123643,0.5587894,-0.364326,-0.655574,0.3538982
0.01176794,0.9900656,-0.123643,0.5587894,-0.364326,-0.655574,0.3538982
0.01176794,0.9900656,-0.123643,0.5587894,-0.364326,-0.655574,0.3538982
0.01238309,0.9901752,-0.1239773,0.561873,-0.3657353,-0.6527866,0.3527125
0.01238309,0.9901752,-0.1239773,0.561873,-0.3657353,-0.6527866,0.3527125
0.01251664,0.9902028,-0.124224,0.5625337,-0.3655661,-0.6525906,0.3521971
0.01253863,0.9902204,-0.1244873,0.5630587,-0.3652629,-0.6526024,0.3516504
0.01262873,0.990229,-0.1247387,0.5636618,-0.3648551,-0.6525647,0.3511773
0.01270488,0.9902485,-0.1248757,0.5640304,-0.3646537,-0.6525127,0.3508912
0.01274112,0.9902559,-0.1249638,0.5642965,-0.3645047,-0.6524646,0.3507073
0.01274112,0.9902559,-0.1249638,0.5642965,-0.3645047,-0.6524646,0.3507073
0.01274112,0.9902559,-0.1249638,0.5642965,-0.3645047,-0.6524646,0.3507073
0.01274112,0.9902559,-0.1249638,0.5642965,-0.3645047,-0.6524646,0.3507073
0.01274112,0.9902559,-0.1249638,0.5642965,-0.3645047,-0.6524646,0.3507073
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01288193,0.990209,-0.1253061,0.5662825,-0.3641994,-0.6516765,0.349286
0.01389227,0.9902531,-0.1259042,0.573437,-0.3638027,-0.6480628,0.3447205
0.01430625,0.9903102,-0.1261711,0.5747111,-0.3637767,-0.6471497,0.3443414
0.01440933,0.9903107,-0.1262206,0.5753835,-0.3641668,-0.6463907,0.3442318
0.01443178,0.9903067,-0.1263265,0.5761436,-0.364305,-0.6458727,0.3437864
0.01443178,0.9903067,-0.1263265,0.5761436,-0.364305,-0.6458727,0.3437864
0.01460094,0.9903643,-0.1265368,0.5770953,-0.3644505,-0.6451784,0.3433389
0.01460094,0.9903643,-0.1265368,0.5770953,-0.3644505,-0.6451784,0.3433389
0.01460094,0.9903643,-0.1265368,0.5770953,-0.3644505,-0.6451784,0.3433389
0.01460094,0.9903643,-0.1265368,0.5770953,-0.3644505,-0.6451784,0.3433389
0.01512577,0.9904318,-0.1269683,0.5796925,-0.364933,-0.6429384,0.3426527
0.01566046,0.9904254,-0.127189,0.5812026,-0.3652954,-0.6414455,0.3425061
0.01592457,0.9904237,-0.1273443,0.5825295,-0.3659787,-0.6401235,0.3419954
0.01614521,0.990451,-0.1274526,0.5840029,-0.3664224,-0.638863,0.341364
0.01614521,0.990451,-0.1274526,0.5840029,-0.3664224,-0.638863,0.341364
0.01634442,0.9904946,-0.1275224,0.584862,-0.3666771,-0.6381323,0.3409862
0.0159118,0.9902412,-0.1270207,0.5844774,-0.368893,-0.636507,0.3422908
0.01615492,0.9901815,-0.1269951,0.5854638,-0.3704436,-0.6346365,0.3424037
0.01615492,0.9901815,-0.1269951,0.5854638,-0.3704436,-0.6346365,0.3424037
0.016337,0.9901805,-0.1269898,0.5867822,-0.3718307,-0.6330334,0.34161
0.01684444,0.9901856,-0.1271052,0.5886229,-0.3727848,-0.6312374,0.3407258
0.01727752,0.9902182,-0.1273556,0.5906349,-0.3732577,-0.6296934,0.3395812
0.01743237,0.990255,-0.1275323,0.591787,-0.373148,-0.6291171,0.338763
0.01743237,0.990255,-0.1275323,0.591787,-0.373148,-0.6291171,0.338763
0.01807398,0.9902641,-0.1279386,0.5951276,-0.373218,-0.6269841,0.3367824
0.01872886,0.9902757,-0.1282104,0.5973179,-0.3735338,-0.6251264,0.3360071
0.01872886,0.9902757,-0.1282104,0.5973179,-0.3735338,-0.6251264,0.3360071
0.01906455,0.990258,-0.1285091,0.6003406,-0.3735234,-0.6233072,0.3340054
0.01906455,0.990258,-0.1285091,0.6003406,-0.3735234,-0.6233072,0.3340054
0.01912013,0.9902681,-0.1286011,0.6014535,-0.3732378,-0.6228438,0.333186
0.01954081,0.9902915,-0.1288544,0.6035921,-0.3731112,-0.62147,0.3320236
0.01974139,0.9902829,-0.1289793,0.6046148,-0.3730468,-0.6208163,0.3314576
0.02011197,0.990367,-0.1291451,0.6065677,-0.3730776,-0.6194899,0.3303348
0.02034956,0.9903824,-0.1291164,0.6080899,-0.3734158,-0.6181846,0.3295983
0.02044687,0.9903409,-0.129089,0.6087706,-0.3735616,-0.6175744,0.3293206
0.02062147,0.9903151,-0.1290728,0.6099715,-0.3735808,-0.6166829,0.3287468
0.02062147,0.9903151,-0.1290728,0.6099715,-0.3735808,-0.6166829,0.3287468
0.02080183,0.9902725,-0.1290747,0.6110965,-0.3732573,-0.6160187,0.3282698
0.02104734,0.9902464,-0.129108,0.6122209,-0.3725529,-0.6154529,0.3280359
0.02122487,0.990178,-0.1290441,0.6130115,-0.3720378,-0.6150098,0.3279752
0.02111586,0.9901535,-0.1288612,0.6132986,-0.3718878,-0.6148562,0.3278966
0.02111586,0.9901535,-0.1288612,0.6132986,-0.3718878,-0.6148562,0.3278966
0.0211694,0.9901442,-0.1287735,0.6136014,-0.371767,-0.6146186,0.3279126
0.02133696,0.9900984,-0.128534,0.6142599,-0.3716964,-0.6139206,0.3280672
0.02147774,0.9899948,-0.1281954,0.6148004,-0.3721211,-0.6130362,0.3282272
0.02147774,0.9899948,-0.1281954,0.6148004,-0.3721211,-0.6130362,0.3282272
0.0215077,0.9899069,-0.1278317,0.6152478,-0.3726128,-0.612247,0.3283039
0.02153653,0.9898885,-0.1276168,0.6157411,-0.3729018,-0.6116017,0.3282538
0.02159185,0.9898852,-0.1275344,0.6160062,-0.3730388,-0.6112543,0.3282479
0.02162059,0.9897979,-0.127344,0.6163372,-0.3734001,-0.6106612,0.3283197
0.02168362,0.9897745,-0.127037,0.6166088,-0.3738956,-0.6099196,0.3286241
0.02168362,0.9897745,-0.127037,0.6166088,-0.3738956,-0.6099196,0.3286241
0.02188392,0.9896808,-0.1266972,0.6173412,-0.3746295,-0.6085311,0.328987
0.02188392,0.9896808,-0.1266972,0.6173412,-0.3746295,-0.6085311,0.328987
0.02196907,0.9896422,-0.1262824,0.6177046,-0.3756723,-0.6072925,0.3294046
0.02226837,0.9895177,-0.1258028,0.6186588,-0.3770179,-0.6053556,0.3296415
0.02226837,0.9895177,-0.1258028,0.6186588,-0.3770179,-0.6053556,0.3296415
0.02242228,0.9894426,-0.1255158,0.6200981,-0.3787806,-0.6031055,0.32904
0.02269068,0.9894526,-0.1252394,0.621823,-0.3808399,-0.6005526,0.3280759
0.02285356,0.9893821,-0.1250543,0.6228073,-0.3820663,-0.5990266,0.3275723
0.02320232,0.989319,-0.1247284,0.6249931,-0.3846026,-0.5957756,0.3263676
0.02342655,0.9893317,-0.1245663,0.6262205,-0.3859582,-0.5939846,0.3256784
0.02375426,0.9892356,-0.12416,0.6286708,-0.3889356,-0.5902702,0.3241655
0.02375426,0.9892356,-0.12416,0.6286708,-0.3889356,-0.5902702,0.3241655
0.02408389,0.9891737,-0.1238286,0.6311297,-0.391817,-0.5865806,0.3226113
0.0245319,0.9891511,-0.1231703,0.633715,-0.3952225,-0.5821438,0.3214235
0.02463796,0.9890283,-0.1227003,0.6347222,-0.3974068,-0.5798225,0.3209386
0.02475504,0.988896,-0.1222204,0.635689,-0.3996173,-0.5775132,0.3204438
0.02506166,0.9887855,-0.1215179,0.6378018,-0.4031321,-0.573201,0.3195841
0.0251908,0.9887908,-0.120738,0.6395531,-0.4065223,-0.5692419,0.3188653
0.0251908,0.9887908,-0.120738,0.6395531,-0.4065223,-0.5692419,0.3188653
0.02522612,0.9886309,-0.119682,0.6404982,-0.4101965,-0.565413,0.3190752
0.02511552,0.9885139,-0.1186141,0.641089,-0.413752,-0.5618031,0.3196743
0.02503419,0.9883074,-0.1176284,0.6415325,-0.416803,-0.5585837,0.3204614
0.02503419,0.9883074,-0.1176284,0.6415325,-0.416803,-0.5585837,0.3204614
0.02500716,0.9882088,-0.1173359,0.6418419,-0.4177821,-0.5572662,0.3208605
0.02273379,0.9878796,-0.1167323,0.6400141,-0.4206777,-0.5564929,0.3220683
0.02313618,0.9881842,-0.1162632,0.6414222,-0.4220912,-0.5536318,0.3223484
0.02331595,0.9882597,-0.1160219,0.6421034,-0.422908,-0.5521448,0.322472
0.02348174,0.9882411,-0.1157008,0.6437387,-0.424987,-0.5488693,0.3220701
0.02348174,0.9882411,-0.1157008,0.6437387,-0.424987,-0.5488693,0.3220701
0.02353096,0.9882804,-0.1156006,0.6442234,-0.425654,-0.5478672,0.3219261
0.02357377,0.9882625,-0.1150779,0.6448278,-0.4273578,-0.5455717,0.322357
0.02357052,0.9880893,-0.11387,0.644974,-0.4304896,-0.5421542,0.3236605
0.02357052,0.9880893,-0.11387,0.644974,-0.4304896,-0.5421542,0.3236605
0.02345549,0.9878788,-0.1128922,0.6449006,-0.4337633,-0.5390618,0.3246
0.02428362,0.9876719,-0.1121641,0.6441756,-0.4380339,-0.5347251,0.3274649
0.02434851,0.9876079,-0.1120058,0.6440209,-0.439112,-0.5335622,0.3282213
0.02436419,0.9876205,-0.1118107,0.6439456,-0.4404968,-0.5319086,0.3291958
0.0243009,0.9874433,-0.1115641,0.6436771,-0.4417213,-0.5307345,0.3299744
0.0243009,0.9874433,-0.1115641,0.6436771,-0.4417213,-0.5307345,0.3299744
0.024386,0.9876283,-0.1117187,0.6438643,-0.4419643,-0.5298844,0.3306494
0.024386,0.9876283,-0.1117187,0.6438643,-0.4419643,-0.5298844,0.3306494
0.0247403,0.9874289,-0.1118107,0.6442874,-0.4418054,-0.5292932,0.3309839
0.02528678,0.9868532,-0.1115178,0.6445391,-0.4421681,-0.5283104,0.3315793
0.02674641,0.9852113,-0.1101876,0.6451941,-0.4434928,-0.5253727,0.3332001
0.02741762,0.9843602,-0.1093209,0.6455257,-0.444349,-0.5238002,0.333892
0.02812015,0.9833501,-0.1081863,0.6459321,-0.4456958,-0.5216962,0.3346043
0.02821469,0.9834303,-0.1084786,0.6466523,-0.4455002,-0.5215052,0.3337704
0.02821469,0.9834303,-0.1084786,0.6466523,-0.4455002,-0.5215052,0.3337704
0.0278211,0.9841823,-0.1101943,0.6502393,-0.440529,-0.524348,0.3289107
0.0278211,0.9841823,-0.1101943,0.6502393,-0.440529,-0.524348,0.3289107
0.02813623,0.9841443,-0.1104001,0.6514921,-0.4399031,-0.5240079,0.3278095
0.02821524,0.9840561,-0.1103245,0.6517733,-0.4400361,-0.5236953,0.3275714
0.0283147,0.9840472,-0.1102995,0.6523306,-0.4400865,-0.5232294,0.3271386
0.02855702,0.9839158,-0.1102902,0.6530422,-0.4397187,-0.522854,0.3268135
0.02855702,0.9839158,-0.1102902,0.6530422,-0.4397187,-0.522854,0.3268135
0.02889966,0.9835721,-0.1099496,0.6535851,-0.43979,-0.5220639,0.3268955
0.02889128,0.9835554,-0.1098866,0.6539931,-0.439773,-0.5218233,0.3264863
0.02889128,0.9835554,-0.1098866,0.6539931,-0.439773,-0.5218233,0.3264863
0.02896208,0.9836009,-0.1099356,0.6545905,-0.4393424,-0.5217248,0.3260258
0.02884095,0.9838641,-0.1101924,0.6552523,-0.4385932,-0.5220259,0.3252219
0.02877259,0.9841042,-0.1105714,0.6558719,-0.4378606,-0.5223605,0.3244221
0.02877259,0.9841042,-0.1105714,0.6558719,-0.4378606,-0.5223605,0.3244221
0.02879761,0.9842362,-0.1108933,0.6564315,-0.4372999,-0.5224572,0.3238904
0.02900721,0.9840502,-0.1107735,0.65692,-0.4372953,-0.5219004,0.3238042
0.02925422,0.9839382,-0.110719,0.6575032,-0.4371451,-0.5214242,0.3235902
0.02919101,0.9840369,-0.1109718,0.6579251,-0.4369517,-0.5215694,0.3227588
0.02919101,0.9840369,-0.1109718,0.6579251,-0.4369517,-0.5215694,0.3227588
0.02905837,0.9841134,-0.1111536,0.6580824,-0.4368095,-0.5218327,0.3222043
0.02901982,0.9841706,-0.1112958,0.6583135,-0.4365727,-0.5219585,0.3218494
0.02901982,0.9841706,-0.1112958,0.6583135,-0.4365727,-0.5219585,0.3218494
0.02861935,0.9843902,-0.1117002,0.6584718,-0.4364929,-0.5219822,0.3215952
0.02864118,0.9846494,-0.1118255,0.6583503,-0.4371778,-0.5214365,0.3217988
0.02864118,0.9846494,-0.1118255,0.6583503,-0.4371778,-0.5214365,0.3217988
0.02863595,0.9846269,-0.1116249,0.6582636,-0.4375845,-0.5209551,0.3222029
0.02849413,0.9844534,-0.1109166,0.6575315,-0.4390457,-0.5199062,0.3234019
0.02821505,0.9844666,-0.1104361,0.6567014,-0.4403615,-0.5193269,0.3242291
0.02788791,0.9842829,-0.1091264,0.6549443,-0.4434735,-0.5175202,0.3264232
0.02788791,0.9842829,-0.1091264,0.6549443,-0.4434735,-0.5175202,0.3264232
0.02773144,0.9839096,-0.1079586,0.6532415,-0.4465052,-0.5155756,0.3287711
0.0274902,0.983785,-0.1069849,0.6516913,-0.4492313,-0.5140556,0.3305096
0.02730559,0.9837255,-0.1064778,0.6508318,-0.4506252,-0.5133287,0.3314344
0.02703883,0.9835891,-0.1054167,0.6488656,-0.4537441,-0.5116156,0.3336754
0.02703883,0.9835891,-0.1054167,0.6488656,-0.4537441,-0.5116156,0.3336754
0.02658713,0.9833747,-0.1040429,0.6460441,-0.4577405,-0.5096154,0.3367386
0.02663203,0.9829344,-0.1029859,0.6446546,-0.4600017,-0.5081605,0.3385144
0.02600072,0.9829379,-0.101681,0.6416655,-0.4637212,-0.5065672,0.3414934
0.02518332,0.9827396,-0.1001668,0.6380638,-0.4681711,-0.5047044,0.3449112
0.02462786,0.9823413,-0.09840256,0.6344752,-0.4728812,-0.5023161,0.348573
0.02439367,0.9820412,-0.09721729,0.6323686,-0.4758373,-0.5006306,0.350796
0.02404796,0.9817124,-0.09600776,0.629896,-0.4791038,-0.498973,0.3531523
0.02359141,0.9814953,-0.09293213,0.6238381,-0.4870184,-0.4945607,0.3592336
0.02359141,0.9814953,-0.09293213,0.6238381,-0.4870184,-0.4945607,0.3592336
0.02335872,0.9815779,-0.09219891,0.6220015,-0.4892238,-0.493366,0.3610599
0.02257582,0.9809927,-0.08899397,0.615215,-0.4975503,-0.4887739,0.3674975
0.02239339,0.980965,-0.08835787,0.6133148,-0.4995796,-0.4877265,0.3693075
0.02239339,0.980965,-0.08835787,0.6133148,-0.4995796,-0.4877265,0.3693075
0.02222522,0.9807898,-0.08711964,0.6092747,-0.5034187,-0.4856472,0.373498
0.02222522,0.9807898,-0.08711964,0.6092747,-0.5034187,-0.4856472,0.373498
0.02161438,0.9811357,-0.08552265,0.6033461,-0.5080261,-0.4840924,0.3788636
0.02156862,0.9804054,-0.08382484,0.5989999,-0.5113685,-0.4825141,0.3832513
0.02156862,0.9804054,-0.08382484,0.5989999,-0.5113685,-0.4825141,0.3832513
0.02171159,0.9801831,-0.08337781,0.5972905,-0.5122538,-0.4821033,0.3852488
0.02198965,0.9799422,-0.08296129,0.5957599,-0.512919,-0.4817233,0.3872041
0.02175473,0.9801553,-0.08299008,0.5924056,-0.5134051,-0.4828019,0.3903502
0.02101066,0.9806948,-0.08327773,0.5883543,-0.5135422,-0.4851931,0.3933209
0.01990436,0.9817644,-0.08451399,0.5842448,-0.5122199,-0.489546,0.3957696
0.01990436,0.9817644,-0.08451399,0.5842448,-0.5122199,-0.489546,0.3957696
0.01889332,0.9832698,-0.08588022,0.5781536,-0.5087079,-0.4965127,0.4005371
0.01889332,0.9832698,-0.08588022,0.5781536,-0.5087079,-0.4965127,0.4005371
0.01858363,0.9834647,-0.08595258,0.5755957,-0.5076845,-0.4988985,0.4025498
0.01794193,0.9838087,-0.08620775,0.5702212,-0.5050173,-0.5043707,0.4067132
0.01781231,0.983994,-0.08646736,0.5678982,-0.5031498,-0.5072158,0.4087348
0.01802298,0.9838286,-0.08629575,0.5634464,-0.4998781,-0.5117733,0.4132048
0.01777633,0.9839622,-0.08618355,0.5585668,-0.4974937,-0.5162018,0.4171798
0.0175715,0.9837741,-0.08569649,0.5533646,-0.4959219,-0.5200242,0.4212174
0.01753657,0.983681,-0.08553618,0.5508862,-0.4950008,-0.5219209,0.4231988
0.01753657,0.983681,-0.08553618,0.5508862,-0.4950008,-0.5219209,0.4231988
0.01772466,0.9834125,-0.0851154,0.5468057,-0.4929029,-0.5253615,0.426668
0.01793956,0.9830931,-0.08458745,0.54331,-0.4911586,-0.5281519,0.4296895
0.01798898,0.9829072,-0.08421904,0.5414215,-0.4906082,-0.5293943,0.4311706
0.01797197,0.9826924,-0.08374476,0.5374497,-0.4892546,-0.5325209,0.4338195
0.01772268,0.9827294,-0.08363557,0.5330859,-0.4869399,-0.536546,0.4368379
0.01785875,0.982891,-0.08341616,0.5292279,-0.4841857,-0.5401035,0.4401935
0.01785875,0.982891,-0.08341616,0.5292279,-0.4841857,-0.5401035,0.4401935
