N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01657388,0.9823532,-0.09002531,0.3653664,-0.480035,-0.5712352,0.5565646
0.01657388,0.9823532,-0.09002531,0.3653664,-0.480035,-0.5712352,0.5565646
0.01616475,0.9823033,-0.09021738,0.36245,-0.4768902,-0.5753256,0.5569617
0.01570878,0.9822095,-0.09053984,0.3596639,-0.4733923,-0.5796516,0.5572662
0.01570878,0.9822095,-0.09053984,0.3596639,-0.4733923,-0.5796516,0.5572662
0.01522106,0.9820742,-0.09120777,0.357394,-0.4694342,-0.5843982,0.5571175
0.01496305,0.9819973,-0.09167829,0.3565809,-0.4673232,-0.586888,0.5567959
0.01453391,0.9817264,-0.09268823,0.3555025,-0.4632798,-0.5916163,0.5558596
0.0140867,0.9814751,-0.09374079,0.3548674,-0.4592324,-0.5962183,0.5547058
0.01350556,0.9813803,-0.0949176,0.3545551,-0.4553358,-0.6009143,0.553048
0.0130835,0.9813753,-0.09544441,0.3542547,-0.4534748,-0.6033573,0.5521089
0.0127876,0.9812611,-0.09591481,0.3540324,-0.4517006,-0.6056121,0.5512364
0.01201961,0.9810747,-0.09725019,0.3539749,-0.4479225,-0.610554,0.5488999
0.01109578,0.9809595,-0.09878021,0.3542593,-0.4439242,-0.6158402,0.5460518
0.01019524,0.9808554,-0.1005258,0.354931,-0.4396665,-0.6212258,0.5429512
0.01019524,0.9808554,-0.1005258,0.354931,-0.4396665,-0.6212258,0.5429512
0.009714026,0.9808009,-0.1013301,0.355171,-0.4376256,-0.6239038,0.54137
0.008372683,0.9806252,-0.1035678,0.355955,-0.4317096,-0.6316689,0.5365793
0.008372683,0.9806252,-0.1035678,0.355955,-0.4317096,-0.6316689,0.5365793
0.007994968,0.9806012,-0.1043388,0.3563528,-0.4297549,-0.6341362,0.5349717
0.007175595,0.9805351,-0.1059701,0.357449,-0.4256105,-0.6391403,0.5315878
0.006774932,0.9804685,-0.1068308,0.3582958,-0.4235479,-0.6415557,0.5297524
0.006105673,0.9803714,-0.1087602,0.3607185,-0.4197499,-0.6460355,0.5256715
0.005020715,0.9800101,-0.1121226,0.3653054,-0.4151326,-0.6509019,0.5201383
0.004216738,0.9799493,-0.1147044,0.3758002,-0.4064707,-0.662076,0.5051843
0.003965832,0.980117,-0.1162843,0.3789466,-0.4045169,-0.6640639,0.5017816
0.003793262,0.9799507,-0.1193037,0.386306,-0.4019273,-0.6660826,0.4955362
0.003402479,0.980053,-0.1227633,0.3961335,-0.4009583,-0.667352,0.4867772
0.003919091,0.981423,-0.1270808,0.4062565,-0.4032001,-0.663682,0.481572
0.003919091,0.981423,-0.1270808,0.4062565,-0.4032001,-0.663682,0.481572
0.005020715,0.9819826,-0.132811,0.4292213,-0.4059468,-0.6598985,0.4642309
0.005020715,0.9819826,-0.132811,0.4292213,-0.4059468,-0.6598985,0.4642309
0.006030872,0.9820548,-0.136337,0.4464532,-0.4087925,-0.6560547,0.4507332
0.006661762,0.9822257,-0.138051,0.4552968,-0.4103824,-0.6537027,0.4438063
0.008440237,0.9827005,-0.1415509,0.4743668,-0.4136343,-0.6474894,0.429698
0.01067716,0.9830342,-0.1451408,0.4948138,-0.4172435,-0.6393716,0.4150556
0.01067716,0.9830342,-0.1451408,0.4948138,-0.4172435,-0.6393716,0.4150556
0.01345463,0.9832943,-0.1485424,0.5163015,-0.421038,-0.6294053,0.4000111
0.01506874,0.9834233,-0.1501074,0.5273798,-0.423108,-0.6235791,0.3924274
0.01891831,0.9837077,-0.1532019,0.5507817,-0.4274126,-0.6099324,0.3767499
0.01891831,0.9837077,-0.1532019,0.5507817,-0.4274126,-0.6099324,0.3767499
0.02340133,0.9838051,-0.1556523,0.5752404,-0.432421,-0.593401,0.3605356
0.02549279,0.9838956,-0.1566061,0.5871149,-0.4351509,-0.5846871,0.3522511
0.02982211,0.9839352,-0.1576701,0.6102149,-0.4414302,-0.5657592,0.3356987
0.03412178,0.9838409,-0.1580674,0.6318471,-0.4478034,-0.5461247,0.3193577
0.03835122,0.9836105,-0.157815,0.6525589,-0.4532992,-0.5259027,0.3035015
0.04049803,0.9827507,-0.1567545,0.662174,-0.4566941,-0.5150077,0.2961811
0.04423726,0.9811629,-0.1544865,0.6802524,-0.4622202,-0.4940442,0.2820098
0.04826017,0.9790404,-0.1517741,0.697295,-0.4663597,-0.4731061,0.2691822
0.04826017,0.9790404,-0.1517741,0.697295,-0.4663597,-0.4731061,0.2691822
0.04919323,0.9800572,-0.1523351,0.7051901,-0.4662071,-0.4655775,0.2619075
0.05219993,0.9806584,-0.1511693,0.7199438,-0.468101,-0.4475068,0.2495999
0.05361601,0.9814943,-0.1506909,0.7329546,-0.4678551,-0.4331728,0.2371717
0.05449872,0.9821584,-0.1507559,0.7386879,-0.4678219,-0.4264564,0.2315551
0.05670994,0.9823646,-0.1500702,0.7495477,-0.4677564,-0.4126764,0.2215414
0.05670994,0.9823646,-0.1500702,0.7495477,-0.4677564,-0.4126764,0.2215414
0.05834864,0.9826409,-0.1495964,0.7591093,-0.465963,-0.4018135,0.2125501
0.05889503,0.9828677,-0.1494358,0.7632212,-0.4646272,-0.3976863,0.208472
0.05946517,0.9834515,-0.1495388,0.7700798,-0.4617538,-0.3913655,0.2014784
0.06014836,0.9841173,-0.1493579,0.7755284,-0.4597218,-0.385398,0.1966726
0.06043368,0.9846379,-0.1486055,0.7794803,-0.458607,-0.3802603,0.1936287
0.06043368,0.9846379,-0.1486055,0.7794803,-0.458607,-0.3802603,0.1936287
0.06046449,0.9848202,-0.1483921,0.7810569,-0.4580098,-0.3783275,0.1924719
0.06035108,0.985551,-0.1486077,0.7835605,-0.4560246,-0.3764557,0.1906715
0.0602769,0.9859798,-0.1483878,0.7850895,-0.4548061,-0.3750976,0.189968
0.05979675,0.9861405,-0.1480443,0.785628,-0.4543265,-0.3745834,0.1899037
0.05959608,0.9860535,-0.1477818,0.7857123,-0.4543366,-0.3742898,0.1901095
0.05919353,0.9861496,-0.147738,0.7856511,-0.4536018,-0.3749701,0.1907754
0.05919353,0.9861496,-0.147738,0.7856511,-0.4536018,-0.3749701,0.1907754
0.05870156,0.9864425,-0.1478806,0.7851781,-0.4525225,-0.3766238,0.1920247
0.05850217,0.9865549,-0.1479095,0.7846335,-0.4522647,-0.3775831,0.1929716
0.05800658,0.9866489,-0.1479573,0.7830281,-0.4520986,-0.3800363,0.1950549
0.0577681,0.9867139,-0.1481604,0.7808958,-0.4515846,-0.383709,0.1975867
0.05746661,0.9868172,-0.1483836,0.7795838,-0.4509427,-0.3862984,0.1991817
0.05657976,0.9870903,-0.1489566,0.7760295,-0.4496058,-0.3927855,0.2033531
0.05657976,0.9870903,-0.1489566,0.7760295,-0.4496058,-0.3927855,0.2033531
0.05560416,0.9870622,-0.149099,0.7708008,-0.4502357,-0.3989154,0.2098107
0.0552526,0.9870565,-0.1492451,0.7684487,-0.4498651,-0.4022534,0.2128386
0.0544532,0.9872211,-0.149698,0.7636024,-0.4481882,-0.4099539,0.2190355
0.05329561,0.987276,-0.1502551,0.7576713,-0.4461207,-0.4193327,0.2259883
0.05329561,0.987276,-0.1502551,0.7576713,-0.4461207,-0.4193327,0.2259883
0.05216713,0.987255,-0.1508329,0.7512207,-0.4429154,-0.4297532,0.2341059
0.05172457,0.9872298,-0.1511079,0.748206,-0.4408884,-0.4347712,0.2382843
0.05067757,0.9872808,-0.1516025,0.7418419,-0.4372231,-0.4450208,0.2458924
0.04914419,0.9870656,-0.1519884,0.7338189,-0.4336968,-0.4569164,0.2542526
0.04914419,0.9870656,-0.1519884,0.7338189,-0.4336968,-0.4569164,0.2542526
0.04742083,0.9867626,-0.1524474,0.7250047,-0.4287101,-0.4698753,0.2641837
0.04608228,0.9868772,-0.1530751,0.7165544,-0.4227019,-0.4825279,0.2739338
0.04425951,0.9863608,-0.1531322,0.7070386,-0.4173951,-0.4954063,0.2836376
0.04248434,0.9861376,-0.1531498,0.6971973,-0.4110596,-0.5085102,0.2938766
0.04248434,0.9861376,-0.1531498,0.6971973,-0.4110596,-0.5085102,0.2938766
0.04081564,0.9856992,-0.1533113,0.6883357,-0.4033757,-0.521673,0.3022241
0.03914773,0.9852084,-0.1529885,0.6786805,-0.3982271,-0.5331618,0.3107195
0.03914773,0.9852084,-0.1529885,0.6786805,-0.3982271,-0.5331618,0.3107195
0.03708901,0.9846038,-0.1526424,0.6685717,-0.3933018,-0.5447198,0.318757
0.03623023,0.9842656,-0.1523108,0.6636575,-0.3910053,-0.5498391,0.3230331
0.03696191,0.9808226,-0.1491324,0.6554837,-0.3896321,-0.5547125,0.3328995
0.03896199,0.9735797,-0.1431328,0.6462364,-0.3920154,-0.5565966,0.3448227
0.04030024,0.9692281,-0.1391597,0.6407173,-0.3947746,-0.5561745,0.3525683
0.03840711,0.967089,-0.1369848,0.6282825,-0.3941746,-0.5638425,0.3632756
0.03840711,0.967089,-0.1369848,0.6282825,-0.3941746,-0.5638425,0.3632756
0.03390269,0.9712473,-0.1399288,0.6171565,-0.3865896,-0.5780853,0.3680812
0.03228144,0.9727543,-0.1408662,0.6118163,-0.3829844,-0.5842431,0.3710307
0.03021507,0.9733286,-0.1406252,0.6003245,-0.3767528,-0.595085,0.3788691
0.02811714,0.9738439,-0.1403397,0.5885451,-0.3695763,-0.6061449,0.3868027
0.02713588,0.9741167,-0.1401468,0.5827826,-0.3657887,-0.611457,0.3907472
0.02731369,0.9713609,-0.1371371,0.5713476,-0.3611989,-0.6181561,0.4012236
0.02731369,0.9713609,-0.1371371,0.5713476,-0.3611989,-0.6181561,0.4012236
0.02611224,0.9702983,-0.1356501,0.5600802,-0.3555914,-0.626424,0.4092163
0.02395036,0.9710529,-0.1353291,0.5492828,-0.3503182,-0.6350534,0.4150576
0.02395036,0.9710529,-0.1353291,0.5492828,-0.3503182,-0.6350534,0.4150576
0.02230957,0.9712203,-0.1345568,0.5394641,-0.3467172,-0.6417584,0.4206089
0.02162359,0.9708135,-0.1335525,0.531687,-0.3440118,-0.646468,0.4254927
0.02130603,0.9706825,-0.1331651,0.5285202,-0.3432775,-0.6482403,0.4273306
0.02068466,0.9704157,-0.1322388,0.5233605,-0.3432097,-0.6507334,0.4299385
0.02037624,0.9701587,-0.131782,0.5214483,-0.3435837,-0.6516525,0.4305705
0.01990917,0.9698775,-0.1312032,0.5186493,-0.3447354,-0.6528071,0.4312811
0.01990917,0.9698775,-0.1312032,0.5186493,-0.3447354,-0.6528071,0.4312811
0.02019941,0.9689453,-0.1301746,0.5171199,-0.3473842,-0.6518497,0.4324386
0.02062373,0.9680282,-0.129347,0.5168936,-0.3503524,-0.6505708,0.4322406
0.02021784,0.9677394,-0.1287726,0.5162913,-0.3535954,-0.6494414,0.4320179
0.01982853,0.967884,-0.1287535,0.5160438,-0.3547322,-0.6492596,0.4316548
0.01944643,0.9680121,-0.128865,0.5161176,-0.3556103,-0.6490526,0.4311552
0.02010119,0.9671468,-0.1282168,0.5179571,-0.3583601,-0.6460667,0.4311569
0.02102673,0.9664651,-0.1278752,0.5224145,-0.363351,-0.6410131,0.4291403
0.02102673,0.9664651,-0.1278752,0.5224145,-0.363351,-0.6410131,0.4291403
0.02113524,0.966029,-0.1276796,0.5272014,-0.3708844,-0.6355738,0.4249113
0.02129999,0.9661369,-0.127871,0.5337161,-0.3789555,-0.6290514,0.419326
0.0216582,0.9662669,-0.1280139,0.5379683,-0.3836617,-0.6247997,0.4159557
0.02276682,0.966025,-0.1277564,0.5474023,-0.3951167,-0.6143069,0.4084856
0.02276682,0.966025,-0.1277564,0.5474023,-0.3951167,-0.6143069,0.4084856
0.02376987,0.9657783,-0.1274291,0.5572085,-0.4073986,-0.6029873,0.3999393
0.02444897,0.9659871,-0.1271933,0.567562,-0.4197777,-0.5911875,0.3900737
0.02440005,0.9664248,-0.1273371,0.5720763,-0.425815,-0.5859333,0.3848279
0.02459655,0.9668408,-0.1274797,0.5765978,-0.4314657,-0.5804365,0.3800865
0.02505698,0.9670006,-0.1274022,0.5811509,-0.4367948,-0.5745091,0.3760495
0.0261437,0.9672405,-0.1271567,0.5902128,-0.4466694,-0.5623059,0.3687105
0.02715153,0.9673882,-0.1267391,0.5987378,-0.4563572,-0.5498685,0.361795
0.02747706,0.9676833,-0.1266655,0.6024697,-0.4606722,-0.5443422,0.358473
0.02858363,0.9680048,-0.1260342,0.6100724,-0.4691242,-0.5323268,0.3526505
0.02858363,0.9680048,-0.1260342,0.6100724,-0.4691242,-0.5323268,0.3526505
0.03024276,0.9681067,-0.1249964,0.6184031,-0.4784172,-0.5181792,0.3466771
0.03095876,0.9683047,-0.1240008,0.6262764,-0.4892078,-0.5038791,0.3384664
0.03113238,0.9686157,-0.1238984,0.6301457,-0.4940308,-0.4974702,0.3337264
0.03241361,0.9688953,-0.1231953,0.6388839,-0.503079,-0.4827289,0.3251333
0.03311367,0.9688304,-0.1220209,0.6455655,-0.5132756,-0.4683855,0.3168728
0.03321338,0.9689182,-0.1216011,0.6485844,-0.5178843,-0.4619007,0.3127011
0.03315046,0.9689426,-0.1208615,0.6537107,-0.5257138,-0.4505799,0.3053933
0.03315046,0.9689426,-0.1208615,0.6537107,-0.5257138,-0.4505799,0.3053933
0.03329972,0.9688581,-0.120117,0.6573132,-0.5321037,-0.4409729,0.3005792
0.03333578,0.969077,-0.1200798,0.6588738,-0.5343689,-0.4372929,0.2985134
0.03342845,0.9697748,-0.1201991,0.6614381,-0.5375699,-0.4315189,0.2954823
0.03348774,0.970399,-0.1201375,0.6635273,-0.5401842,-0.4262128,0.2937264
0.03348774,0.970399,-0.1201375,0.6635273,-0.5401842,-0.4262128,0.2937264
0.03350815,0.9711301,-0.1203752,0.6651301,-0.542401,-0.422117,0.2919255
0.03355899,0.9715073,-0.1206536,0.6657672,-0.5430855,-0.4207099,0.2912309
0.03370365,0.9730889,-0.1221104,0.667246,-0.5428805,-0.4197727,0.2895763
0.03389626,0.9731669,-0.1218761,0.666923,-0.5442427,-0.4181751,0.2900745
0.03400885,0.9732214,-0.1213939,0.6661385,-0.5464657,-0.415795,0.2911175
0.03408892,0.9732503,-0.1212052,0.6659423,-0.5472078,-0.4148719,0.291489
0.03412255,0.9733242,-0.1211666,0.6656795,-0.548162,-0.413773,0.2918583
0.03415639,0.9733733,-0.1212721,0.6655161,-0.5482914,-0.413733,0.2920442
0.03417233,0.9734685,-0.1214555,0.6649299,-0.5481295,-0.4142585,0.2929373
0.03439005,0.973509,-0.1214767,0.6641175,-0.5478179,-0.4149145,0.2944306
0.03439005,0.973509,-0.1214767,0.6641175,-0.5478179,-0.4149145,0.2944306
0.03473867,0.9757786,-0.1219566,0.6643322,-0.5460545,-0.4166947,0.2947079
0.03473238,0.9758603,-0.1219034,0.6636834,-0.545948,-0.4172986,0.2955116
0.03471724,0.9760367,-0.1217268,0.6619214,-0.5459578,-0.4187043,0.2974508
0.03454607,0.9761105,-0.1215828,0.6606998,-0.5461033,-0.4195957,0.298641
0.03419224,0.9761845,-0.1208841,0.6575722,-0.5467741,-0.4211461,0.3021139
0.03390568,0.9762189,-0.1202168,0.6541243,-0.5471922,-0.4229126,0.3063447
0.03390568,0.9762189,-0.1202168,0.6541243,-0.5471922,-0.4229126,0.3063447
0.03361171,0.9764007,-0.1194359,0.6502068,-0.5473528,-0.4251793,0.3112212
0.03335851,0.9764816,-0.1189186,0.6478782,-0.5476857,-0.4262944,0.3139542
0.03263516,0.9764894,-0.1176676,0.6424734,-0.548861,-0.4283265,0.3201812
0.03225423,0.9764264,-0.1164552,0.6376817,-0.5498285,-0.4297586,0.3261264
0.03225423,0.9764264,-0.1164552,0.6376817,-0.5498285,-0.4297586,0.3261264
0.0315634,0.9767588,-0.1143565,0.6298952,-0.5526399,-0.4309744,0.334787
0.0315634,0.9767588,-0.1143565,0.6298952,-0.5526399,-0.4309744,0.334787
0.03057938,0.9767467,-0.1130107,0.624038,-0.5553714,-0.4320002,0.3398751
0.03013982,0.9766999,-0.1119059,0.6192418,-0.557631,-0.4321679,0.3447
0.0299564,0.9767269,-0.1113445,0.6170037,-0.5588164,-0.4320104,0.3469838
0.02970807,0.9767535,-0.1106835,0.6145979,-0.5603135,-0.4317482,0.3491587
0.02905278,0.9766996,-0.1095614,0.6097593,-0.5635139,-0.4312792,0.3530496
0.02880369,0.9766579,-0.1091775,0.6076188,-0.5649425,-0.4310899,0.3546841
0.02844764,0.9766585,-0.1087183,0.6037526,-0.5672593,-0.4308354,0.3578837
0.02821792,0.9766687,-0.1085001,0.6016728,-0.5683945,-0.4308356,0.3595808
0.02787689,0.976668,-0.1080781,0.5975742,-0.5705006,-0.430759,0.3631541
0.02780913,0.9766655,-0.1077726,0.5938798,-0.5721837,-0.4305896,0.3667496
0.02780913,0.9766655,-0.1077726,0.5938798,-0.5721837,-0.4305896,0.3667496
0.02771623,0.9766823,-0.1075276,0.5900921,-0.5734855,-0.4307461,0.3706259
0.02751612,0.9766736,-0.1071149,0.5857494,-0.5748289,-0.4311781,0.3749065
0.0273976,0.9766961,-0.1069289,0.5834941,-0.5753468,-0.4315478,0.3771967
0.0273283,0.9766763,-0.1067331,0.5812357,-0.5758365,-0.4318956,0.3795308
0.02730454,0.9766835,-0.1064904,0.5768603,-0.5763748,-0.4328881,0.3842295
0.02717555,0.9766386,-0.1062722,0.5723615,-0.5767143,-0.4343516,0.3887696
0.02717555,0.9766386,-0.1062722,0.5723615,-0.5767143,-0.4343516,0.3887696
0.02715159,0.9766778,-0.1061277,0.5679637,-0.5767365,-0.4359923,0.3933231
0.02711399,0.9767098,-0.1060317,0.5657328,-0.5767375,-0.4368621,0.3955653
0.02704093,0.9767066,-0.1057281,0.5613321,-0.576672,-0.438476,0.4001183
0.02701337,0.9766194,-0.1054736,0.5571367,-0.5761718,-0.4403584,0.4046102
0.02701337,0.9766194,-0.1054736,0.5571367,-0.5761718,-0.4403584,0.4046102
0.02705015,0.9766074,-0.1052333,0.5528468,-0.5750878,-0.4427357,0.4094138
0.0272096,0.9765998,-0.1047664,0.5488058,-0.574031,-0.44454,0.4143488
0.02703924,0.9779695,-0.1047569,0.5454069,-0.5728771,-0.4472783,0.4174748
0.02703924,0.9779695,-0.1047569,0.5454069,-0.5728771,-0.4472783,0.4174748
0.02685302,0.9780636,-0.1048123,0.5419908,-0.5716766,-0.4500647,0.4205635
0.02692486,0.9780643,-0.1048468,0.5390043,-0.5702221,-0.4525601,0.4236868
0.02692486,0.9780643,-0.1048468,0.5390043,-0.5702221,-0.4525601,0.4236868
0.02715177,0.9780756,-0.1046831,0.5364149,-0.5691039,-0.4543185,0.4265849
0.02717146,0.9780045,-0.1046137,0.534216,-0.5683571,-0.4559039,0.4286434
0.02726139,0.9779259,-0.1046585,0.5323884,-0.5674896,-0.457516,0.4303457
0.02731068,0.9779388,-0.1047495,0.5315624,-0.5668561,-0.4585101,0.4311428
0.02752721,0.9778781,-0.1048404,0.5301407,-0.5654519,-0.4603144,0.4328113
0.02752721,0.9778781,-0.1048404,0.5301407,-0.5654519,-0.4603144,0.4328113
0.02781854,0.9777883,-0.1047829,0.5289893,-0.5639939,-0.4617521,0.4345876
0.02817354,0.9777018,-0.1047935,0.5280979,-0.5623235,-0.4632344,0.4362555
0.02845155,0.9775984,-0.1048559,0.5270367,-0.560355,-0.4651782,0.4379998
0.02854554,0.977562,-0.1049205,0.5264493,-0.5592334,-0.4663508,0.4388918
0.02854554,0.977562,-0.1049205,0.5264493,-0.5592334,-0.4663508,0.4388918
0.02876237,0.9775379,-0.1050048,0.5252019,-0.5566595,-0.4687829,0.4410621
0.0290949,0.9774414,-0.1051244,0.5242044,-0.553841,-0.4711685,0.4432497
0.02927718,0.9773444,-0.1052723,0.5237677,-0.5523186,-0.4724699,0.4442788
0.02959534,0.9772417,-0.1056192,0.5229144,-0.5491711,-0.4752144,0.4462543
0.0295584,0.9771606,-0.1057546,0.5214984,-0.5466708,-0.4779546,0.4480513
