Yaw,Pitch,Roll
274.4549,355.5142,266.78
274.4549,355.5142,266.78
274.8973,355.47,266.5287
275.2515,355.364,266.3294
275.2515,355.364,266.3294
275.4976,355.2363,266.1887
275.6664,355.0457,265.9625
275.6664,355.0457,265.9625
275.6733,354.9965,265.9016
275.6516,354.9068,265.8401
275.8159,354.7296,265.3895
275.646,354.7786,265.5385
275.5851,354.8027,265.5701
275.5851,354.8027,265.5701
275.5367,354.8166,265.5676
275.4752,354.8409,265.6029
275.4403,354.8475,265.6246
275.2862,354.969,265.9492
275.5036,354.7237,265.4197
275.5036,354.7237,265.4197
275.3269,354.7621,265.4103
275.2386,354.7872,265.572
275.181,354.8039,265.7663
275.1635,354.8119,266.0399
275.1842,354.8475,266.0796
275.1899,354.8724,266.0953
275.1899,354.8724,266.0953
275.2165,354.8286,266.1266
275.2463,354.7839,266.0752
275.2444,354.7982,266.0464
275.2489,354.842,266.0042
275.2489,354.842,266.0042
275.2562,354.8514,265.9958
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
275.2579,354.8468,265.973
274.7041,354.8455,265.6242
274.4265,354.8727,265.5689
274.1302,354.9094,265.489
274.1302,354.9094,265.489
273.8051,354.9518,265.4417
273.8051,354.9518,265.4417
273.4496,355.0072,265.408
272.9651,355.1263,265.6711
272.7126,355.1289,265.4316
272.5373,355.1459,265.4175
272.2055,355.1956,265.4259
272.011,355.2385,265.4233
271.6445,355.3012,265.3698
271.4614,355.3277,265.3436
271.1169,355.3647,265.3097
271.1169,355.3647,265.3097
270.6509,355.4474,265.2427
270.6509,355.4474,265.2427
270.4916,355.5035,265.2271
270.187,355.5956,265.2172
269.8883,355.6062,265.2228
269.4528,355.6352,265.175
269.4528,355.6352,265.175
268.9228,355.6728,265.1214
268.2723,355.7426,265.0764
267.499,355.7683,265.0673
267.499,355.7683,265.0673
266.7177,355.7114,265.0795
