L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.4673,351.6272,0.8532422,356.2113,351.6076,0.9500217
355.4813,352.6252,0.8250396,356.4824,352.6042,0.9093184
355.4813,352.6252,0.8250396,356.4824,352.6042,0.9093184
355.4813,352.6252,0.8250396,356.4824,352.6042,0.9093184
355.481,352.626,0.8250155,356.4825,352.6051,0.9092824
355.7522,352.6219,0.8248845,356.7448,352.603,0.9093674
355.7542,352.6234,0.82484,357.0049,352.6041,0.9093234
355.7542,352.6234,0.82484,357.0049,352.6041,0.9093234
355.7465,351.8744,0.8459761,356.9983,351.8552,0.9398885
355.7465,351.8744,0.8459761,356.9983,351.8552,0.9398885
355.2112,351.8822,0.8462262,356.9879,351.8578,0.9397826
355.2124,351.8794,0.846305,356.9892,351.8553,0.9398876
355.2204,351.8791,0.8463082,357.2441,351.8546,0.9399121
355.2204,351.8791,0.8463078,357.2441,351.8546,0.9399123
355.4894,351.627,0.8532321,357.5047,351.605,0.9501246
357.3618,349.6222,0.9088942,358.8202,349.6142,1.032087
357.3618,349.6222,0.9088942,358.8202,349.6142,1.032087
357.6355,349.6147,0.90876,359.083,349.6084,1.032329
357.6355,349.6147,0.9087599,359.083,349.6084,1.032328
357.3668,349.3711,0.9162169,359.0759,349.364,1.042461
357.3661,349.3711,0.9162174,359.0759,349.364,1.042461
357.3661,349.3711,0.9162174,359.0759,349.364,1.042461
357.3661,349.3711,0.9162174,359.0759,349.364,1.042461
357.0948,349.3737,0.9164814,358.8121,349.3646,1.042435
357.0889,349.3702,0.9165887,358.553,349.3604,1.04261
357.355,349.3669,0.9163547,358.5565,349.358,1.042709
357.355,349.3669,0.9163542,358.5565,349.358,1.042708
357.3456,348.8708,0.9309212,358.0307,348.8605,1.063381
357.3456,348.8708,0.9309212,358.0307,348.8605,1.063381
357.3466,349.3696,0.9162869,357.5103,349.3595,1.042645
357.3466,349.3696,0.9162869,357.5103,349.3595,1.042645
356.2645,349.6244,0.9101049,356.9816,349.6098,1.03227
356.5309,349.6228,0.9098645,356.7211,349.6104,1.032245
356.2564,349.1249,0.9247212,356.7116,349.1109,1.052965
356.2564,349.1249,0.9247212,356.7116,349.1109,1.052965
355.9745,348.6271,0.9396641,356.4424,348.6124,1.073717
355.9745,348.6271,0.9396641,356.4424,348.6124,1.073717
355.1571,348.6338,0.9402178,355.9106,348.6148,1.073614
355.1571,348.6338,0.9402179,355.9106,348.6148,1.073615
355.1603,348.8828,0.9328712,355.9119,348.8636,1.063249
355.1651,349.1351,0.9254505,355.913,349.1158,1.052763
355.1651,349.1351,0.9254505,355.913,349.1158,1.052763
353.5423,350.1486,0.8969922,354.3498,350.1198,1.011179
353.2716,350.4031,0.8897627,353.8326,350.3748,1.000662
353.2716,350.4031,0.8897627,353.8326,350.3748,1.000662
353.2716,350.4031,0.8897633,353.8326,350.3748,1.000662
353.2762,350.403,0.8897623,354.3486,350.3699,1.000862
353.7987,349.1468,0.9260609,354.5955,349.1212,1.052539
353.8057,349.1466,0.9260611,355.1142,349.1168,1.052721
353.8057,349.1466,0.9260611,355.1142,349.1168,1.052721
353.8057,349.1466,0.9260613,355.1142,349.1168,1.052721
354.0713,349.1432,0.9260069,354.86,349.1189,1.052635
354.0935,349.8871,0.904268,355.1392,349.8596,1.02193
354.067,348.8937,0.9333419,354.8559,348.8698,1.062994
354.067,348.8937,0.9333419,354.8559,348.8698,1.062994
354.067,348.8937,0.9333419,354.8559,348.8698,1.062994
353.8103,349.6464,0.91144,354.8647,349.6179,1.031936
353.8103,349.6464,0.91144,354.8647,349.6179,1.031936
353.8103,349.6464,0.91144,354.8647,349.6179,1.031936
356.5439,350.8701,0.8737929,356.7336,350.8577,0.9807827
356.5575,351.3636,0.8596666,357.265,351.3506,0.9605482
356.5536,351.3669,0.8595778,357.2611,351.3537,0.9604211
356.5536,351.3669,0.8595779,357.2611,351.3537,0.9604212
356.5596,351.3652,0.8596189,357.2703,351.3519,0.9604977
356.5561,351.6146,0.8525261,357.2631,351.6014,0.950272
356.5561,351.6146,0.8525261,357.2631,351.6014,0.950272
356.8234,351.612,0.8522978,357.0036,351.601,0.9502909
356.8196,351.3654,0.85932,357.0016,351.3543,0.9603966
356.8196,351.3654,0.85932,357.0016,351.3543,0.9603966
356.8162,350.8687,0.8735264,356.9974,350.8574,0.9807946
356.2723,350.8722,0.8740243,356.471,350.8587,0.9807438
356.2723,350.8722,0.8740242,356.471,350.8587,0.9807436
356.2723,350.8722,0.8740239,356.471,350.8587,0.9807436
357.3512,350.1218,0.8944,357.5178,350.1122,1.011495
356.8119,350.1242,0.8949823,357.5144,350.1122,1.011496
357.0898,350.8662,0.8732734,357.5222,350.8559,0.9808562
357.0898,350.8662,0.8732734,357.5222,350.8559,0.9808562
357.089,350.8679,0.873227,357.5226,350.8576,0.9807888
357.089,350.8679,0.873227,357.5226,350.8576,0.9807888
357.0986,351.8648,0.8448014,357.5306,351.8551,0.9398956
355.2095,352.8784,0.8181703,355.7009,352.8569,0.8990282
354.9398,352.8813,0.8183028,355.6994,352.857,0.8990234
354.9398,352.8813,0.8183028,355.6994,352.857,0.8990234
354.9398,352.8813,0.8183028,355.6994,352.857,0.8990234
355.2095,352.8784,0.8181679,355.7009,352.857,0.8990227
355.2086,352.8807,0.8181068,355.4405,352.8603,0.8988903
355.2086,352.8807,0.8181068,355.4405,352.8603,0.8988904
355.2166,353.377,0.8042394,355.9665,353.3543,0.8788066
355.2166,353.377,0.8042394,355.9665,353.3543,0.8788062
355.2141,353.377,0.8042408,355.4452,353.3561,0.878733
355.2141,353.377,0.8042408,355.4452,353.3561,0.878733
354.4035,353.3835,0.8046626,355.1793,353.3547,0.8787891
354.4043,353.387,0.8045638,355.1786,353.3582,0.8786453
355.2133,353.3781,0.8042119,355.1822,353.3582,0.8786464
355.2133,353.3781,0.8042119,355.1822,353.3582,0.8786464
355.2133,353.3781,0.8042119,355.1823,353.3582,0.8786463
355.2174,353.6275,0.7972741,355.4476,353.6062,0.86858
355.2174,353.6275,0.7972741,355.4476,353.6062,0.86858
355.2042,352.6288,0.8251747,355.1757,352.6098,0.9090883
354.9465,353.6301,0.7974168,355.1857,353.607,0.8685474
354.9465,353.6301,0.7974168,355.1857,353.607,0.8685474
354.9466,353.6306,0.7974013,355.1856,353.6075,0.8685259
354.9466,353.6306,0.7974017,355.1856,353.6075,0.8685261
354.9466,353.6306,0.7974023,355.1856,353.6075,0.8685261
354.9466,353.6306,0.7974013,355.1856,353.6075,0.8685261
355.2109,352.8784,0.8181672,355.9618,352.8561,0.8990609
355.7434,352.1246,0.8389016,356.2185,352.1071,0.9295979
355.7449,352.1242,0.8389113,356.4795,352.106,0.9296433
355.7449,352.1242,0.8389113,356.4795,352.106,0.929643
0.359206,352.6101,0.8188245,1.209402,352.6231,0.9085485
1.174857,352.6106,0.8172424,1.472565,352.6248,0.9084799
1.174855,352.6106,0.8172421,1.472564,352.6248,0.9084799
1.174855,352.6106,0.8172421,1.472564,352.6248,0.9084799
1.45064,352.8404,0.8102459,2.517318,352.8634,0.8987628
1.453821,353.1003,0.8029789,2.520206,353.1243,0.8881533
1.746896,353.9641,0.7783871,2.217823,353.9886,0.8530759
1.746898,353.9641,0.7783871,2.217823,353.9886,0.8530756
1.746898,353.9641,0.7783871,2.217823,353.9886,0.8530756
1.716524,354.3401,0.7680823,2.255682,354.3664,0.8377822
1.716369,354.3392,0.7681072,2.257519,354.3656,0.8378166
0.9205383,354.3155,0.7703671,1.734822,354.3373,0.8389617
0.9205369,354.3155,0.7703671,1.734822,354.3373,0.8389617
356.5733,353.8646,0.7894043,356.7597,353.8523,0.8586016
356.3036,353.8669,0.7896274,356.7585,353.8523,0.8586016
356.3036,353.8669,0.7896274,356.7585,353.8523,0.8586016
356.3061,353.8673,0.7896132,356.761,353.8527,0.8585839
356.3008,353.8676,0.7896091,356.2354,353.8539,0.8585365
356.026,353.3701,0.8037013,355.9702,353.3551,0.8787748
356.0324,353.8693,0.7898329,356.2358,353.8533,0.8585582
356.0324,353.8693,0.7898329,356.2358,353.8533,0.8585582
356.0324,353.8693,0.7898329,356.2358,353.8533,0.8585582
356.0338,354.119,0.7829276,355.977,354.1035,0.8484225
355.2242,354.1269,0.7834369,355.7145,354.1043,0.848392
355.2242,354.1269,0.7834369,355.7145,354.1043,0.848392
354.6843,354.135,0.7836273,355.4456,354.1074,0.8482649
350.8747,351.1952,0.8675032,353.0271,351.1316,0.9695315
350.9179,354.1882,0.7834382,353.075,354.1198,0.8477619
350.9179,354.1882,0.7834382,353.075,354.1198,0.8477619
350.9179,354.1882,0.7834392,353.075,354.1198,0.8477616
352.8399,353.2816,0.8082931,354.0779,353.2385,0.8835087
353.617,353.8961,0.7908837,355.692,353.8551,0.8584878
353.617,353.8961,0.7908835,355.692,353.8551,0.8584877
354.9585,353.8802,0.7904714,356.4887,353.8531,0.8585705
356.3102,354.1167,0.7827104,357.5411,354.1015,0.848503
356.3102,354.1167,0.7827104,357.5411,354.1015,0.848503
356.3099,354.1172,0.7826963,357.5411,354.102,0.8484831
356.5811,354.1142,0.7824922,357.8028,354.1013,0.8485117
356.5811,354.1142,0.7824922,357.8028,354.1013,0.8485117
357.9329,354.6054,0.7673152,359.372,354.6048,0.8281405
357.9329,354.6054,0.7673152,359.372,354.6048,0.8281405
357.9329,354.6054,0.7673152,359.372,354.6048,0.8281405
358.2126,355.8469,0.7330474,359.6355,355.8499,0.7779028
358.2126,355.8469,0.7330469,359.6355,355.8499,0.7779028
358.4856,355.5958,0.7394741,0.1552056,355.6018,0.7878969
358.4856,355.5958,0.7394742,0.1552051,355.6018,0.7878969
358.4874,355.6009,0.7393324,0.1570848,355.6069,0.7876911
358.4874,355.6009,0.7393324,0.1570848,355.6069,0.7876911
358.4828,355.5946,0.7395117,359.8982,355.5999,0.7879732
358.7477,355.1047,0.7524711,359.8975,355.1115,0.8076751
358.7477,355.1047,0.7524711,359.8975,355.1115,0.8076751
358.7513,354.5964,0.7663872,0.4202095,354.6037,0.8281855
358.7475,354.6014,0.7662568,0.4164479,354.609,0.8279694
358.223,354.6045,0.7669377,0.4043025,354.609,0.827971
358.223,354.6045,0.7669377,0.4043025,354.609,0.827971
358.2124,355.8469,0.7330475,359.3773,355.8494,0.7779222
358.2124,355.8469,0.7330475,359.3773,355.8494,0.7779222
357.944,355.8495,0.733345,359.3749,355.8499,0.7779003
357.944,355.8495,0.733345,359.3749,355.8499,0.7779003
357.944,355.8495,0.733345,359.3749,355.8499,0.7779005
357.9459,356.0979,0.726612,359.3762,356.0985,0.7678887
355.5272,357.3744,0.6949548,356.5209,357.351,0.7175388
355.5272,357.3744,0.6949548,356.5209,357.351,0.7175393
355.0027,358.3759,0.6687096,356.0041,358.3462,0.677606
355.0037,358.3759,0.6687111,356.2614,358.3461,0.6776096
355.0037,358.3759,0.6687111,356.2614,358.3461,0.6776096
355.0037,358.3759,0.6687106,356.2614,358.3461,0.6776096
355.0037,358.3754,0.668724,356.2614,358.3456,0.6776302
355.2721,358.3718,0.6686074,356.5222,358.3449,0.6776576
355.8084,358.3658,0.6683003,357.0397,358.3448,0.6776623
355.8084,358.3658,0.6683002,357.0397,358.3448,0.6776623
355.8084,358.3658,0.6683002,357.0397,358.3448,0.6776623
355.7981,357.3672,0.6949055,357.0368,357.3465,0.717719
355.5269,357.3712,0.6950424,356.5222,357.3477,0.7176709
354.7413,358.6292,0.6621947,356.5176,358.5961,0.6675827
354.7413,358.6292,0.662194,356.5176,358.5961,0.6675827
355.2737,358.6232,0.6619475,355.7414,358.5963,0.6675753
355.2737,358.6232,0.6619475,355.7414,358.5963,0.6675753
355.2659,357.8715,0.6819088,355.7395,357.8453,0.6976964
355.2659,357.8715,0.6819082,355.7395,357.8453,0.6976964
356.5951,356.6107,0.7144127,357.5561,356.598,0.7477929
359.287,355.0926,0.7519566,0.1614772,355.1031,0.8080124
359.287,355.0926,0.7519566,0.1614772,355.1031,0.8080122
359.2886,355.0926,0.7519546,0.418361,355.1039,0.8079796
359.2886,355.0926,0.7519546,0.418361,355.1039,0.8079796
359.2798,355.0948,0.7519081,0.1607426,355.1053,0.8079252
359.0151,355.0941,0.7523489,359.6402,355.1016,0.8080727
359.0151,355.0941,0.7523488,359.6402,355.1016,0.8080726
358.7426,354.8481,0.7594972,359.3788,354.853,0.8181112
358.7426,354.8481,0.7594972,359.3788,354.853,0.8181112
356.8585,354.8624,0.7616028,357.8093,354.852,0.8181531
356.3298,356.8622,0.7079263,356.7778,356.8472,0.7377765
356.321,356.8536,0.7081656,356.7689,356.8387,0.7381158
356.321,356.8536,0.7081656,356.7689,356.8387,0.7381158
356.3298,356.8622,0.7079262,356.7775,356.8472,0.7377764
356.3326,357.1116,0.7012287,356.7788,357.0966,0.727755
356.0629,356.8647,0.7081246,356.7776,356.847,0.7377828
356.0664,357.1143,0.7014218,357.0373,357.0965,0.7277611
356.0664,357.1143,0.7014218,357.0373,357.0965,0.7277611
356.0664,357.1143,0.7014217,357.0373,357.0965,0.7277614
356.336,357.1113,0.7012336,357.5564,357.0961,0.7277772
357.9488,358.3417,0.6665199,358.8599,358.3437,0.6777041
357.9488,358.3417,0.6665199,358.8599,358.3437,0.6777041
357.9545,358.3417,0.6665117,359.1165,358.3439,0.6776972
357.9545,358.3417,0.6665117,359.1165,358.3439,0.6776971
357.9536,358.3417,0.6665124,358.8599,358.3438,0.6776998
357.1861,358.7231,0.6573864,358.0469,358.7171,0.6627328
357.1861,358.7231,0.6573863,358.0469,358.7171,0.6627331
357.1884,358.72,0.6574657,358.0492,358.7138,0.6628656
357.1861,358.7231,0.6573862,358.0469,358.7171,0.6627328
357.9776,358.7143,0.6566165,358.5688,358.7169,0.6627397
357.9405,358.0928,0.6731384,358.5978,358.0944,0.6877026
357.9405,358.0928,0.673138,358.5978,358.0944,0.6877027
356.8816,358.1034,0.6741656,358.0795,358.0939,0.6877229
356.5947,356.1107,0.7279081,357.0337,356.0983,0.7678986
356.5947,356.1107,0.727908,357.0337,356.0983,0.7678989
356.5947,356.1107,0.727908,357.0337,356.0983,0.7678989
356.3153,355.1152,0.7552766,356.7682,355.1004,0.8081194
356.3145,355.1156,0.7552644,356.7673,355.101,0.808095
356.3177,355.115,0.7552779,357.2874,355.0999,0.8081417
356.3177,355.115,0.7552779,357.2874,355.0999,0.8081416
356.3228,355.6139,0.7416739,357.2902,355.5988,0.7880209
356.5946,355.8601,0.7346997,357.5524,355.8474,0.778001
356.5946,355.8601,0.7346996,357.5524,355.8474,0.7780007
357.1328,355.855,0.7342243,358.0742,355.8473,0.7780052
357.1328,355.855,0.7342243,358.0742,355.8473,0.7780052
357.131,355.6063,0.7409817,358.0732,355.5985,0.7880314
357.131,355.6063,0.7409819,358.0732,355.5985,0.7880314
357.3982,355.6041,0.7407178,358.0744,355.5985,0.7880316
357.3982,355.6041,0.7407175,358.0744,355.5985,0.7880316
356.8617,356.1088,0.7276651,357.5496,356.0989,0.7678754
357.4028,356.1023,0.7271971,358.0763,356.0971,0.7679471
357.4028,356.1023,0.7271971,358.0763,356.0971,0.7679471
357.1316,355.8558,0.7342046,357.8146,355.8481,0.7779757
357.1288,355.6065,0.7409801,357.8135,355.5985,0.7880284
357.1288,355.6065,0.7409801,357.8135,355.5986,0.7880282
357.1288,355.6065,0.7409801,357.8135,355.5986,0.7880282
357.1317,355.8553,0.73422,357.8147,355.8474,0.7779987
2.523061,355.5776,0.7324919,2.773696,355.6141,0.7874028
2.529945,356.078,0.7189122,3.029916,356.1183,0.7670951
2.529947,356.078,0.7189126,3.029914,356.1183,0.767095
2.529947,356.078,0.7189126,3.029914,356.1183,0.767095
2.262582,355.5784,0.7330487,3.026907,355.6156,0.7873431
2.238108,355.0884,0.74645,3.02312,355.1235,0.8071882
359.2841,355.1166,0.7513053,0.4185083,355.128,0.8070071
359.2841,355.1166,0.7513053,0.4185083,355.128,0.8070071
357.9414,355.8488,0.7333659,358.8562,355.8485,0.7779564
357.9414,355.8488,0.7333659,358.8562,355.8485,0.7779565
357.9393,355.8483,0.7333847,358.8542,355.8478,0.7779862
358.2072,355.3514,0.7465261,358.8571,355.3525,0.7979483
358.2072,355.3514,0.7465261,358.8571,355.3525,0.7979483
358.2072,355.3514,0.7465261,358.8571,355.3525,0.7979482
358.7516,355.3418,0.7459943,359.6404,355.3481,0.7981281
358.7518,355.3426,0.7459716,359.6402,355.3489,0.7980953
358.7518,355.3426,0.7459716,359.6402,355.3489,0.7980953
358.4771,355.3466,0.7462694,359.6376,355.3511,0.7980068
358.4744,355.3466,0.7462729,359.1188,355.3501,0.7980474
358.4744,355.3466,0.7462729,359.1188,355.3501,0.7980474
358.4794,355.8447,0.7327234,359.119,355.8489,0.7779421
358.211,355.8469,0.7330492,359.1189,355.849,0.7779381
358.211,355.8469,0.7330492,359.1189,355.849,0.7779381
358.2124,355.8469,0.7330475,359.3773,355.8494,0.777922
358.2124,355.8469,0.7330475,359.3773,355.8494,0.7779221
358.2162,355.8452,0.7330875,359.3811,355.8478,0.7779841
358.2078,355.5973,0.7398315,359.3756,355.5995,0.7879897
358.2078,355.5973,0.7398316,359.3756,355.5995,0.7879897
358.2078,355.5973,0.7398316,359.3756,355.5995,0.7879897
358.2078,355.5973,0.7398315,359.3756,355.5995,0.7879897
358.4833,355.5935,0.73954,359.6358,355.5983,0.7880404
359.0194,356.0899,0.7252687,359.6425,356.0992,0.7678606
359.0136,356.0994,0.72502,359.6366,356.1085,0.7674876
