N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007750478,0.9841139,-0.1153033,0.5481911,-0.4208897,-0.5991277,0.4042084
0.007827546,0.9840864,-0.1152886,0.5486814,-0.4207222,-0.5988107,0.4041874
0.007905584,0.9840458,-0.1152109,0.5491195,-0.4208151,-0.5983855,0.4041253
0.007904053,0.9840404,-0.1151155,0.5492209,-0.4209473,-0.5981962,0.40413
0.007797379,0.9840684,-0.1150495,0.5494528,-0.4212287,-0.5980697,0.4037086
0.00786927,0.984068,-0.1152033,0.550185,-0.4210244,-0.5978517,0.4032472
0.00786927,0.984068,-0.1152033,0.550185,-0.4210244,-0.5978517,0.4032472
0.00797119,0.9840711,-0.1152748,0.5508258,-0.4208593,-0.5975723,0.4029587
0.008041546,0.9840196,-0.1151806,0.5511666,-0.4209589,-0.5972466,0.4028716
0.008041546,0.9840196,-0.1151806,0.5511666,-0.4209589,-0.5972466,0.4028716
0.007999036,0.9839758,-0.1151153,0.5514199,-0.421097,-0.5970733,0.4026374
0.007963948,0.9839649,-0.1151672,0.5517491,-0.4210416,-0.5970038,0.4023473
0.008083228,0.9839748,-0.1152205,0.5524741,-0.4208727,-0.5965915,0.4021407
0.008083228,0.9839748,-0.1152205,0.5524741,-0.4208727,-0.5965915,0.4021407
0.008083228,0.9839748,-0.1152205,0.5524741,-0.4208727,-0.5965915,0.4021407
0.008152533,0.9839607,-0.1151634,0.5526693,-0.4209503,-0.5963224,0.4021904
0.00809681,0.9839554,-0.1151411,0.5529104,-0.4212213,-0.5961165,0.4018804
0.00811848,0.9839435,-0.1151415,0.5531492,-0.4213473,-0.5958918,0.4017528
0.00817211,0.9839385,-0.1151492,0.5534643,-0.4214726,-0.5956086,0.4016075
0.008255992,0.9839409,-0.1152116,0.5541059,-0.4217295,-0.5950739,0.4012455
0.008380737,0.9839185,-0.1151693,0.5545657,-0.4219895,-0.594523,0.4011536
0.008534119,0.983927,-0.1151319,0.555687,-0.422781,-0.5933694,0.4004759
0.008775994,0.9838824,-0.115081,0.5570309,-0.4236619,-0.5919518,0.3997753
0.00895657,0.9838769,-0.1150918,0.5584,-0.4244663,-0.5905933,0.3990205
0.00895657,0.9838769,-0.1150918,0.5584,-0.4244663,-0.5905933,0.3990205
0.009150282,0.9838726,-0.1151576,0.5598305,-0.4249183,-0.5893425,0.3983838
0.009221576,0.9838727,-0.1151967,0.5604887,-0.425126,-0.5887991,0.3980401
0.009280622,0.98386,-0.1152127,0.5610535,-0.4253415,-0.588286,0.3977727
0.009509861,0.9838287,-0.1151271,0.5623429,-0.4260205,-0.5868641,0.3973255
0.009548116,0.9838215,-0.1150436,0.5634888,-0.4268867,-0.5855944,0.3966451
0.009504061,0.9838394,-0.1150402,0.5644749,-0.4275484,-0.5846571,0.3959123
0.009504061,0.9838394,-0.1150402,0.5644749,-0.4275484,-0.5846571,0.3959123
0.009579435,0.9838003,-0.1150893,0.5654665,-0.4279363,-0.5837778,0.3953755
0.009711698,0.9837711,-0.1150518,0.5662847,-0.4282677,-0.5828948,0.3951483
0.009711698,0.9837711,-0.1150518,0.5662847,-0.4282677,-0.5828948,0.3951483
0.009752776,0.9837757,-0.1149297,0.5669004,-0.4288195,-0.5820277,0.394945
0.009668689,0.9837874,-0.1148775,0.5672919,-0.4292298,-0.5814921,0.3947262
0.00964503,0.9837815,-0.1148773,0.5674962,-0.4293599,-0.5812736,0.3946128
0.009570457,0.9837778,-0.1148837,0.567775,-0.4295232,-0.5809642,0.3944897
0.009570457,0.9837778,-0.1148837,0.567775,-0.4295232,-0.5809642,0.3944897
0.009621665,0.9837691,-0.1147693,0.5680707,-0.4298016,-0.5803899,0.3946061
0.009657573,0.9837395,-0.1144809,0.5681894,-0.4304601,-0.5796229,0.3948448
0.00969122,0.9837294,-0.1143653,0.5682892,-0.4307548,-0.5792282,0.3949588
0.00976108,0.9837135,-0.114281,0.5684865,-0.4310185,-0.5787932,0.395025
0.009966869,0.9837254,-0.1141718,0.5690754,-0.4314792,-0.5778368,0.3950742
0.01008049,0.9837152,-0.1138445,0.5694022,-0.4325132,-0.5767112,0.3951172
0.01001045,0.9837275,-0.1136671,0.5694284,-0.4332226,-0.5762514,0.3949732
0.009986382,0.9837312,-0.1135246,0.5695618,-0.4338821,-0.5757163,0.3948373
0.0101095,0.9837471,-0.1132928,0.5701886,-0.4349942,-0.5744106,0.3946106
0.01020299,0.9837274,-0.1131045,0.570487,-0.4356037,-0.5736253,0.3946494
0.01045173,0.9836862,-0.1127263,0.5711922,-0.4369547,-0.5719241,0.3946047
0.01059348,0.9836676,-0.1125187,0.5715972,-0.4377003,-0.5709546,0.394596
0.01081207,0.9835879,-0.1120682,0.5724092,-0.4394915,-0.5688382,0.3944846
0.01087068,0.9835843,-0.1119444,0.5728763,-0.4403291,-0.5679241,0.3941894
0.01091785,0.9835873,-0.1118646,0.5733327,-0.4410343,-0.5670931,0.3939337
0.01103052,0.9835723,-0.1117487,0.5738157,-0.4417584,-0.5661446,0.3937834
0.01123038,0.9834929,-0.1114185,0.5749508,-0.4441213,-0.5634509,0.393333
0.01123038,0.9834929,-0.1114185,0.5749508,-0.4441213,-0.5634509,0.393333
0.01141817,0.9834592,-0.1111694,0.5756419,-0.4456262,-0.5615715,0.393308
0.01143296,0.9834717,-0.1107602,0.5758957,-0.4473389,-0.5598068,0.3935079
0.01147449,0.9834496,-0.1103387,0.5757896,-0.4485312,-0.5586592,0.3939366
0.01137953,0.9834408,-0.1083275,0.5743353,-0.4535365,-0.5545199,0.3961708
0.01137953,0.9834408,-0.1083275,0.5743353,-0.4535365,-0.5545199,0.3961708
0.01142621,0.9833937,-0.1075355,0.5736976,-0.4552003,-0.5529876,0.3973268
0.01137551,0.9832158,-0.1058843,0.5719618,-0.4595381,-0.54931,0.3999287
0.01127617,0.9832008,-0.105397,0.5712355,-0.4610315,-0.5482938,0.4006419
0.01127617,0.9832008,-0.105397,0.5712355,-0.4610315,-0.5482938,0.4006419
0.01110002,0.9830832,-0.1045887,0.5697652,-0.4635237,-0.5465389,0.4022545
0.01107476,0.9830589,-0.1043487,0.5691941,-0.4643493,-0.5458859,0.4029967
0.01108359,0.9829928,-0.1040243,0.5680962,-0.465674,-0.5447565,0.4045427
0.01102017,0.9829134,-0.1037266,0.5669166,-0.4667568,-0.5439628,0.4060149
0.01101672,0.9829025,-0.1036385,0.5664039,-0.4672153,-0.5436321,0.4066457
0.01094782,0.9828497,-0.1033937,0.5652742,-0.4681434,-0.5430555,0.4079186
0.01094782,0.9828497,-0.1033937,0.5652742,-0.4681434,-0.5430555,0.4079186
0.01096621,0.9827973,-0.1033986,0.5643394,-0.4686152,-0.5428107,0.4089957
0.01105944,0.9828107,-0.1036035,0.5638097,-0.4686862,-0.5427126,0.4097743
0.01105863,0.9828313,-0.1036685,0.5635014,-0.4688593,-0.54266,0.4100697
0.0109739,0.9828545,-0.1037776,0.5627732,-0.4694119,-0.5425903,0.4105296
0.01093463,0.9828647,-0.1038252,0.5624551,-0.4697098,-0.5425814,0.4106367
0.01088,0.9828685,-0.1038845,0.5621279,-0.4699761,-0.54263,0.4107156
0.01084995,0.9828733,-0.1039424,0.5618252,-0.4701683,-0.5426829,0.4108401
0.010803,0.982869,-0.1040704,0.561231,-0.4703713,-0.5429078,0.4111227
0.01072411,0.9828786,-0.1041282,0.5604506,-0.4703664,-0.543353,0.4116044
0.01070014,0.9828725,-0.1040604,0.5599291,-0.4703739,-0.5435802,0.4120052
0.01069168,0.9828809,-0.1040127,0.5594516,-0.4702478,-0.5438522,0.4124387
0.01064606,0.9828728,-0.103854,0.5584154,-0.4700874,-0.54445,0.4132363
0.01059782,0.9828519,-0.1037385,0.5574371,-0.4697152,-0.5452434,0.4139338
0.01057253,0.982812,-0.1035567,0.5563804,-0.4692159,-0.5461245,0.4147594
0.01050261,0.9827887,-0.1032349,0.5549486,-0.4689306,-0.5471519,0.4156454
0.01050261,0.9827887,-0.1032349,0.5549486,-0.4689306,-0.5471519,0.4156454
0.01034908,0.9827913,-0.1031025,0.5541747,-0.4688304,-0.5478418,0.4158819
0.01018114,0.9827943,-0.1029423,0.553005,-0.4683416,-0.5490978,0.4163329
0.01019573,0.9827992,-0.1029047,0.5526184,-0.4680144,-0.5495927,0.4165613
0.01028289,0.9827846,-0.1027905,0.5519693,-0.467423,-0.5504023,0.4170167
0.01028417,0.982769,-0.102722,0.5514114,-0.4670637,-0.5511637,0.4171517
0.01031385,0.9827592,-0.1027002,0.5511004,-0.4668026,-0.5517058,0.4171384
0.01031385,0.9827592,-0.1027002,0.5511004,-0.4668026,-0.5517058,0.4171384
0.01030497,0.9827662,-0.1027235,0.5510072,-0.4667588,-0.5519431,0.4169966
0.0103643,0.9827808,-0.1027693,0.5509834,-0.466717,-0.5522153,0.4167143
0.01036923,0.9827803,-0.102782,0.5509058,-0.4668345,-0.5523731,0.4164761
0.01036097,0.9827817,-0.1027714,0.550873,-0.4669562,-0.5523846,0.4163679
0.01036497,0.9828003,-0.1027631,0.5508462,-0.4669922,-0.5524044,0.4163365
0.01041031,0.9827898,-0.1027912,0.5508383,-0.4670436,-0.5524024,0.416292
0.01037281,0.9827973,-0.1028872,0.5507473,-0.4670187,-0.5525972,0.4161819
0.01040917,0.9828115,-0.1029481,0.5507849,-0.4669047,-0.5526303,0.416216
0.01040917,0.9828115,-0.1029481,0.5507849,-0.4669047,-0.5526303,0.416216
0.01044252,0.9828795,-0.1032486,0.5509868,-0.4662972,-0.5530077,0.4161288
0.01039971,0.9828955,-0.1034507,0.5510895,-0.4659877,-0.5533241,0.4159186
0.01042103,0.982866,-0.1038626,0.5514121,-0.4653903,-0.5538267,0.4154909
0.01037063,0.98282,-0.1042727,0.551627,-0.4648037,-0.554416,0.415076
0.01036483,0.9828179,-0.1045114,0.551836,-0.4644254,-0.5546882,0.4148581
0.01036483,0.9828179,-0.1045114,0.551836,-0.4644254,-0.5546882,0.4148581
0.01035655,0.9827982,-0.1049817,0.5521956,-0.4636305,-0.5552995,0.4144506
0.01032312,0.9827856,-0.1052782,0.5523827,-0.4630332,-0.5557698,0.4142385
0.01027939,0.9827812,-0.1053611,0.552407,-0.4628493,-0.5559628,0.4141526
0.01019604,0.9828093,-0.1055621,0.5524906,-0.4624245,-0.5563672,0.4139726
0.01018243,0.9828368,-0.1058964,0.5528057,-0.4617211,-0.5568135,0.413737
0.01018097,0.9828461,-0.1060673,0.5529968,-0.4613633,-0.5570256,0.4135952
0.01018097,0.9828461,-0.1060673,0.5529968,-0.4613633,-0.5570256,0.4135952
0.01024815,0.9828221,-0.1063022,0.5533397,-0.4608608,-0.5572423,0.4134049
0.01024288,0.9828562,-0.1064502,0.5536704,-0.4605193,-0.5573763,0.4131618
0.01024288,0.9828562,-0.1064502,0.5536704,-0.4605193,-0.5573763,0.4131618
0.01025741,0.9828584,-0.1064613,0.5537456,-0.4604746,-0.5573884,0.4130947
0.0103045,0.982874,-0.1065599,0.5539792,-0.4602158,-0.557503,0.4129151
0.01026855,0.9828783,-0.106681,0.5541342,-0.4600221,-0.5577585,0.4125777
0.01025892,0.9828752,-0.1067156,0.5542061,-0.4599145,-0.5578613,0.4124621
0.01022719,0.9828927,-0.1068169,0.5543569,-0.4596247,-0.5581459,0.4121975
0.01021936,0.9829083,-0.106858,0.5544221,-0.4594627,-0.5582799,0.4121089
0.01020915,0.9828872,-0.1069204,0.5545045,-0.4591714,-0.558549,0.411958
0.01025063,0.9828401,-0.1069477,0.5546049,-0.4588043,-0.558744,0.4119675
0.01025063,0.9828401,-0.1069477,0.5546049,-0.4588043,-0.558744,0.4119675
0.01034694,0.982824,-0.1069245,0.554687,-0.4585016,-0.5588496,0.4120508
0.01033564,0.9828453,-0.1068692,0.5545561,-0.4585035,-0.5589683,0.4120639
0.01015471,0.9829217,-0.1068137,0.5541573,-0.4585516,-0.5594702,0.4118656
0.01017491,0.9829654,-0.1069132,0.5540702,-0.4581015,-0.559985,0.4117839
0.01017491,0.9829654,-0.1069132,0.5540702,-0.4581015,-0.559985,0.4117839
0.01009491,0.9829794,-0.1069529,0.5534344,-0.4575974,-0.5608957,0.4119599
0.009924099,0.9829644,-0.1069861,0.5521024,-0.4566944,-0.5624669,0.4126066
0.009892788,0.9829123,-0.1069602,0.5513439,-0.4561708,-0.56327,0.4131041
0.009892788,0.9829123,-0.1069602,0.5513439,-0.4561708,-0.56327,0.4131041
0.009738214,0.9828802,-0.1069796,0.549108,-0.4545495,-0.5658296,0.4143694
0.009745967,0.9828811,-0.1070076,0.5478594,-0.4534502,-0.567287,0.4152332
0.009745967,0.9828811,-0.1070076,0.5478594,-0.4534502,-0.567287,0.4152332
0.009755068,0.9828843,-0.107018,0.5473351,-0.4529391,-0.5678911,0.4156565
0.009854082,0.982879,-0.1069822,0.5464715,-0.4525106,-0.568733,0.4161079
0.009741873,0.9828786,-0.1068242,0.5455068,-0.4527774,-0.5694361,0.4161221
0.009741873,0.9828786,-0.1068242,0.5455068,-0.4527774,-0.5694361,0.4161221
0.009798426,0.9828688,-0.1067431,0.5452901,-0.4530686,-0.5694246,0.4161049
0.009830907,0.9828638,-0.1066684,0.5452069,-0.4532561,-0.5693364,0.4161303
0.009890161,0.9828475,-0.1065065,0.5450999,-0.4536714,-0.5690872,0.4161588
0.009900458,0.982837,-0.1064309,0.54503,-0.4538983,-0.5689821,0.4161467
0.00991115,0.9828297,-0.1063753,0.5449895,-0.4540223,-0.5689079,0.4161661
0.009973463,0.9828229,-0.1063142,0.544959,-0.4541665,-0.5688434,0.4161367
0.009987488,0.9828169,-0.1062969,0.5449274,-0.454162,-0.5688758,0.4161386
0.01000382,0.9827993,-0.1062387,0.5447778,-0.4540532,-0.5690092,0.4162711
0.009990107,0.9827727,-0.1061618,0.5445057,-0.4539439,-0.5691931,0.4164946
0.009966455,0.9827644,-0.1060988,0.5443698,-0.4539346,-0.5692365,0.416623
0.009927273,0.9827448,-0.1059205,0.5440667,-0.4540586,-0.5691845,0.4169547
0.009927273,0.9827448,-0.1059205,0.5440667,-0.4540586,-0.5691845,0.4169547
0.009929482,0.9827265,-0.1055482,0.5435759,-0.4545516,-0.5687588,0.417638
0.009921987,0.9827235,-0.1051905,0.5431151,-0.455059,-0.56833,0.4182684
0.009993564,0.9827725,-0.1041417,0.5418922,-0.4564599,-0.5669871,0.4201463
0.009976007,0.982796,-0.1036227,0.5411258,-0.4572235,-0.5664006,0.4210936
0.01004242,0.9827569,-0.102856,0.5400655,-0.4581855,-0.5653619,0.4228017
0.009979758,0.9827155,-0.1021325,0.5387732,-0.4592809,-0.5644459,0.4244825
0.009980235,0.9827658,-0.1015824,0.537952,-0.4600997,-0.5637141,0.4256082
0.009995073,0.9826798,-0.1003056,0.5359572,-0.4618286,-0.5621356,0.4283315
0.009995073,0.9826798,-0.1003056,0.5359572,-0.4618286,-0.5621356,0.4283315
0.01005968,0.9826796,-0.09915805,0.5341539,-0.4633608,-0.5606224,0.4309047
0.01022984,0.9825377,-0.09795406,0.5323753,-0.4646654,-0.5589902,0.4338117
0.01044999,0.9825173,-0.09702885,0.5309142,-0.4654646,-0.5577109,0.4363845
0.01044999,0.9825173,-0.09702885,0.5309142,-0.4654646,-0.5577109,0.4363845
0.01059015,0.9825115,-0.09661773,0.5302705,-0.4657793,-0.5571328,0.4375681
0.0105185,0.9824153,-0.09629935,0.52929,-0.4662649,-0.5567427,0.4387332
0.01034885,0.9825608,-0.09646958,0.5289248,-0.4664851,-0.5569071,0.4387308
0.01041469,0.9825242,-0.09662715,0.5289038,-0.4665872,-0.5566807,0.4389347
0.01041469,0.9825242,-0.09662715,0.5289038,-0.4665872,-0.5566807,0.4389347
0.01044015,0.9825315,-0.09669033,0.5289016,-0.4666025,-0.5565978,0.4390263
0.01039114,0.9824935,-0.09697241,0.5290775,-0.4666601,-0.5566512,0.4386855
0.01042904,0.9824675,-0.09747463,0.5296411,-0.4664651,-0.556885,0.4379152
0.01029533,0.9824755,-0.09764957,0.5299445,-0.4659309,-0.5574479,0.4374005
0.01023985,0.982482,-0.09774283,0.5300612,-0.4659139,-0.5575836,0.4371041
0.01021305,0.9824727,-0.09804153,0.5303721,-0.4656269,-0.5578446,0.4366994
0.01027224,0.9824578,-0.09815839,0.5305771,-0.4654771,-0.5578763,0.4365696
0.01019516,0.9824055,-0.09851468,0.5308616,-0.4648771,-0.5584954,0.4360714
0.01019516,0.9824055,-0.09851468,0.5308616,-0.4648771,-0.5584954,0.4360714
0.0101013,0.9823767,-0.09862947,0.5308939,-0.4647593,-0.5587818,0.4357906
0.01001734,0.9823712,-0.09863406,0.5308902,-0.4646179,-0.5590064,0.4356578
0.01005494,0.9823666,-0.09861639,0.5310432,-0.46432,-0.5591013,0.4356671
0.0100294,0.9823419,-0.09865695,0.5311315,-0.464157,-0.5592569,0.4355335
0.009974815,0.9822854,-0.09874764,0.5313918,-0.4637277,-0.5595531,0.4352927
0.009919889,0.9822196,-0.09882733,0.5316566,-0.4634419,-0.5598258,0.434923
0.009919889,0.9822196,-0.09882733,0.5316566,-0.4634419,-0.5598258,0.434923
0.009861771,0.9821517,-0.09904802,0.5321165,-0.4630077,-0.5602363,0.4342939
0.009840228,0.9821272,-0.09910154,0.5323045,-0.4627922,-0.5604015,0.4340801
0.009752013,0.9821162,-0.09935904,0.5326466,-0.4623286,-0.5610161,0.4333599
0.009739365,0.982105,-0.09950128,0.5329184,-0.4621119,-0.5612592,0.4329419
0.009733323,0.9820952,-0.099655,0.533273,-0.4619289,-0.561438,0.4324687
0.009669732,0.9820793,-0.09978986,0.5337021,-0.4618011,-0.5616563,0.4317916
0.009658381,0.9820797,-0.09977683,0.5338228,-0.4618043,-0.5616742,0.4316158
0.009679712,0.9821033,-0.09986725,0.5342255,-0.4615961,-0.5618157,0.4311557
0.009665012,0.9820985,-0.09997907,0.5344753,-0.4613308,-0.5621113,0.4307448
0.009648129,0.9820639,-0.1000746,0.5346164,-0.4611105,-0.5623901,0.4304416
0.009648129,0.9820639,-0.1000746,0.5346164,-0.4611105,-0.5623901,0.4304416
0.00963613,0.9820678,-0.1001773,0.5347139,-0.4607908,-0.5626864,0.4302755
0.009617954,0.9820917,-0.1002894,0.5347932,-0.4606575,-0.562888,0.4300559
0.009617954,0.9820917,-0.1002894,0.5347932,-0.4606575,-0.562888,0.4300559
0.009575825,0.9821035,-0.1003552,0.5348808,-0.4605782,-0.5630011,0.4298838
0.009553663,0.9820957,-0.1003827,0.535026,-0.4605505,-0.5630162,0.4297131
0.009564761,0.9820733,-0.100442,0.5352731,-0.4604447,-0.5630133,0.4295225
0.009564761,0.9820733,-0.100442,0.5352731,-0.4604447,-0.5630133,0.4295225
0.009681851,0.9820507,-0.1005222,0.5357082,-0.4601716,-0.5629072,0.4294116
0.009792563,0.9820414,-0.100585,0.536199,-0.4601316,-0.5627307,0.429073
0.009792563,0.9820414,-0.100585,0.536199,-0.4601316,-0.5627307,0.429073
0.009536732,0.982083,-0.1005813,0.5362586,-0.4605453,-0.5628713,0.4283698
0.009363156,0.9821625,-0.1007311,0.5365725,-0.4605114,-0.5631335,0.4276681
0.00940942,0.9821894,-0.1008144,0.5368934,-0.460329,-0.5631303,0.4274657
0.009516425,0.9822164,-0.1009134,0.5374066,-0.4599639,-0.5631408,0.4272
0.009541336,0.98221,-0.1009278,0.5376481,-0.4598534,-0.5631227,0.427039
0.009528201,0.9822124,-0.1009372,0.5378187,-0.4597685,-0.5631551,0.4268726
0.00953307,0.9822081,-0.1009363,0.5379786,-0.4596995,-0.5631435,0.4267609
0.009566311,0.9822122,-0.1009915,0.5383375,-0.4595418,-0.5631379,0.4264855
0.009598564,0.9822272,-0.1010179,0.5385959,-0.4594463,-0.5631563,0.4262378
0.009602662,0.9822795,-0.1010031,0.5387809,-0.4593512,-0.5631495,0.4261154
0.009602662,0.9822795,-0.1010031,0.5387809,-0.4593512,-0.5631495,0.4261154
0.009662144,0.9823059,-0.1009987,0.5389993,-0.4591831,-0.5631142,0.4260672
0.00970947,0.9823068,-0.1009499,0.5391015,-0.4590722,-0.5630954,0.426082
0.00970947,0.9823068,-0.1009499,0.5391015,-0.4590722,-0.5630954,0.426082
