L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01467007,-0.006911166,0.005701589,0.9998524,-0.01447499,0.003231938,0.005960642,0.9998723
-0.1053022,0.01324995,0.00957996,0.994306,-0.1049139,0.02931833,0.01256091,0.9939699
-0.1457532,0.06942365,0.01941399,0.9866912,-0.1454884,0.07773355,0.0225464,0.9860438
-0.1457532,0.06942365,0.01941399,0.9866912,-0.1454884,0.07773355,0.0225464,0.9860438
-0.1456897,0.06936927,0.01939974,0.9867048,-0.1454253,0.07767925,0.0225308,0.9860578
-0.2141948,0.07348103,0.02719562,0.9736436,-0.214329,0.08136094,0.03158789,0.9728546
-0.2141947,0.07348103,0.02719562,0.9736435,-0.214329,0.08136094,0.03158788,0.9728546
-0.2188874,0.06767714,0.02639589,0.9730425,-0.218842,0.07743709,0.03125167,0.9721807
-0.2155052,0.06774358,0.0260698,0.9738013,-0.2154783,0.07720838,0.03079499,0.9729644
-0.2149998,0.06704507,0.02586526,0.9739666,-0.2153741,0.07259588,0.02974482,0.9733752
-0.2127033,0.06697603,0.0256209,0.9744821,-0.2132732,0.07041761,0.02901869,0.9740195
-0.2127033,0.06697603,0.0256209,0.9744821,-0.2132732,0.07041761,0.02901869,0.9740195
-0.2126495,0.06698045,0.02561649,0.9744937,-0.2132166,0.07042247,0.02901339,0.9740316
-0.2086056,0.06684401,0.0251846,0.9753879,-0.2091496,0.07027122,0.02852268,0.9749385
-0.208223,0.07060927,0.02594729,0.9751844,-0.2087722,0.0741267,0.02931903,0.9747102
-0.208223,0.07060927,0.0259473,0.9751844,-0.2087721,0.07412669,0.02931902,0.9747101
-0.20593,0.07480694,0.02659329,0.975341,-0.2063025,0.080044,0.03030501,0.974738
-0.20593,0.07480694,0.02659329,0.975341,-0.2063025,0.080044,0.03030501,0.974738
-0.207019,0.08351432,0.02855533,0.9743476,-0.2076811,0.08644902,0.03186586,0.973848
-0.2049833,0.08337028,0.02828633,0.9747981,-0.2053617,0.08869204,0.03204704,0.9741322
-0.2049833,0.08337028,0.02828633,0.9747981,-0.2053617,0.08869204,0.03204704,0.9741322
-0.2069122,0.07671316,0.0271025,0.9749709,-0.2068674,0.08588459,0.03163789,0.9740785
-0.203273,0.05718321,0.02265536,0.9771885,-0.2040779,0.05656936,0.02505097,0.9769977
-0.203273,0.05718319,0.02265536,0.9771885,-0.2040779,0.05656938,0.02505098,0.9769977
-0.203273,0.05718319,0.02265536,0.9771885,-0.2040779,0.05656938,0.02505098,0.9769977
-0.200675,-0.09361286,-0.00836331,0.9751393,-0.2007517,-0.08789611,-0.004995849,0.9756784
-0.181738,-0.1406731,-0.01586466,0.9731038,-0.181988,-0.1335743,-0.0124818,0.9741062
-0.181738,-0.1406731,-0.01586466,0.9731038,-0.181988,-0.1335743,-0.0124818,0.9741062
-0.1820064,-0.1451327,-0.01674828,0.9723836,-0.1822759,-0.1378631,-0.01332071,0.9734434
-0.1821768,-0.1450838,-0.01676051,0.9723589,-0.1824435,-0.1378149,-0.01332987,0.9734188
-0.1821768,-0.1450838,-0.01676051,0.9723589,-0.1824435,-0.1378149,-0.01332987,0.9734188
-0.201253,-0.1332323,-0.01668643,0.9702928,-0.2017386,-0.1223713,-0.01221894,0.971688
-0.201253,-0.1332323,-0.01668644,0.9702929,-0.2017386,-0.1223713,-0.01221892,0.971688
-0.2124943,-0.1238154,-0.01589188,0.969156,-0.2127129,-0.1153233,-0.01170484,0.970215
-0.2149317,-0.1190614,-0.01508266,0.9692275,-0.2151276,-0.1107014,-0.01088709,0.9702306
-0.2215759,-0.1139238,-0.01456628,0.9683561,-0.2220398,-0.1017988,-0.009415187,0.9696633
-0.2215759,-0.1139238,-0.01456628,0.9683561,-0.2220398,-0.1017988,-0.009415187,0.9696633
-0.2215758,-0.1139238,-0.01456627,0.9683561,-0.2220398,-0.1017987,-0.009415198,0.9696633
-0.2219196,-0.1095071,-0.01357737,0.9688013,-0.222229,-0.09925905,-0.008845445,0.9698887
-0.2219196,-0.1095071,-0.01357737,0.9688013,-0.222229,-0.09925905,-0.008845445,0.9698887
-0.2199817,-0.1092653,-0.01334572,0.9692737,-0.2204324,-0.0970944,-0.008224841,0.9705229
-0.2204816,-0.1022328,-0.0117788,0.9699472,-0.2208881,-0.09027736,-0.006701525,0.971089
-0.2248751,-0.09275909,-0.009932995,0.9699117,-0.2251127,-0.08303066,-0.00527712,0.9707742
-0.2248751,-0.09275907,-0.009932991,0.9699117,-0.2251127,-0.08303064,-0.005277108,0.9707742
-0.2318926,-0.07626118,-0.006485377,0.9697261,-0.2318916,-0.07117979,-0.002806123,0.97013
-0.2318926,-0.07626118,-0.006485377,0.9697261,-0.2318916,-0.07117979,-0.002806123,0.97013
-0.2339538,-0.07627562,-0.006602917,0.9692288,-0.2339484,-0.07118881,-0.002893332,0.9696352
-0.2339538,-0.07627562,-0.006602917,0.9692288,-0.2339484,-0.07118881,-0.002893332,0.9696352
-0.234426,-0.08095847,-0.007764351,0.9687262,-0.2345178,-0.07357149,-0.0034937,0.9693176
-0.234426,-0.08095849,-0.007764358,0.9687262,-0.2345178,-0.07357149,-0.0034937,0.9693176
-0.1763701,-0.2129288,-0.02882764,0.9605855,-0.1775323,-0.2002847,-0.02441482,0.9632095
-0.1652721,-0.2454478,-0.03255352,0.9546627,-0.1669292,-0.2313458,-0.02809968,0.9580317
-0.1652308,-0.2455017,-0.03255377,0.954656,-0.1668866,-0.2313996,-0.02810045,0.9580262
