L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02328339,0.008775779,0.004580762,0.9996801,0.02371454,0.02387936,0.00381866,0.9994264
-0.02540055,-0.05295071,0.004789025,0.9982628,-0.02569407,-0.0393967,0.005341355,0.9988792
-0.1208462,-0.05528654,0.001943991,0.9911287,-0.1211255,-0.04164706,0.004979996,0.9917508
-0.1208462,-0.05528654,0.001943991,0.9911287,-0.1211255,-0.04164706,0.004979996,0.9917508
-0.1805717,-0.1565788,-0.01874187,0.9708378,-0.1814994,-0.1429534,-0.01419345,0.9728417
-0.1907767,-0.1575307,-0.02035706,0.9686971,-0.1917331,-0.1434058,-0.01545969,0.9707905
-0.2032365,-0.1568388,-0.02197213,0.9662371,-0.2041655,-0.1426408,-0.01674744,0.968344
-0.2032365,-0.1568388,-0.02197213,0.9662371,-0.2041655,-0.1426408,-0.01674744,0.968344
-0.2032365,-0.1568388,-0.02197214,0.9662371,-0.2041655,-0.1426408,-0.01674744,0.9683441
-0.2032365,-0.1568388,-0.02197214,0.9662371,-0.2041655,-0.1426408,-0.01674744,0.9683441
-0.2082124,-0.1496073,-0.02108194,0.9663441,-0.2089645,-0.1365246,-0.01597559,0.9682148
-0.2085578,-0.1448009,-0.02006933,0.9670233,-0.2090207,-0.1342731,-0.01549184,0.9685255
-0.2085591,-0.1447895,-0.020067,0.9670248,-0.2090341,-0.1341445,-0.01546531,0.9685407
-0.2062057,-0.1491075,-0.02070434,0.9668598,-0.2071173,-0.134524,-0.01534059,0.9689018
-0.2062058,-0.1491075,-0.02070436,0.9668597,-0.2071173,-0.134524,-0.01534059,0.9689018
-0.2057345,-0.1515757,-0.02117853,0.9665661,-0.2064821,-0.1386999,-0.01616954,0.9684349
-0.2057345,-0.1515757,-0.02117853,0.9665661,-0.2064821,-0.1386999,-0.01616954,0.9684349
-0.2056507,-0.1515843,-0.02116898,0.9665827,-0.2064102,-0.1385998,-0.01613992,0.968465
-0.2058733,-0.1495965,-0.02076646,0.9668537,-0.2066129,-0.136694,-0.01575267,0.968699
-0.2058733,-0.1495965,-0.02076646,0.9668537,-0.2066129,-0.136694,-0.01575267,0.9686992
-0.2058732,-0.1495965,-0.02076644,0.9668539,-0.2066129,-0.136694,-0.01575267,0.9686991
-0.2024043,-0.14724,-0.01979969,0.9679676,-0.2031857,-0.1338966,-0.01478428,0.9698291
-0.2018237,-0.1493485,-0.02017286,0.967758,-0.2025807,-0.1363783,-0.01524217,0.9696029
-0.19712,-0.1561938,-0.02097414,0.96763,-0.198126,-0.1413667,-0.01578288,0.9698004
-0.19712,-0.1561938,-0.02097414,0.96763,-0.198126,-0.1413668,-0.01578286,0.9698004
-0.19712,-0.1561938,-0.02097414,0.96763,-0.198126,-0.1413668,-0.01578286,0.9698004
-0.1969726,-0.1562558,-0.0209664,0.9676501,-0.1980098,-0.1411391,-0.01572265,0.9698581
-0.1906707,-0.1590383,-0.02064645,0.9684656,-0.1915403,-0.1458303,-0.01592037,0.9704599
-0.1906707,-0.1590383,-0.02064646,0.9684656,-0.1915403,-0.1458303,-0.01592036,0.9704599
-0.1989489,-0.1577424,-0.02155709,0.9669913,-0.1999765,-0.1427853,-0.01629028,0.9692042
