Yaw,Pitch,Roll
277.8441,355.8929,260.5325
277.9183,355.9022,260.4464
277.9183,355.9022,260.4464
278.1061,355.8857,260.2099
278.1762,355.8673,260.1096
278.1762,355.8673,260.1096
278.2011,355.8496,260.0635
278.2197,355.8092,259.9838
278.2507,355.7383,259.899
278.2878,355.7055,259.8169
278.2878,355.7055,259.8169
278.3162,355.6987,259.7789
278.3588,355.6736,259.7794
278.3588,355.6736,259.7794
278.4079,355.6166,259.7237
278.418,355.6292,259.6722
278.418,355.6292,259.6722
278.4132,355.6131,259.7148
278.4064,355.583,259.7646
278.3943,355.5661,259.8017
278.3943,355.5661,259.8017
278.3997,355.5703,259.8449
278.3901,355.5821,259.8864
278.3901,355.5821,259.8864
278.3813,355.5853,259.9391
278.3795,355.5687,259.9555
278.3669,355.5568,259.9755
278.3669,355.5568,259.9755
278.3551,355.5521,259.9717
278.3503,355.548,259.9597
278.353,355.5161,260.0006
278.353,355.5161,260.0006
278.3722,355.5055,260.0625
278.3947,355.508,260.1098
278.4187,355.5081,260.1234
278.4336,355.4992,260.1202
278.4336,355.4992,260.1202
278.4312,355.4703,260.1057
278.4265,355.4564,260.1006
278.4189,355.4362,260.08
278.4189,355.4362,260.08
278.417,355.4153,260.0453
278.4245,355.4048,260.0427
278.4245,355.4048,260.0427
278.4505,355.3812,260.0248
278.4993,355.3562,259.968
278.5479,355.331,259.9063
278.5956,355.3032,259.8706
278.5956,355.3032,259.8706
278.6147,355.2882,259.8771
278.6258,355.2543,259.8771
278.6356,355.2184,259.8742
278.6356,355.2184,259.8742
278.7131,355.0648,259.7697
278.7131,355.0648,259.7697
278.7255,355.0505,259.7563
278.758,355.0094,259.6965
278.7822,354.9918,259.6458
278.8345,354.9572,259.5259
278.8901,354.9278,259.4113
278.8901,354.9278,259.4113
278.9509,354.8963,259.3288
279.0039,354.8791,259.2633
279.0257,354.8685,259.2376
279.0786,354.8259,259.1955
279.0786,354.8259,259.1955
279.1213,354.7894,259.1827
279.1508,354.7735,259.192
279.1741,354.7634,259.1901
279.204,354.7505,259.182
279.2547,354.7167,259.1423
279.2972,354.694,259.0796
279.2972,354.694,259.0796
279.2972,354.694,259.0796
279.2972,354.694,259.0796
279.2972,354.694,259.0796
279.2972,354.694,259.0796
279.2972,354.694,259.0796
279.2972,354.694,259.0796
279.2972,354.694,259.0796
279.2972,354.694,259.0796
279.2972,354.694,259.0796
279.2972,354.694,259.0796
279.2972,354.694,259.0796
279.2972,354.694,259.0796
279.2972,354.694,259.0796
278.5254,354.8717,259.3529
277.727,355.07,258.8343
277.1529,355.17,258.6938
276.7408,355.2718,258.7625
276.7408,355.2718,258.7625
277.5806,354.872,258.664
277.2568,354.9378,258.6203
277.2568,354.9378,258.6203
277.1978,354.9334,258.5994
277.1027,354.9544,258.5656
277.0125,355.0275,258.571
276.9722,355.0575,258.5757
