H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01655939,1.050737,-0.08060613,0.477531,-0.5715667,-0.4506392,0.4921381
0.01649308,1.050797,-0.08008829,0.4765892,-0.5739478,-0.4478693,0.492808
0.01649308,1.050797,-0.08008829,0.4765892,-0.5739478,-0.4478693,0.492808
0.01633755,1.050835,-0.07948521,0.4752299,-0.5773289,-0.4440378,0.4936379
0.01633755,1.050835,-0.07948521,0.4752299,-0.5773289,-0.4440378,0.4936379
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.01628466,1.050819,-0.07936206,0.4748983,-0.5780641,-0.4431584,0.4938867
0.0161731,1.052963,-0.08048713,0.4693521,-0.5708542,-0.4541927,0.4975371
0.0161731,1.052963,-0.08048713,0.4693521,-0.5708542,-0.4541927,0.4975371
0.01619868,1.053008,-0.08051473,0.4690766,-0.5704529,-0.4548087,0.4976943
0.01629019,1.053086,-0.08058757,0.4687468,-0.5697747,-0.4558592,0.4978209
0.01636808,1.053203,-0.08068484,0.4683858,-0.56929,-0.4569075,0.4977543
0.01645418,1.053311,-0.08083218,0.468206,-0.5686868,-0.4579374,0.4976664
0.01645418,1.053311,-0.08083218,0.468206,-0.5686868,-0.4579374,0.4976664
0.01652386,1.053427,-0.08103642,0.4680637,-0.5679777,-0.4590362,0.4975978
0.01654969,1.053553,-0.08118135,0.4677266,-0.5673056,-0.4601455,0.4976567
0.01659526,1.053687,-0.08137611,0.4675186,-0.5665273,-0.4613187,0.4976527
0.01659526,1.053687,-0.08137611,0.4675186,-0.5665273,-0.4613187,0.4976527
0.01659314,1.053741,-0.08145112,0.4673371,-0.5661685,-0.4618879,0.4977036
0.01659113,1.053882,-0.08166057,0.4671529,-0.5653223,-0.4630477,0.4977608
0.01658843,1.053939,-0.08173776,0.4670301,-0.5649515,-0.4635562,0.4978236
0.01659533,1.054093,-0.08196616,0.46642,-0.5636512,-0.4652055,0.4983309
0.01659533,1.054093,-0.08196616,0.46642,-0.5636512,-0.4652055,0.4983309
0.0164706,1.054251,-0.0820393,0.4652883,-0.5624049,-0.4668152,0.4992905
0.0165154,1.054366,-0.08216417,0.4643983,-0.5606838,-0.4683793,0.5005884
0.0165154,1.054366,-0.08216417,0.4643983,-0.5606838,-0.4683793,0.5005884
0.01660875,1.054464,-0.08224759,0.463422,-0.5590993,-0.4698147,0.5019186
0.01655228,1.054558,-0.08225602,0.4619666,-0.5577625,-0.4714614,0.5032018
0.016454,1.05464,-0.08226916,0.4605168,-0.5564012,-0.4731977,0.5044065
0.016454,1.05464,-0.08226916,0.4605168,-0.5564012,-0.4731977,0.5044065
0.01644693,1.054683,-0.08228028,0.4593351,-0.555146,-0.4747401,0.5054168
