H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01255659,1.049158,-0.1190491,0.4616524,-0.408973,-0.6366286,0.4629494
0.01256426,1.049158,-0.1188817,0.4615583,-0.4079818,-0.6382047,0.4617462
0.01253538,1.049116,-0.1186676,0.4611782,-0.4071396,-0.6396815,0.4608248
0.01248679,1.049081,-0.1186184,0.4610982,-0.4066424,-0.6403629,0.4603974
0.01246946,1.049011,-0.118544,0.4611138,-0.4057432,-0.6414928,0.4596015
0.0123869,1.048964,-0.1184202,0.4608165,-0.4051536,-0.6427422,0.4586734
0.0123869,1.048964,-0.1184202,0.4608165,-0.4051536,-0.6427422,0.4586734
0.01230551,1.048994,-0.1183577,0.4606376,-0.4047784,-0.6434178,0.4582369
0.01235938,1.04893,-0.1182463,0.4606031,-0.4042748,-0.6440673,0.4578035
0.0123079,1.048863,-0.1181512,0.4604494,-0.4035345,-0.6453809,0.4567601
0.0123079,1.048863,-0.1181512,0.4604494,-0.4035345,-0.6453809,0.4567601
0.01228948,1.048833,-0.1181235,0.4604289,-0.4032209,-0.6457945,0.4564731
0.01239897,1.048754,-0.1180704,0.4605243,-0.4026693,-0.646384,0.4560291
0.01244197,1.048725,-0.1180215,0.4606006,-0.4024418,-0.6465902,0.4558605
0.01242578,1.04868,-0.1178654,0.4604646,-0.4023715,-0.6470531,0.455403
0.0123397,1.048697,-0.117825,0.4603747,-0.4021484,-0.6477504,0.4546992
0.01233829,1.048685,-0.1178392,0.4605253,-0.4019254,-0.6479238,0.4544965
0.01242753,1.048678,-0.1178787,0.4610077,-0.4014721,-0.6480225,0.4542675
0.01242753,1.048678,-0.1178787,0.4610077,-0.4014721,-0.6480225,0.4542675
0.01253168,1.048658,-0.1178216,0.4612842,-0.4015086,-0.6479004,0.4541286
0.01249395,1.048658,-0.1176844,0.4613998,-0.401743,-0.647746,0.454024
0.01249674,1.048656,-0.1176534,0.4614321,-0.4018921,-0.6476848,0.4539467
0.0125485,1.048672,-0.117688,0.4618983,-0.40194,-0.6474739,0.4537309
0.01254399,1.048649,-0.1177166,0.4624786,-0.4019803,-0.6471218,0.4536065
0.01254399,1.048649,-0.1177166,0.4624786,-0.4019803,-0.6471218,0.4536065
