H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05382055,1.044463,-0.4536377,0.5716361,-0.4939727,-0.5051655,0.4171702
-0.05382055,1.044463,-0.4536377,0.5716361,-0.4939727,-0.5051655,0.4171702
-0.05370266,1.044416,-0.4529479,0.5772939,-0.4909481,-0.5054072,0.4126322
-0.05370266,1.044416,-0.4529479,0.5772939,-0.4909481,-0.5054072,0.4126322
-0.05363132,1.044083,-0.4531064,0.5780398,-0.4904845,-0.5055691,0.4119403
-0.0536661,1.044074,-0.4532697,0.578812,-0.4897206,-0.5060314,0.4111967
-0.0536661,1.044074,-0.4532697,0.578812,-0.4897206,-0.5060314,0.4111967
-0.05372253,1.043997,-0.4533775,0.5794085,-0.4891593,-0.5063633,0.4106157
-0.05372253,1.043997,-0.4533775,0.5794085,-0.4891593,-0.5063633,0.4106157
-0.05373154,1.043948,-0.4534351,0.580046,-0.4885281,-0.506597,0.4101785
-0.05373383,1.043947,-0.4534996,0.5808117,-0.4877217,-0.5069312,0.4096415
-0.05366105,1.043833,-0.4535842,0.58168,-0.4868234,-0.507126,0.4092368
-0.05366232,1.043848,-0.453533,0.5822254,-0.4863088,-0.5073159,0.4088372
-0.05366232,1.043848,-0.453533,0.5822254,-0.4863088,-0.5073159,0.4088372
-0.05390301,1.043845,-0.4534236,0.5821553,-0.4861955,-0.5079374,0.4082999
-0.05401997,1.04381,-0.4532534,0.5822359,-0.4858896,-0.5081986,0.408224
-0.05406038,1.043815,-0.4530752,0.5824196,-0.4853956,-0.50839,0.4083116
-0.05406038,1.043815,-0.4530752,0.5824196,-0.4853956,-0.50839,0.4083116
-0.05407456,1.043784,-0.4530672,0.5825371,-0.4849239,-0.5088156,0.4081742
-0.05407456,1.043784,-0.4530672,0.5825371,-0.4849239,-0.5088156,0.4081742
-0.05407456,1.043784,-0.4530672,0.5825371,-0.4849239,-0.5088156,0.4081742
-0.05407456,1.043784,-0.4530672,0.5825371,-0.4849239,-0.5088156,0.4081742
-0.05407456,1.043784,-0.4530672,0.5825371,-0.4849239,-0.5088156,0.4081742
-0.05407456,1.043784,-0.4530672,0.5825371,-0.4849239,-0.5088156,0.4081742
-0.05407456,1.043784,-0.4530672,0.5825371,-0.4849239,-0.5088156,0.4081742
-0.05407456,1.043784,-0.4530672,0.5825371,-0.4849239,-0.5088156,0.4081742
-0.05407456,1.043784,-0.4530672,0.5825371,-0.4849239,-0.5088156,0.4081742
-0.05407456,1.043784,-0.4530672,0.5825371,-0.4849239,-0.5088156,0.4081742
-0.05407456,1.043784,-0.4530672,0.5825371,-0.4849239,-0.5088156,0.4081742
-0.05407456,1.043784,-0.4530672,0.5825371,-0.4849239,-0.5088156,0.4081742
-0.05398394,1.043832,-0.4527897,0.5803215,-0.4853152,-0.5101544,0.4091927
-0.05395424,1.043817,-0.4527917,0.5798945,-0.4856478,-0.5101131,0.4094549
