Yaw,Pitch,Roll
268.5943,356.347,276.0841
268.6401,356.3239,276.1529
268.678,356.3153,276.1854
268.678,356.3153,276.1854
268.6889,356.3121,276.1997
268.7176,356.285,276.2208
268.7419,356.277,276.2422
268.7787,356.2912,276.3136
268.8065,356.2788,276.4305
268.8065,356.2788,276.4305
268.8281,356.2676,276.5168
268.9099,356.2844,276.6656
269.0148,356.3247,276.8377
269.1213,356.2518,277.0652
269.1213,356.2518,277.0652
269.1715,356.2314,277.165
269.2762,356.2334,277.2927
269.3706,356.2479,277.3144
269.4351,356.2426,277.3808
269.4613,356.2482,277.4255
269.4613,356.2482,277.4255
269.4796,356.2376,277.4507
269.4809,356.2179,277.418
269.485,356.2049,277.405
269.4968,356.1919,277.457
269.4968,356.1919,277.457
269.5087,356.1939,277.4832
269.5385,356.179,277.5418
269.5695,356.174,277.5636
269.5695,356.174,277.5636
269.5922,356.1826,277.5476
269.6071,356.1792,277.5518
269.6396,356.1611,277.5552
269.6499,356.1592,277.5352
269.671,356.1623,277.403
269.6833,356.1601,277.3117
269.6959,356.1807,277.0506
269.6989,356.1844,276.8647
269.6872,356.2094,276.5059
269.6656,356.2296,276.3814
269.5912,356.2057,276.2188
269.5912,356.2057,276.2188
269.5734,356.1956,276.2253
269.572,356.1916,276.2354
269.5927,356.2182,276.2177
269.6078,356.2287,276.2111
269.6435,356.2426,276.2068
269.6584,356.2386,276.2025
269.6584,356.2386,276.2025
269.6888,356.2303,276.2016
269.7318,356.214,276.2053
269.7422,356.2122,276.1862
269.7422,356.2122,276.1862
269.7473,356.2071,276.1494
269.7379,356.2072,276.1181
269.739,356.1992,276.0746
269.7381,356.1964,276.0558
269.7381,356.1964,276.0558
269.7346,356.2082,276.0186
269.7346,356.2082,276.0186
269.7786,356.143,276.0425
269.8733,356.1025,276.0618
269.8733,356.1025,276.0618
269.9788,356.1302,276.069
270.1071,356.1177,276.0887
270.2154,356.0902,276.0845
270.2154,356.0902,276.0845
270.2907,356.0403,276.0825
270.3344,356.008,276.0778
270.379,355.9978,276.0732
270.4333,355.9736,276.0433
270.4543,355.9647,276.0122
270.4591,355.9404,276.0115
270.4591,355.9404,276.0115
270.4551,355.9142,276.011
270.4635,355.9081,276.0123
270.477,355.9279,276.0077
270.4829,355.9363,276.0074
270.4947,355.9318,276.0015
270.5025,355.925,275.9989
270.5025,355.925,275.9989
270.5172,355.9045,275.9916
270.5323,355.8976,275.9934
270.543,355.9038,275.9875
270.543,355.913,275.9944
270.543,355.913,275.9944
270.5371,355.9445,276.094
270.532,355.9794,276.2202
270.5514,356.0109,276.5086
270.577,356.0405,276.7245
270.6048,356.058,276.8153
270.6602,356.0613,276.9647
270.6602,356.0613,276.9647
270.6892,356.1046,277.1599
270.7039,356.1092,277.3807
270.6955,356.1324,277.5399
270.6955,356.1324,277.5399
270.6888,356.1316,277.6809
270.678,356.1531,277.6998
270.6669,356.1843,277.7215
270.6502,356.2001,277.7869
270.6502,356.2001,277.7869
270.6277,356.2766,277.762
270.6013,356.314,277.8052
270.5695,356.316,277.8464
270.5695,356.316,277.8464
270.5586,356.3336,277.8111
270.567,356.3552,277.7713
270.5719,356.3467,277.7413
270.5719,356.3467,277.7413
270.5906,356.3019,277.7158
270.6082,356.255,277.6349
270.6157,356.2445,277.5811
270.6259,356.2538,277.522
270.6103,356.2465,277.4789
270.5845,356.2491,277.4033
270.5845,356.2491,277.4033
270.5773,356.2372,277.3367
270.5674,356.2484,277.165
270.5607,356.2368,277.0758
270.554,356.2489,277.0249
270.5528,356.2283,276.9589
270.5528,356.2283,276.9589
270.5441,356.192,276.8874
270.5266,356.1798,276.8323
270.5136,356.1705,276.796
270.4717,356.1378,276.7583
270.4399,356.1245,276.7086
270.4399,356.1245,276.7086
270.4189,356.1183,276.6653
270.402,356.1266,276.6117
270.402,356.1266,276.6117
270.3735,356.1401,276.5759
270.3486,356.1425,276.5616
270.2777,356.1622,276.4877
270.2777,356.1622,276.4877
270.1954,356.196,276.4156
270.0761,356.2549,276.3172
269.9013,356.2875,276.2238
269.9013,356.2875,276.2238
269.8163,356.3141,276.1872
269.5808,356.4413,276.1067
269.5808,356.4413,276.1067
269.4637,356.4557,276.0261
269.4637,356.4557,276.0261
269.4573,356.4143,275.9626
269.46,356.4241,275.9236
269.4705,356.453,275.869
269.5056,356.44,275.8358
269.5056,356.44,275.8358
269.5467,356.416,275.8004
269.5846,356.3977,275.7624
269.6022,356.3876,275.7454
269.6358,356.3734,275.7173
269.641,356.3636,275.698
269.6448,356.3589,275.6797
269.6448,356.3589,275.6797
269.6446,356.3119,275.6631
269.6446,356.3119,275.6631
269.6353,356.309,275.6643
269.6385,356.2982,275.6735
269.6446,356.2891,275.6766
269.6637,356.2871,275.683
269.6637,356.2871,275.683
269.7138,356.2568,275.6701
269.7138,356.2568,275.6701
