H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06545693,1.054131,-0.4584885,0.4904906,-0.4723234,-0.5555255,0.4772013
-0.06522271,1.053817,-0.4587008,0.4906838,-0.4727627,-0.5561333,0.4758578
-0.06522271,1.053817,-0.4587008,0.4906838,-0.4727627,-0.5561333,0.4758578
-0.06522271,1.053817,-0.4587008,0.4906838,-0.4727627,-0.5561333,0.4758578
-0.06522271,1.053817,-0.4587008,0.4906838,-0.4727627,-0.5561333,0.4758578
-0.06522271,1.053817,-0.4587008,0.4906838,-0.4727627,-0.5561333,0.4758578
-0.06522271,1.053817,-0.4587008,0.4906838,-0.4727627,-0.5561333,0.4758578
-0.06505668,1.053767,-0.4587331,0.4904813,-0.4715769,-0.5580088,0.4750469
-0.06514968,1.053787,-0.4587072,0.4902827,-0.4714919,-0.5585731,0.474673
-0.06501988,1.053846,-0.4588929,0.4906433,-0.4703462,-0.5600001,0.4737546
-0.06489441,1.053805,-0.4590261,0.4908318,-0.4696376,-0.5608939,0.4732048
-0.06489441,1.053805,-0.4590261,0.4908318,-0.4696376,-0.5608939,0.4732048
-0.06487478,1.053795,-0.4589196,0.490491,-0.4696881,-0.5611788,0.4731703
-0.06484227,1.053805,-0.4585859,0.4898277,-0.46979,-0.5614692,0.4734116
-0.06484227,1.053805,-0.4585859,0.4898277,-0.46979,-0.5614692,0.4734116
-0.06467302,1.053874,-0.458543,0.4897671,-0.4692351,-0.5621185,0.4732541
-0.06450683,1.05387,-0.4586607,0.4902284,-0.4689173,-0.5623299,0.4728401
-0.06444958,1.053863,-0.45869,0.4904186,-0.4689605,-0.5623293,0.4726007
-0.06444958,1.053863,-0.45869,0.4904186,-0.4689605,-0.5623293,0.4726007
-0.06444958,1.053863,-0.45869,0.4904186,-0.4689605,-0.5623293,0.4726007
-0.06444958,1.053863,-0.45869,0.4904186,-0.4689605,-0.5623293,0.4726007
-0.06444958,1.053863,-0.45869,0.4904186,-0.4689605,-0.5623293,0.4726007
-0.06399542,1.054018,-0.4588288,0.4927173,-0.471039,-0.5605713,0.4702252
-0.06391612,1.054029,-0.4589241,0.4933443,-0.4712431,-0.5602908,0.4696974
-0.06380086,1.054026,-0.4590323,0.494401,-0.4717228,-0.5596602,0.4688558
