Yaw,Pitch,Roll
258.3791,359.3884,290.5555
258.3288,359.3933,290.6817
258.2807,359.3828,290.6743
258.2807,359.3828,290.6743
258.2764,359.3955,290.6552
258.2999,359.4413,290.7097
258.2999,359.4413,290.7097
258.2701,359.43,290.7745
258.2563,359.4104,290.7836
258.2578,359.3701,290.7584
258.2578,359.3701,290.7584
258.2915,359.3903,290.7381
258.2883,359.3961,290.794
258.2965,359.3462,290.8129
258.2965,359.3462,290.8129
258.3597,359.4266,290.7429
258.3597,359.4266,290.7429
258.4019,359.3777,290.8934
258.4194,359.3215,290.9491
258.4314,359.3623,290.907
258.4757,359.3982,290.8246
258.4983,359.3781,290.8684
258.5073,359.3494,290.8766
258.5073,359.3494,290.8766
258.5806,359.2988,290.8186
258.7589,359.2296,290.8109
258.7589,359.2296,290.8109
259.0382,359.1858,290.8257
259.4013,359.1365,290.8553
259.8854,359.0305,290.874
259.8854,359.0305,290.874
260.3807,358.9735,290.9166
260.7587,358.9014,290.9617
260.7587,358.9014,290.9617
260.998,358.8151,290.9709
261.1162,358.7072,290.9428
261.1162,358.7072,290.9428
261.1235,358.6112,290.9389
261.1254,358.5368,290.9393
261.1466,358.5235,290.9249
261.1593,358.511,290.9078
261.1593,358.511,290.9078
261.1824,358.4632,290.8675
261.2426,358.4473,290.8546
261.3551,358.4479,290.8493
261.4493,358.4484,290.8373
261.4493,358.4484,290.8373
261.4962,358.4111,290.8076
261.5348,358.3833,290.7744
261.5348,358.3833,290.7744
261.5348,358.3833,290.7744
261.5348,358.3833,290.7744
261.8535,358.3488,290.5741
262.0382,358.3407,290.546
262.2782,358.3068,290.5211
262.2782,358.3068,290.5211
262.5471,358.3047,290.5193
262.8566,358.1564,290.5734
263.3316,357.9568,290.5872
263.3316,357.9568,290.5872
263.6556,357.9271,290.5805
264.3917,357.8983,290.5447
265.2697,357.6894,290.5051
265.2697,357.6894,290.5051
266.2813,357.4662,290.4977
267.4382,357.267,290.4909
268.0352,357.1687,290.4329
269.1422,357.089,290.365
269.6128,357.0136,290.3862
270.4412,356.8037,290.4275
270.8466,356.7031,290.4188
270.8466,356.7031,290.4188
272.1439,356.6504,290.4774
272.1439,356.6504,290.4774
272.5129,356.5462,290.4688
272.9732,356.4109,290.4002
272.9732,356.4109,290.4002
273.4195,356.352,290.4086
273.7031,356.1938,290.3782
273.7031,356.1938,290.3782
273.9715,356.0424,290.2337
274.2718,355.9483,290.1068
274.523,355.8142,289.9631
274.523,355.8142,289.9631
274.8811,355.6296,289.7828
275.295,355.6404,289.6178
275.4919,355.6362,289.5455
275.8618,355.5132,289.3952
276.0896,355.4234,289.3423
276.6168,355.3087,289.2631
276.6168,355.3087,289.2631
277.1135,355.2284,289.1688
277.5936,355.1045,289.0155
278.1317,354.9853,288.9276
278.1317,354.9853,288.9276
278.5876,354.9001,288.7971
279.0064,354.7559,288.5619
279.0064,354.7559,288.5619
279.4708,354.6412,288.3236
279.9863,354.6557,288.1915
280.3599,354.6303,288.137
280.3599,354.6303,288.137
280.5416,354.5634,288.092
280.9215,354.494,287.9441
281.0746,354.505,287.8445
281.2778,354.5292,287.6775
281.4109,354.497,287.5407
281.5289,354.4717,287.345
281.5289,354.4717,287.345
281.5438,354.5535,287.1155
281.5035,354.541,286.9219
281.4891,354.4995,286.7347
281.4891,354.4995,286.7347
281.506,354.4998,286.6482
281.5841,354.5225,286.4565
281.6735,354.5388,286.2041
281.7954,354.5682,285.9326
281.7954,354.5682,285.9326
