Yaw,Pitch,Roll
268.7409,356.7729,280.6039
268.7774,356.8087,280.8872
268.8708,356.817,281.3247
268.9938,356.8602,281.6044
269.0465,356.8955,281.7119
269.0465,356.8955,281.7119
269.1225,356.9147,281.8969
269.145,356.9007,281.954
269.1645,356.9207,282.0639
269.1561,356.9047,282.0799
269.1465,356.9068,282.078
269.0936,356.9182,282.0929
269.045,356.9402,282.1228
269.045,356.9402,282.1228
268.9886,356.9568,282.0677
268.9668,356.9664,282.0211
268.9257,357.0011,281.9404
268.9095,356.9965,281.9597
268.8492,356.9789,281.9814
268.8058,356.9857,281.8809
268.8058,356.9857,281.8809
268.7755,356.9886,281.8364
268.7592,357.005,281.8397
268.7592,357.005,281.8397
268.7297,357.0201,281.8086
268.6969,357.043,281.7228
268.685,357.054,281.7142
268.6418,357.0285,281.7604
268.6384,356.978,281.7024
268.6384,356.978,281.7024
268.6374,356.9917,281.7102
268.6442,357.0019,281.6423
268.655,357.0439,281.5681
268.6568,357.0506,281.5781
268.6368,357.0605,281.5406
268.6187,357.0515,281.4829
268.6187,357.0515,281.4829
268.5983,357.038,281.4311
268.5974,357.0403,281.4277
268.5838,357.0462,281.4025
268.5441,357.078,281.4011
268.5441,357.078,281.4011
268.5441,357.078,281.4011
268.4486,357.0699,281.3306
268.4208,357.062,281.3278
268.3719,357.0711,281.3018
268.3236,357.0542,281.3085
268.3236,357.0542,281.3085
268.3121,357.0537,281.3232
268.303,357.0659,281.333
268.2877,357.0891,281.3555
268.2476,357.1062,281.3731
268.2476,357.1062,281.3731
268.184,357.0943,281.3691
268.1574,357.1158,281.3419
268.1519,357.1237,281.3462
268.1183,357.1662,281.3518
268.1183,357.1662,281.3518
268.0121,357.196,281.3782
267.9553,357.1708,281.3603
267.8958,357.1523,281.3486
267.8974,357.1675,281.3119
267.8939,357.1738,281.3054
267.9106,357.2013,281.3111
267.8872,357.201,281.3247
267.8872,357.201,281.3247
267.8348,357.1784,281.294
267.7856,357.2071,281.2684
267.7856,357.2071,281.2684
267.703,357.2746,281.2348
267.6414,357.2807,281.2467
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
267.5784,357.2489,281.2613
