Yaw,Pitch,Roll
246.3348,359.8437,257.0188
245.9248,359.8026,256.7777
245.6513,359.7743,256.59
245.6513,359.7743,256.59
245.4991,359.7149,256.4181
245.4925,359.6441,256.3663
245.4925,359.6441,256.3663
245.5834,359.6484,256.3359
245.6729,359.7145,256.2735
245.7055,359.73,256.2442
245.7357,359.7393,256.2248
245.7501,359.7463,256.2274
245.7899,359.7524,256.223
245.8035,359.7197,256.2233
245.7683,359.6889,256.2584
245.7508,359.6936,256.2784
245.7352,359.7045,256.287
245.7352,359.7045,256.287
245.7287,359.737,256.2404
245.7273,359.7704,256.2495
245.7287,359.7863,256.2717
245.7106,359.8021,256.2986
245.7184,359.7927,256.3439
245.7184,359.7927,256.3439
245.7341,359.7917,256.3844
245.7816,359.7919,256.4767
245.812,359.7862,256.5388
245.8752,359.7846,256.8876
245.9223,359.829,257.5438
245.931,359.8698,257.9048
245.9484,359.9315,258.8024
245.9697,359.9569,259.317
246.0459,359.9448,260.1765
246.1,359.9437,260.5381
246.2564,359.9412,261.3105
246.2564,359.9412,261.3105
246.4886,359.9832,262.2561
246.6002,0.02190612,262.6581
246.6951,0.07899629,263.0244
246.8661,0.162207,263.7755
247.0421,0.1841269,264.5988
247.1212,0.1860069,264.9349
247.1823,0.2102917,265.2156
247.326,0.2694758,265.7323
247.4679,0.2978795,266.3619
247.4679,0.2978795,266.3619
247.6093,0.2804094,267.1642
247.6549,0.2895278,267.3542
247.7486,0.2798442,267.7691
247.8524,0.2263514,268.2367
247.9588,0.2395201,268.6272
247.9588,0.2395201,268.6272
247.9904,0.2681371,268.8242
248.0589,0.2437139,269.363
248.0899,0.1785005,269.6872
248.1772,0.1208825,270.2057
248.2934,0.1925878,270.4543
248.3737,0.2334633,270.5302
248.3737,0.2334633,270.5302
248.5102,0.2473817,270.6486
248.6392,0.2633184,270.648
248.7301,0.2963718,270.6188
248.7409,0.2814971,270.6524
248.7291,0.203383,270.7281
248.714,0.18252,270.7143
248.714,0.18252,270.7143
248.68,0.1728929,270.5886
248.6419,0.1191681,270.446
248.6243,0.09978399,270.3722
248.5861,0.07891945,270.2242
248.5777,0.06764621,270.1659
248.5816,0.05191115,270.0794
248.583,0.0680065,270.0801
248.5905,0.06039425,270.1164
248.5905,0.06039425,270.1164
248.6013,0.0630512,270.1368
248.6325,0.07874699,270.1436
248.6425,0.09132479,270.141
248.6473,0.09678212,270.1375
248.6341,0.08996388,270.1869
248.6265,0.08427432,270.2173
248.6287,0.08029744,270.2404
248.6393,0.08624654,270.2484
248.6468,0.08944478,270.2631
248.6677,0.09360778,270.2719
248.6677,0.09360778,270.2719
248.6803,0.1023129,270.2192
248.6864,0.1091192,270.2378
248.6645,0.09374268,270.3964
248.6595,0.09156043,270.4658
248.6595,0.09156043,270.4658
248.6707,0.1099712,270.4656
248.7245,0.1103862,270.4379
248.7919,0.1226549,270.4174
248.83,0.1367405,270.4091
248.8834,0.169797,270.4311
248.8981,0.1600776,270.4684
248.9453,0.09477404,270.511
248.9453,0.09477404,270.511
248.9896,0.120331,270.5314
249.0066,0.1366859,270.5596
249.0768,0.1383012,270.725
249.1258,0.1332674,270.8522
249.2935,0.1640921,271.2641
249.6093,0.2867838,272.0367
249.9893,0.3733493,273.0237
249.9893,0.3733493,273.0237
250.338,0.4366702,273.8098
250.5125,0.4661843,274.1635
250.6937,0.454851,274.5581
251.1547,0.3965469,275.3766
251.6595,0.4307124,276.0149
252.1819,0.5146361,276.6431
252.1819,0.5146361,276.6431
252.6632,0.4232707,277.1193
253.0951,0.3057224,277.3765
253.4655,0.2158857,277.5635
253.4655,0.2158857,277.5635
253.7577,0.09496017,277.6763
254.0013,0.02716879,277.7303
254.0013,0.02716879,277.7303
254.216,359.941,277.8373
254.4299,359.8665,278.0353
254.5955,359.7882,278.2085
254.5955,359.7882,278.2085
254.6674,359.7522,278.2897
254.8241,359.6799,278.4518
254.977,359.6119,278.5549
255.1288,359.5517,278.6522
255.1288,359.5517,278.6522
255.33,359.4769,278.7345
255.5986,359.409,278.7503
255.5986,359.409,278.7503
256.0357,359.3446,278.8572
256.2916,359.3379,278.947
256.5428,359.332,278.9893
257.7883,359.3079,279.2637
257.7883,359.3079,279.2637
258.1554,359.2649,279.3424
258.9758,359.2042,279.4408
259.8612,359.1764,279.5179
260.3093,359.1491,279.5688
261.2219,359.0493,279.6847
261.2219,359.0493,279.6847
262.1492,358.9319,279.7676
263.0127,358.8193,279.7866
263.7898,358.6682,279.8083
263.7898,358.6682,279.8083
264.5331,358.4943,279.8116
