L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.185602,343.2737,1.072772,10.01208,343.2632,1.301709
9.185603,343.2737,1.072773,10.01209,343.2632,1.301707
7.808918,342.6539,1.097544,8.418078,342.6275,1.329576
7.808918,342.6539,1.097544,8.418078,342.6275,1.329576
7.482563,342.5323,1.102579,8.094899,342.5059,1.334931
3.918854,342.4984,1.114473,4.647381,342.4804,1.336053
3.918854,342.4984,1.114473,4.647381,342.4805,1.336052
3.652734,342.682,1.109236,4.133445,342.6577,1.328251
3.917815,342.6887,1.108323,4.647896,342.6718,1.327632
3.917815,342.6887,1.108323,4.647896,342.6718,1.327632
3.917816,342.6887,1.108322,4.647897,342.6718,1.327631
10.56972,342.656,1.087216,10.80315,342.6005,1.33077
22.98559,343.5444,0.9952052,24.67454,343.6297,1.285725
22.98559,343.5444,0.9952052,24.67454,343.6297,1.285725
25.87912,344.6217,0.9430591,28.32865,344.8325,1.233684
25.87912,344.6217,0.9430591,28.32865,344.8325,1.233684
25.9691,344.6173,0.9425946,28.35546,344.8196,1.234236
25.91611,344.6125,0.943098,27.98562,344.77,1.23638
25.93456,344.6214,0.9426946,28.00406,344.7787,1.235992
25.93456,344.6214,0.9426946,28.00406,344.7787,1.235992
24.92661,344.1984,0.9624251,26.74878,344.3135,1.256063
24.92661,344.1984,0.9624237,26.74877,344.3135,1.256068
24.92661,344.1984,0.9624237,26.74877,344.3135,1.256068
23.55672,342.8135,1.014612,25.79186,342.9685,1.314604
23.27907,342.5142,1.025879,24.79788,342.5639,1.332376
22.81098,342.3646,1.033594,24.70195,342.4641,1.336774
22.81098,342.3646,1.033594,24.70195,342.4641,1.336774
22.81097,342.3646,1.033595,24.70196,342.4641,1.336774
22.51679,341.6664,1.057854,24.41722,341.7596,1.367947
22.19787,341.2126,1.074558,23.9568,341.2803,1.389301
22.19571,341.2157,1.074465,23.95462,341.2836,1.389156
22.19571,341.2157,1.074465,23.95462,341.2836,1.389156
19.33778,340.7663,1.106192,20.83076,340.7909,1.411227
19.33778,340.7663,1.106192,20.83076,340.7909,1.411227
19.11077,340.4568,1.117707,20.44401,340.4575,1.426242
17.55461,340.4298,1.127207,19.15364,340.4633,1.425981
17.55174,340.4329,1.127115,19.15078,340.4663,1.425845
16.73224,339.6458,1.157809,18.10208,339.6443,1.463123
16.73224,339.6458,1.157809,18.10208,339.6443,1.463123
16.65007,339.6847,1.156932,18.07896,339.6905,1.461016
21.17227,347.744,0.8785746,22.65771,347.8537,1.105437
21.17227,347.744,0.8785785,22.65771,347.8537,1.105437
21.70586,354.3858,0.6872463,23.28267,354.5888,0.8287892
21.70586,354.3858,0.687243,23.28269,354.5888,0.8287898
21.70586,354.3858,0.687243,23.28269,354.5888,0.8287898
22.02985,354.4099,0.684702,23.46255,354.6101,0.8279261
21.46032,353.9767,0.6998599,23.17785,354.1786,0.8453859
21.23914,353.6916,0.7089674,22.6792,353.8768,0.8576135
21.23914,353.6916,0.7089651,22.6792,353.8768,0.8576112
20.64059,353.7037,0.7120199,22.11471,353.8863,0.8572292
20.64059,353.7037,0.7120199,22.11471,353.8863,0.8572292
20.1347,353.6786,0.7155312,21.11983,353.8375,0.8592033
20.1347,353.6786,0.7155324,21.11983,353.8375,0.8592033
19.05099,353.6425,0.7224107,19.81211,353.7856,0.8613096
19.05099,353.6425,0.7224102,19.81211,353.7856,0.8613096
19.55261,354.8161,0.6875582,20.552,354.9896,0.8125966
19.55261,354.8161,0.6875582,20.552,354.9896,0.8125966
20.00602,357.1332,0.6226315,20.7404,357.343,0.7178646
20.00602,357.1332,0.6226315,20.7404,357.343,0.7178646
20.00831,357.32,0.6176386,20.72288,357.5328,0.7102402
18.9521,357.1416,0.6280772,19.96044,357.3457,0.7177543
18.9521,357.1416,0.6280772,19.96044,357.3457,0.7177543
17.9039,356.6623,0.6463424,19.46366,356.8589,0.7373089
17.9039,356.6623,0.6463424,19.46366,356.8589,0.7373089
17.91869,355.9434,0.6655988,19.45942,356.1323,0.7665323
17.89747,355.9417,0.6657512,18.96008,356.1207,0.7670001
17.89576,355.9446,0.6656842,18.95835,356.1234,0.7668885
17.94856,356.0444,0.6627246,18.9273,356.2234,0.7628684
17.94856,356.0444,0.6627246,18.9273,356.2234,0.7628684
18.70712,8.127536,0.3458369,20.91288,8.398221,0.2723846
18.69745,8.127819,0.3458769,20.90321,8.398382,0.2723786
19.5166,19.24391,0.06028148,21.53039,19.57587,359.7949
18.31821,21.26772,0.01477963,20.27811,21.59079,359.7028
18.18748,21.30123,0.01462745,20.14567,21.6225,359.7013
18.18748,21.30123,0.01462745,20.14567,21.6225,359.7013
18.18748,21.30123,0.01462997,20.14567,21.6225,359.7013
18.05211,21.29277,0.01559378,20.00952,21.61197,359.7018
18.05211,21.29277,0.01559241,20.00952,21.61197,359.7018
17.76402,20.82723,0.02921549,19.73014,21.14029,359.7236
17.69945,19.68536,0.05897643,19.69072,19.99282,359.776
17.7284,19.68047,0.05894971,19.72006,19.98832,359.7762
17.7284,19.68047,0.05894971,19.72006,19.98832,359.7762
17.63527,19.23165,0.07095554,19.6361,19.53633,359.7967
17.63001,19.22512,0.07114487,19.63098,19.52984,359.797
17.70244,19.25373,0.07002661,19.70315,19.5595,359.7956
17.70243,19.25373,0.07002684,19.70314,19.55951,359.7956
17.28897,18.58184,0.08940214,19.30131,18.87891,359.8262
17.28897,18.58184,0.08940214,19.30131,18.87891,359.8262
17.5006,18.31441,0.09510799,19.51997,18.61344,359.8381
16.90581,17.64881,0.1151523,18.93513,17.93664,359.8682
15.86559,17.48293,0.1246164,17.89186,17.75522,359.8762
15.86558,17.48293,0.1246159,17.89185,17.7552,359.8762
15.86463,17.27534,0.1298856,17.89514,17.54681,359.8854
15.86463,17.27534,0.1298856,17.89514,17.54681,359.8854
15.89994,17.128,0.1334407,17.93378,17.39975,359.8919
15.91566,17.12388,0.1334695,17.94957,17.39553,359.8921
15.40915,13.22309,0.2342519,17.4316,13.48003,0.06099696
15.40214,13.21247,0.2345486,17.4248,13.46955,0.06144224
0.08498188,7.771816,0.4208471,1.629324,7.810279,0.2964192
353.7458,5.63784,0.4817972,355.2552,5.584967,0.3868263
353.7458,5.63784,0.4817972,355.2552,5.584967,0.3868263
353.7397,4.635262,0.507238,355.2631,4.583594,0.4272685
353.7397,4.635262,0.507238,355.2631,4.583594,0.4272685
353.9961,4.631228,0.5072058,355.756,4.583856,0.427258
353.9808,2.893917,0.5516011,355.7592,2.84812,0.4971063
337.8537,344.3028,1.056701,339.9616,344.1676,1.262371
337.8537,344.3028,1.056701,339.9616,344.1676,1.262371
337.8537,344.3028,1.056701,339.9616,344.1676,1.262371
337.8465,343.3512,1.086921,339.9086,343.2253,1.303362
339.3463,342.732,1.110643,340.7731,342.6692,1.327742
340.7003,342.1485,1.132661,342.0862,342.0963,1.353016
340.7003,342.1485,1.132661,342.0862,342.0963,1.353016
340.7003,342.1485,1.132663,342.0862,342.0963,1.353012
342.4683,342.1451,1.136172,344.3849,342.0605,1.354597
345.9507,342.3618,1.1339,347.205,342.326,1.342862
345.9507,342.3618,1.133899,347.205,342.326,1.342862
347.1012,343.5619,1.096196,348.5813,343.5129,1.290807
350.1222,343.9657,1.08476,350.7595,343.9506,1.271778
350.1222,343.9657,1.084761,350.7595,343.9505,1.27178
351.2692,345.198,1.046097,352.3916,345.1676,1.219287
351.2692,345.198,1.046097,352.3916,345.1676,1.219287
354.3061,346.6426,1.000537,355.0833,346.6229,1.157288
355.137,347.135,0.9849879,355.8886,347.1172,1.1364
355.137,347.135,0.9849879,355.8886,347.1172,1.1364
355.4295,348.1313,0.9548807,356.6908,348.1117,1.094629
355.4295,348.1313,0.9548807,356.6908,348.1117,1.094629
356.2923,2.408381,0.562283,357.8165,2.391929,0.5154237
356.2923,2.408381,0.562283,357.8165,2.391929,0.5154237
356.8128,15.57642,0.2307625,357.7425,15.56674,359.9717
359.7655,19.73043,0.122253,1.647265,19.76389,359.7864
1.575736,24.84297,359.9875,3.366028,24.90766,359.5452
1.575736,24.84297,359.9875,3.366028,24.90766,359.5452
1.575736,24.84297,359.9875,3.366028,24.90766,359.5452
2.816596,24.77061,359.9865,4.61165,24.85608,359.5477
2.95063,24.74751,359.9867,4.746652,24.83521,359.5488
4.320621,24.71754,359.9839,6.12119,24.82807,359.5491
4.320621,24.71754,359.9839,6.12119,24.82807,359.5491
4.320621,24.71754,359.9839,6.121191,24.82807,359.5491
4.678524,24.68983,359.9836,6.480922,24.80631,359.5502
4.678524,24.68983,359.9836,6.480926,24.80631,359.5502
5.054619,23.2035,0.02111045,6.897777,23.32405,359.6214
5.004943,22.45511,0.04056106,6.867172,22.57398,359.6569
5.004943,22.45511,0.04056106,6.867172,22.57398,359.6569
4.99569,21.72065,0.05944801,6.876229,21.83833,359.6913
4.749382,21.6008,0.06322068,6.236755,21.73631,359.696
5.405504,20.46018,0.09043735,7.317712,20.58254,359.7492
5.405504,20.46018,0.09043678,7.317714,20.58254,359.7492
4.528765,19.79699,0.1097841,6.030331,19.92603,359.7791
4.528761,19.79697,0.1097837,6.030329,19.92603,359.7791
4.858836,18.74763,0.1354159,6.808662,18.85894,359.8271
4.858836,18.74763,0.1354159,6.808662,18.85894,359.8271
3.380318,8.677883,0.3912505,5.39424,8.756894,0.2576851
3.38032,8.677883,0.3912508,5.39424,8.756894,0.2576851
3.588474,8.669342,0.3909596,5.724998,8.748365,0.2580344
2.513602,9.458923,0.3737052,4.635355,9.524505,0.2261303
2.513602,9.458923,0.3737052,4.635355,9.524505,0.2261303
2.292088,9.466621,0.374004,4.413309,9.52924,0.225936
2.303535,9.961533,0.3616029,4.416657,10.0248,0.2054884
2.29807,9.959188,0.361673,4.411231,10.02237,0.2055876
3.088482,9.191245,0.3790834,5.215671,9.264256,0.2368428
3.088482,9.191245,0.3790834,5.215671,9.264256,0.2368428
3.092762,9.719728,0.3658489,5.211395,9.793431,0.2150416
2.298516,9.169858,0.3814172,4.424538,9.232248,0.2381606
2.304949,9.168399,0.3814391,4.430999,9.230866,0.2382174
2.23094,6.239788,0.4552131,4.401547,6.298239,0.3579378
2.230938,6.239788,0.4552135,4.401547,6.298239,0.3579378
2.658806,5.233756,0.4797284,4.844442,5.296517,0.3984912
3.369804,4.478421,0.4972683,5.567139,4.549099,0.4286612
3.369804,4.478421,0.4972683,5.567139,4.549099,0.4286612
3.547682,4.220167,0.5034173,5.748837,4.292683,0.4389963
3.547685,4.220167,0.5034176,5.748837,4.292683,0.4389963
3.542893,3.731383,0.515903,5.750516,3.80317,0.4587088
2.75807,3.9932,0.5110598,4.960767,4.055754,0.448542
2.75807,3.9932,0.5110598,4.960767,4.055754,0.448542
2.75807,3.9932,0.5110598,4.960767,4.055754,0.4485418
2.75807,3.9932,0.5110598,4.960767,4.055754,0.4485418
3.011478,3.994048,0.5104563,5.214624,4.059704,0.4483814
4.335219,3.457591,0.5209226,6.548044,3.538584,0.4693546
4.335217,3.457591,0.5209227,6.548044,3.538584,0.4693541
4.398177,3.100428,0.5299078,6.51034,3.182782,0.4836606
4.398177,3.100428,0.5299078,6.51034,3.182782,0.4836606
4.398178,3.100428,0.5299076,6.51034,3.182782,0.4836606
5.86999,4.180132,0.4982851,8.076924,4.281006,0.4394678
5.869995,4.180132,0.4982845,8.076927,4.281006,0.4394692
5.869992,4.180132,0.4982859,8.076926,4.281006,0.4394686
5.869992,4.180132,0.4982859,8.076926,4.281006,0.4394686
3.199948,4.233704,0.5039045,5.400259,4.301935,0.4386231
3.22742,6.208642,0.4537364,5.40031,6.279768,0.3586857
3.227419,6.208653,0.4537371,5.40031,6.279768,0.3586857
3.892533,9.656924,0.365473,6.013899,9.741346,0.217191
3.892533,9.656924,0.365473,6.013899,9.741346,0.217191
4.898767,9.615857,0.3638722,6.787217,9.720684,0.2180434
4.838605,7.437189,0.4186952,6.744411,7.536674,0.3075821
4.838608,7.437189,0.4186956,6.744411,7.536674,0.3075821
4.838608,7.437189,0.4186956,6.744411,7.536674,0.3075821
1.926073,6.992574,0.4368813,3.936961,7.05009,0.3273982
1.914244,6.985449,0.4370847,3.935374,7.042669,0.3276999
1.720727,6.98994,0.4373782,3.879484,7.04256,0.3277046
1.720727,6.98994,0.4373782,3.879484,7.04256,0.3277046
2.211999,6.727408,0.4429501,4.195121,6.788857,0.3380193
1.72112,6.990339,0.437367,3.879871,7.042959,0.3276879
1.72112,6.990342,0.437367,3.879873,7.042959,0.3276875
1.72112,6.990342,0.437367,3.879873,7.042959,0.3276875
2.468146,7.467295,0.423757,4.19334,7.537393,0.3075529
4.245552,8.418903,0.3955895,6.38745,8.50626,0.2679574
4.245552,8.418903,0.3955897,6.38745,8.50626,0.2679574
5.341456,8.377013,0.3937019,7.222329,8.485964,0.2687898
4.152687,357.0386,0.6891642,6.384114,357.1073,0.7273277
3.28525,349.6242,0.8978317,4.835438,349.6568,1.030327
3.28525,349.6242,0.8978317,4.835438,349.6568,1.030327
3.285251,349.6242,0.8978304,4.835438,349.6568,1.030327
