H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02046426,1.072863,-0.04154357,0.5032504,-0.5156762,-0.5033665,0.476906
0.02051835,1.072813,-0.04157025,0.5042279,-0.5151556,-0.5033677,0.4764346
0.02051242,1.072859,-0.04163197,0.5049992,-0.5149321,-0.5033036,0.4759267
0.02048752,1.07283,-0.04163539,0.5053523,-0.5148992,-0.5032446,0.4756499
0.0204238,1.072755,-0.041629,0.5059704,-0.5150433,-0.5030898,0.4750001
0.0204238,1.072755,-0.041629,0.5059704,-0.5150433,-0.5030898,0.4750001
0.02041018,1.07279,-0.0416576,0.5065094,-0.515022,-0.5030329,0.4745087
0.02039873,1.072791,-0.04174633,0.5070114,-0.5147957,-0.5031055,0.4741411
0.02034895,1.072783,-0.04174154,0.5071079,-0.5147615,-0.5031695,0.4740072
0.02034895,1.072783,-0.04174154,0.5071079,-0.5147615,-0.5031695,0.4740072
0.02034952,1.072793,-0.04171246,0.5071339,-0.5148046,-0.5031338,0.4739702
0.0203005,1.072747,-0.04161488,0.5069598,-0.5148227,-0.5030975,0.4741755
0.02032912,1.072797,-0.04166359,0.50694,-0.5145547,-0.5032723,0.474302
0.02032912,1.072797,-0.04166359,0.50694,-0.5145547,-0.5032723,0.474302
0.02032347,1.072795,-0.04176,0.5069221,-0.5141849,-0.5036579,0.4743128
0.0203199,1.072772,-0.04174703,0.5067009,-0.5141295,-0.5038197,0.4744373
0.02033079,1.072799,-0.04174393,0.5065567,-0.514178,-0.5038881,0.474466
0.02036171,1.07282,-0.04175076,0.5064436,-0.5141802,-0.5040033,0.474462
0.02038024,1.072839,-0.04184864,0.5064717,-0.513965,-0.5042841,0.474367
0.02038896,1.072842,-0.04188608,0.5064439,-0.5138755,-0.5043886,0.4743824
0.02038896,1.072842,-0.04188608,0.5064439,-0.5138755,-0.5043886,0.4743824
0.02037955,1.072889,-0.04188597,0.5061369,-0.5139017,-0.5046133,0.4744428
0.02040802,1.072919,-0.04187816,0.506041,-0.513905,-0.5046154,0.4745393
0.02042,1.07295,-0.0418939,0.5059416,-0.5138971,-0.5046851,0.4745796
0.02041266,1.072925,-0.04193525,0.5058654,-0.5137234,-0.5048935,0.4746274
0.0204471,1.072928,-0.04196042,0.5058507,-0.5136418,-0.5049888,0.4746298
0.02045837,1.07295,-0.0419507,0.5058049,-0.5136506,-0.504995,0.4746626
0.02045837,1.07295,-0.0419507,0.5058049,-0.5136506,-0.504995,0.4746626
0.02046224,1.07294,-0.04190628,0.5056163,-0.5137794,-0.5049915,0.4747279
0.02044614,1.072888,-0.04188681,0.5053692,-0.5138591,-0.5050979,0.4747914
0.02044614,1.072888,-0.04188681,0.5053692,-0.5138591,-0.5050979,0.4747914
0.02043371,1.072905,-0.04185979,0.5052431,-0.5138441,-0.5050886,0.4749518
0.02043371,1.072905,-0.04185979,0.5052431,-0.5138441,-0.5050886,0.4749518
0.02040973,1.072903,-0.04183742,0.5051318,-0.5138775,-0.5050672,0.4750568
0.02046655,1.072864,-0.04172538,0.5051333,-0.5139344,-0.5047253,0.4753571
0.02047246,1.072868,-0.04159276,0.5049793,-0.5141609,-0.50453,0.475483
0.02038937,1.072876,-0.04152599,0.504705,-0.5144044,-0.5045632,0.4754756
0.02030293,1.072871,-0.04140641,0.5045386,-0.5147328,-0.5044225,0.4754461
0.02035289,1.072864,-0.04135896,0.5046863,-0.5146799,-0.5041704,0.4756139
0.0204348,1.072857,-0.04134578,0.5050299,-0.5145382,-0.5037993,0.4757957
0.02042199,1.072853,-0.04133491,0.5051184,-0.5145192,-0.5037246,0.4758014
0.02041597,1.072845,-0.04137573,0.5054449,-0.5143998,-0.5037045,0.4756052
0.0204347,1.072848,-0.04143992,0.5056493,-0.514292,-0.5037981,0.4754051
0.02044519,1.072853,-0.04151052,0.5058491,-0.5141293,-0.5039376,0.4752206
0.02044935,1.072826,-0.04166104,0.5063428,-0.5137519,-0.5042938,0.4747249
0.02044547,1.072811,-0.04174376,0.5065873,-0.5134628,-0.5045386,0.4745167
0.02046227,1.072811,-0.0418368,0.5068851,-0.5131878,-0.5047591,0.4742616
0.02054006,1.072779,-0.04197238,0.5074881,-0.5126682,-0.5050054,0.4739165
0.02051287,1.072732,-0.04192281,0.507515,-0.512709,-0.505068,0.4737768
0.02048355,1.072742,-0.04186463,0.5075372,-0.512751,-0.5050566,0.4737196
0.02048355,1.072742,-0.04186463,0.5075372,-0.512751,-0.5050566,0.4737196
0.0205445,1.072771,-0.04183792,0.5077754,-0.5126593,-0.5048946,0.4737363
0.02055975,1.072777,-0.04185501,0.5078803,-0.5126765,-0.5047642,0.4737443
0.02055846,1.072763,-0.04180944,0.5078248,-0.5128301,-0.5046514,0.4737576
0.02055424,1.072733,-0.04171661,0.5076696,-0.5130638,-0.5044675,0.4738667
0.02055214,1.072712,-0.04156959,0.5074711,-0.513463,-0.5040491,0.4740921
0.02056041,1.072702,-0.0415322,0.5074757,-0.513631,-0.5038106,0.4741589
0.02056041,1.072702,-0.0415322,0.5074757,-0.513631,-0.5038106,0.4741589
0.02057085,1.072674,-0.04154684,0.5075727,-0.5135964,-0.5037591,0.4741471
0.02057062,1.072677,-0.0415442,0.5076306,-0.5135665,-0.503745,0.4741324
0.02053979,1.072653,-0.04148,0.5076651,-0.513675,-0.5036544,0.4740742
0.0205254,1.072601,-0.04144996,0.5077638,-0.5137629,-0.5035303,0.4740052
0.0205254,1.072601,-0.04144996,0.5077638,-0.5137629,-0.5035303,0.4740052
0.02057767,1.072574,-0.04144605,0.5080847,-0.5138553,-0.5032465,0.4738626
0.02057767,1.072574,-0.04144605,0.5080847,-0.5138553,-0.5032465,0.4738626
0.02058303,1.072566,-0.04146934,0.5083213,-0.5138937,-0.5031849,0.4736325
0.02056187,1.07256,-0.04156165,0.508623,-0.513896,-0.5031428,0.4733507
0.02053849,1.072552,-0.04159218,0.5087258,-0.5138907,-0.5030696,0.4733239
0.0204842,1.072552,-0.0416187,0.5087597,-0.5138761,-0.503068,0.473305
0.0204842,1.072552,-0.0416187,0.5087597,-0.5138761,-0.503068,0.473305
0.02047739,1.072529,-0.04160522,0.5086766,-0.5138094,-0.503075,0.4734591
0.02049508,1.072525,-0.0416407,0.5087276,-0.5136728,-0.5030628,0.4735656
0.02051729,1.072508,-0.04166552,0.5088865,-0.5135546,-0.5029523,0.4736404
0.02058079,1.072521,-0.0417276,0.5092455,-0.5133317,-0.5029023,0.4735493
0.02058079,1.072521,-0.0417276,0.5092455,-0.5133317,-0.5029023,0.4735493
0.02049237,1.072544,-0.04168786,0.5090538,-0.513581,-0.503203,0.4731655
0.02042331,1.072528,-0.0417321,0.5092403,-0.5136244,-0.5033417,0.4727701
