H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02315122,1.055422,-0.1093514,0.4857015,-0.696294,-0.2997537,0.43522
0.02315122,1.055422,-0.1093514,0.4857015,-0.696294,-0.2997537,0.43522
0.02315122,1.055422,-0.1093514,0.4857015,-0.696294,-0.2997537,0.43522
0.02318877,1.055535,-0.1093595,0.4844775,-0.6976631,-0.2994397,0.4346073
0.02318877,1.055535,-0.1093595,0.4844775,-0.6976631,-0.2994397,0.4346073
0.02314351,1.055472,-0.1094948,0.4839681,-0.6976627,-0.2999624,0.4348151
0.02318276,1.055525,-0.109356,0.4830405,-0.6978822,-0.3001228,0.4353834
0.02318276,1.055525,-0.109356,0.4830405,-0.6978822,-0.3001228,0.4353834
0.02309177,1.055584,-0.1095104,0.4825494,-0.6978109,-0.3007632,0.4356002
0.02305423,1.055594,-0.1096065,0.482324,-0.6976936,-0.3011261,0.4357871
0.02319249,1.055604,-0.109424,0.4818555,-0.6975278,-0.3011831,0.4365308
0.0233105,1.055537,-0.1092028,0.4815213,-0.6976652,-0.300881,0.4368879
0.02335588,1.055516,-0.1090575,0.4811583,-0.6977831,-0.3007332,0.4372012
0.0231592,1.05561,-0.1091845,0.4804215,-0.6977623,-0.3015114,0.4375086
0.02310882,1.055588,-0.1092383,0.4801038,-0.6975506,-0.3020499,0.4378235
0.02310882,1.055588,-0.1092383,0.4801038,-0.6975506,-0.3020499,0.4378235
0.02310882,1.055588,-0.1092383,0.4801038,-0.6975506,-0.3020499,0.4378235
0.02310882,1.055588,-0.1092383,0.4801038,-0.6975506,-0.3020499,0.4378235
0.02310882,1.055588,-0.1092383,0.4801038,-0.6975506,-0.3020499,0.4378235
0.02310882,1.055588,-0.1092383,0.4801038,-0.6975506,-0.3020499,0.4378235
0.0236047,1.055663,-0.1090283,0.4774129,-0.6949235,-0.3060001,0.4421789
0.02351623,1.055737,-0.1090763,0.4767956,-0.6944286,-0.3070958,0.4428625
0.02310844,1.054049,-0.1066057,0.4748873,-0.6931328,-0.3084108,0.4460178
0.0229164,1.052895,-0.105486,0.4664252,-0.6964345,-0.3061657,0.4513193
0.02288555,1.052444,-0.1053874,0.4637901,-0.6948261,-0.3091192,0.4544896
0.0229026,1.052317,-0.1053266,0.4624563,-0.6939117,-0.3106892,0.4561722
0.0229026,1.052317,-0.1053266,0.4624563,-0.6939117,-0.3106892,0.4561722
0.02290405,1.052145,-0.1050684,0.459529,-0.6920957,-0.3140397,0.4595822
0.02290718,1.05209,-0.1049807,0.4563177,-0.6899112,-0.3182083,0.4631849
0.02293411,1.05207,-0.1049407,0.4546227,-0.6886424,-0.3204526,0.4651881
0.02305792,1.052076,-0.1046986,0.4512695,-0.6859131,-0.3247882,0.4694589
0.02333782,1.051894,-0.1044295,0.4479117,-0.6829972,-0.3290031,0.4739693
0.02344018,1.051741,-0.1041462,0.4440533,-0.6797999,-0.3338633,0.4787736
0.02344018,1.051741,-0.1041462,0.4440533,-0.6797999,-0.3338633,0.4787736
0.02345367,1.051651,-0.1040137,0.441971,-0.6780194,-0.3366443,0.4812713
0.02359286,1.051705,-0.1038924,0.4378908,-0.6737956,-0.3425811,0.4867129
0.02359286,1.051705,-0.1038924,0.4378908,-0.6737956,-0.3425811,0.4867129
0.02359286,1.051705,-0.1038924,0.4378908,-0.6737956,-0.3425811,0.4867129
0.02364576,1.051603,-0.1031215,0.4286737,-0.6652945,-0.354769,0.497756
0.02371622,1.051804,-0.1030824,0.4242136,-0.6600971,-0.3619914,0.5032663
0.02384436,1.051964,-0.102831,0.419749,-0.654856,-0.3685579,0.5090576
0.02384436,1.051964,-0.102831,0.419749,-0.654856,-0.3685579,0.5090576
0.02391846,1.051981,-0.1025317,0.415286,-0.6502292,-0.3747634,0.5140934
0.02378981,1.051837,-0.1023806,0.4101599,-0.6453893,-0.3822468,0.5187763
0.02387804,1.051872,-0.1023996,0.4051793,-0.6388942,-0.3904865,0.524561
0.02387804,1.051872,-0.1023996,0.4051793,-0.6388942,-0.3904865,0.524561
0.02398943,1.052046,-0.1021498,0.3997532,-0.6319529,-0.3981334,0.5313405
0.02369465,1.052009,-0.1018998,0.3930152,-0.6249045,-0.4070695,0.5378922
0.02373972,1.052015,-0.1018895,0.389836,-0.6206961,-0.411752,0.5415021
0.02392703,1.051977,-0.1017575,0.3835543,-0.6115122,-0.4209477,0.5493104
0.02392703,1.051977,-0.1017575,0.3835543,-0.6115122,-0.4209477,0.5493104
0.02399949,1.052047,-0.1013539,0.3766408,-0.6026292,-0.4293726,0.5573319
