L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.2788,347.6205,0.968838,345.8217,347.5808,1.116891
345.2788,347.6205,0.968838,345.8217,347.5808,1.116891
346.669,348.0492,0.9574226,347.684,347.9931,1.099594
347.2036,348.0612,0.9575025,347.9464,348.0164,1.098618
348.0653,349.2611,0.922616,348.7833,349.2122,1.048757
348.0653,349.2611,0.922616,348.7833,349.2122,1.048757
348.0594,349.2618,0.922591,348.7773,349.2126,1.048744
351.1154,351.4375,0.8605895,351.9979,351.3907,0.9589046
351.1154,351.4375,0.8605895,351.9979,351.3907,0.9589046
351.126,351.9369,0.8463987,352.0085,351.8884,0.9385324
351.1154,351.4375,0.8605893,351.9969,351.3907,0.9589037
351.1104,351.1878,0.8677172,351.9913,351.1419,0.9691104
351.1104,351.1878,0.8677172,351.9913,351.1419,0.9691104
351.1111,351.1797,0.8679501,351.9928,351.1336,0.9694505
351.1114,351.1878,0.8677182,351.993,351.1419,0.9691114
351.6565,351.4209,0.8610272,352.2635,351.3808,0.9593086
351.6565,351.4209,0.8610272,352.2635,351.3808,0.9593086
351.6565,351.4209,0.8610277,352.2635,351.3808,0.9593097
351.6537,351.4294,0.860784,352.0061,351.3926,0.9588271
350.8182,350.1963,0.8962392,351.7085,350.1522,1.009844
350.8182,350.1963,0.8962392,351.7085,350.1522,1.009844
351.6501,351.1783,0.8679537,352.0018,351.1425,0.9690846
351.6501,351.1783,0.8679537,352.0018,351.1425,0.9690842
351.6501,351.1783,0.8679537,352.0018,351.1425,0.9690842
350.8356,351.1759,0.8680538,351.4683,351.132,0.9695122
351.9184,351.1636,0.8683345,351.9964,351.1328,0.9694844
351.1053,350.9381,0.8748676,351.9881,350.893,0.9793298
351.1053,350.9381,0.8748676,351.9881,350.893,0.9793298
351.1077,350.943,0.8747286,351.991,350.8979,0.9791319
351.108,350.9382,0.8748658,352.2487,350.8895,0.9794743
351.108,350.9382,0.8748653,352.2487,350.8895,0.9794743
351.6424,350.6784,0.8822922,352.2489,350.641,0.9896979
351.6424,350.6784,0.8822922,352.2489,350.641,0.9896979
351.6424,350.6784,0.8822922,352.2489,350.641,0.9896979
351.9149,350.6733,0.8823976,352.7679,350.6341,0.9899798
351.9007,349.9251,0.904031,352.7567,349.8881,1.020756
351.6459,350.6827,0.8821675,352.2523,350.6451,0.9895269
351.6459,350.6827,0.8821675,352.2523,350.6451,0.9895269
350.8082,349.9435,0.9035711,351.442,349.9046,1.020072
350.8082,349.9435,0.9035711,351.442,349.9046,1.020072
350.8126,349.9525,0.9033095,351.7038,349.9092,1.01988
350.8124,349.9447,0.9035348,351.7038,349.9015,1.0202
350.8124,349.9447,0.9035349,351.7038,349.9015,1.020201
350.8124,349.9447,0.9035349,351.7038,349.9015,1.020201
350.8124,349.9447,0.9035342,351.7038,349.9015,1.020201
350.8124,349.9447,0.9035349,351.7038,349.9015,1.020201
350.8124,349.9447,0.9035349,351.7038,349.9015,1.020201
349.4514,349.9639,0.9027335,350.1359,349.9179,1.01952
350.8124,349.9447,0.9035349,351.7038,349.9015,1.020201
350.8124,349.9447,0.9035349,351.7038,349.9015,1.020201
351.6235,349.6993,0.9106443,352.2245,349.6654,1.029968
351.6235,349.6993,0.9106438,352.2245,349.6654,1.029968
351.6171,349.4315,0.9184626,352.2245,349.3984,1.04103
351.6171,349.4315,0.9184626,352.2245,349.3984,1.04103
351.6167,349.4271,0.9185926,352.2233,349.394,1.041213
351.0654,348.9474,0.932704,352.1993,348.9048,1.061535
351.0654,348.9474,0.932704,352.1993,348.9048,1.061535
351.3348,348.9286,0.9332456,352.2069,348.8918,1.062078
350.7897,348.9318,0.9331564,351.6808,348.8922,1.062059
350.7897,348.9318,0.9331575,351.6808,348.8922,1.06206
350.7897,348.9318,0.9331575,351.6808,348.8922,1.06206
350.7814,348.4525,0.9473164,351.6695,348.4147,1.081966
350.5041,348.4524,0.9473006,351.1442,348.4185,1.081806
350.5033,348.4551,0.9472191,351.145,348.4212,1.081692
350.5033,348.4551,0.9472181,351.145,348.4212,1.081692
350.2441,348.4648,0.9469006,351.66,348.4141,1.08199
351.0623,348.6933,0.9401963,352.2039,348.6513,1.072091
351.0623,348.6933,0.9401963,352.2039,348.6513,1.072091
351.0623,348.6933,0.9401945,352.2039,348.6513,1.072091
350.7831,348.6801,0.9405819,351.6776,348.6413,1.072511
351.8707,348.6608,0.9410826,352.2091,348.6357,1.072742
350.7784,348.445,0.9475385,351.4126,348.4122,1.08207
350.7784,348.445,0.9475385,351.4126,348.4122,1.08207
350.7784,348.445,0.9475394,351.4126,348.4122,1.082069
351.0489,348.4399,0.9476945,351.4152,348.4133,1.082024
350.7686,348.1957,0.9549428,351.1427,348.1693,1.092221
350.7686,348.1957,0.9549428,351.1427,348.1693,1.092221
350.7878,348.6966,0.9400941,351.4129,348.6629,1.071608
350.7753,348.1984,0.9548633,351.403,348.1667,1.09233
350.7782,348.4495,0.9474056,351.4049,348.4168,1.081876
350.7782,348.4495,0.9474049,351.4049,348.4168,1.081876
350.7782,348.4495,0.9474049,351.4049,348.4168,1.081876
351.3242,348.4372,0.9477652,351.9309,348.4067,1.082299
351.5921,348.4301,0.9479512,351.932,348.4052,1.08236
352.6766,347.4088,0.978196,353.2474,347.3861,1.125076
352.6766,347.4088,0.978196,353.2474,347.3861,1.125076
352.6668,347.4102,0.9781566,353.2379,347.3875,1.125017
351.3037,347.4192,0.978164,351.9225,347.3922,1.124821
351.3012,347.4185,0.9781855,351.92,347.3914,1.124851
351.3012,347.4185,0.9781855,351.92,347.3914,1.124851
351.3062,347.4359,0.9776633,351.9204,347.4089,1.124117
351.5714,347.43,0.9778149,352.1698,347.404,1.124323
351.5714,347.43,0.9778149,352.1698,347.404,1.124323
351.5714,347.43,0.9778152,352.1698,347.404,1.124323
351.0288,347.4422,0.9774813,351.6505,347.4144,1.123886
351.0288,347.4422,0.9774816,351.6505,347.4144,1.123886
351.062,348.6828,0.940505,351.6748,348.6504,1.07213
351.062,348.6828,0.940505,351.6748,348.6504,1.07213
352.146,348.9255,0.9332171,351.689,348.9139,1.061158
0.9400902,3.049491,0.5390077,2.22895,3.094502,0.4872069
0.9400898,3.049491,0.5390075,2.228951,3.094502,0.4872074
0.9400898,3.049491,0.5390075,2.228951,3.094502,0.4872074
0.8833514,3.304085,0.5325917,2.188111,3.34878,0.4769861
354.7889,3.132849,0.5449615,356.5137,3.097007,0.4871065
352.1775,350.1692,0.8968962,351.9847,350.1469,1.010061
352.1775,350.1692,0.8968962,351.9847,350.1469,1.010061
351.5898,348.1809,0.9553525,351.9251,348.1571,1.092729
351.5898,348.1809,0.9553525,351.9251,348.1571,1.092728
351.5921,348.1808,0.9553544,352.1976,348.1521,1.092937
351.5921,348.1808,0.9553548,352.1976,348.1521,1.092938
351.5921,348.1808,0.9553548,352.1976,348.1521,1.092938
350.2079,347.4702,0.9765773,350.8546,347.4396,1.122826
350.2061,347.4703,0.9765775,350.852,347.4397,1.122822
350.2061,347.4703,0.9765775,350.852,347.4397,1.122822
350.2061,347.4703,0.9765775,350.852,347.4397,1.122822
349.3898,347.4801,0.9760864,350.3207,347.4399,1.122813
349.3882,347.2309,0.9835876,350.5746,347.1852,1.133534
349.3882,347.2309,0.9835876,350.5746,347.1852,1.133534
349.3795,346.7581,0.9978962,350.5605,346.7145,1.15341
351.0215,347.1873,0.9851615,351.6397,347.1605,1.134577
351.0215,347.1873,0.9851615,351.6397,347.1605,1.134577
351.0215,347.1873,0.9851615,351.6397,347.1605,1.134577
351.5744,347.6586,0.9709517,351.9284,347.6365,1.11455
352.1275,347.6513,0.9710724,352.9807,347.6218,1.115166
352.128,347.6544,0.9709774,352.9818,347.6249,1.115035
352.128,347.6544,0.9709774,352.9818,347.6249,1.115035
352.1223,347.4286,0.977758,352.4492,347.4088,1.124119
352.1219,347.4276,0.9777886,352.4482,347.4079,1.12416
352.1219,347.4276,0.9777886,352.4482,347.4079,1.12416
352.1219,347.4277,0.9777873,352.4482,347.4079,1.124161
352.3945,347.4122,0.9781812,352.7119,347.393,1.124785
352.3945,347.4122,0.9781812,352.7119,347.393,1.124785
353.2131,347.1491,0.985807,353.7705,347.1285,1.135926
353.2111,346.9053,0.9931818,353.7646,346.8853,1.146191
354.3107,347.1424,0.9853907,354.8263,347.1245,1.136092
354.3107,347.1424,0.9853907,354.8263,347.1245,1.136092
354.3107,347.1424,0.9853908,354.8263,347.1245,1.136092
354.3206,347.8902,0.9629337,354.5798,347.8737,1.104595
354.3206,347.8902,0.9629347,354.5798,347.8737,1.104595
353.7631,347.3976,0.9780393,353.784,347.3844,1.125146
353.7631,347.3976,0.9780393,353.784,347.3844,1.125146
353.7631,347.3976,0.9780393,353.784,347.3844,1.125146
353.7444,346.3995,1.008292,353.7583,346.3888,1.167207
354.023,346.1453,1.015901,354.8104,346.1255,1.178388
354.5694,346.1403,1.015684,355.0777,346.1244,1.178437
354.8601,346.8761,0.9930413,355.6172,346.8578,1.147351
354.8601,346.8761,0.9930413,355.6172,346.8578,1.147351
354.8601,346.8761,0.9930419,355.6172,346.8578,1.147351
357.5891,346.8869,0.9898128,357.4865,346.8752,1.146617
357.5993,347.8701,0.9602498,357.4962,347.8593,1.105204
357.5993,347.8701,0.9602497,357.4962,347.8593,1.105204
357.6056,347.8734,0.9601399,357.7599,347.8626,1.105062
357.6056,347.8734,0.9601399,357.7599,347.8626,1.105062
359.7981,348.3751,0.9418285,359.8839,348.3682,1.083908
359.7981,348.3751,0.9418285,359.8839,348.3682,1.083908
0.3417052,348.3819,0.9406379,0.1494735,348.3735,1.083686
0.3417052,348.3819,0.9406379,0.1494735,348.3735,1.083686
0.6213223,348.6294,0.9327909,0.9415523,348.627,1.073108
0.6170241,348.8714,0.9256726,0.9367894,348.8698,1.062995
0.6170241,348.8714,0.9256726,0.9367894,348.8698,1.062995
359.3002,349.2731,0.916249,359.8394,349.2707,1.04633
359.304,349.2499,0.9169202,359.8432,349.247,1.047314
359.2653,349.3693,0.9134929,359.8843,349.367,1.042333
358.1647,349.3773,0.9149579,358.8258,349.3709,1.042172
355.7064,348.8722,0.9326977,356.1786,348.8564,1.06355
355.7064,348.8722,0.9326977,356.1786,348.8564,1.06355
355.7064,348.8722,0.9326977,356.1786,348.8564,1.06355
354.8875,348.8842,0.9330502,355.6476,348.8639,1.063238
354.8884,348.8895,0.9328926,355.6485,348.8692,1.063017
354.8902,348.8874,0.9329548,355.6525,348.8671,1.063104
354.8902,348.8874,0.9329548,355.6525,348.8671,1.063104
355.1584,348.8831,0.9328644,355.6514,348.8654,1.063176
355.1584,348.8831,0.9328647,355.6514,348.8654,1.063176
354.8777,348.3857,0.9477875,355.3825,348.3676,1.083931
354.8777,348.3857,0.9477875,355.3825,348.3676,1.083931
355.1552,348.634,0.9402141,355.6476,348.6165,1.073542
356.2444,348.6256,0.9394331,356.1806,348.6136,1.073664
356.2444,348.6256,0.939433,356.1806,348.6136,1.073664
356.2894,348.9987,0.9283913,356.4101,348.986,1.05816
356.2894,348.9987,0.9283913,356.4101,348.986,1.05816
356.5359,350.1215,0.8953738,356.7258,350.1091,1.011624
358.1638,350.1153,0.8934935,358.0461,350.1081,1.011667
358.166,349.5691,0.9093577,358.0422,349.5614,1.034276
358.166,349.5691,0.9093577,358.0422,349.5614,1.034276
358.1662,349.6174,0.907949,358.0424,349.6094,1.032286
356.5235,349.1233,0.9244786,356.4535,349.1117,1.052932
356.5235,349.1233,0.9244786,356.4535,349.1117,1.052932
356.5235,349.1233,0.9244786,356.4535,349.1117,1.052932
356.5235,349.1233,0.9244786,356.4535,349.1117,1.052932
358.4471,350.3627,0.8859318,358.5743,350.3571,1.00139
358.4471,350.3627,0.885932,358.5743,350.3571,1.00139
358.7133,349.6172,0.90714,358.8314,349.6111,1.032214
358.7133,349.6172,0.90714,358.8314,349.6111,1.032214
358.2148,348.2411,0.9483485,358.2618,348.2312,1.08963
358.1923,348.2461,0.9482343,358.2528,348.2364,1.089415
358.1923,348.2461,0.9482343,358.2528,348.2364,1.089415
356.5238,348.6242,0.9391697,356.9717,348.6112,1.073767
356.5238,348.6242,0.9391695,356.9717,348.6112,1.073767
356.5187,348.6309,0.9389783,356.7075,348.6185,1.073462
356.5187,348.6309,0.9389783,356.7075,348.6185,1.073462
356.2472,348.6324,0.9392272,356.4432,348.6194,1.073424
356.2549,348.6161,0.9397016,356.4501,348.603,1.074106
356.2549,348.6161,0.9397016,356.4501,348.603,1.074106
356.2471,348.6251,0.9394431,356.4423,348.6121,1.073728
357.3363,348.375,0.9455749,357.5009,348.3642,1.084075
357.3363,348.375,0.945575,357.5009,348.3642,1.084075
357.0789,349.6198,0.909316,357.511,349.6089,1.032308
357.0789,349.6198,0.9093159,357.511,349.6089,1.032308
357.0767,349.6198,0.9093183,357.511,349.6089,1.032308
357.0767,349.6198,0.9093183,357.511,349.6089,1.032308
357.0814,349.6195,0.9093214,358.0344,349.6088,1.032313
358.4843,349.9898,0.8966602,358.7941,349.9843,1.01678
358.4519,350.6134,0.8787047,358.8387,350.6089,0.991019
358.4519,350.6134,0.8787047,358.8387,350.6089,0.991019
358.4519,350.6134,0.8787047,358.8387,350.6089,0.991019
357.6201,350.6185,0.8797187,357.7759,350.6106,0.9909489
357.6201,350.6185,0.8797187,357.7759,350.6106,0.9909489
356.815,350.619,0.880699,357.2567,350.6074,0.9910816
356.815,350.619,0.880699,357.2567,350.6074,0.9910819
356.8213,351.1165,0.8664254,357.5224,351.1048,0.9706335
356.8213,351.1165,0.8664254,357.5224,351.1048,0.9706335
357.094,351.115,0.8661469,357.7857,351.1048,0.970634
357.094,351.115,0.8661471,357.7857,351.1048,0.970634
356.5973,350.9984,0.8700573,357.4725,350.9853,0.9755399
356.275,350.8718,0.8740311,356.9936,350.8571,0.9808074
356.275,350.8718,0.8740311,356.9936,350.8571,0.9808074
356.2767,350.8789,0.873827,356.9953,350.8637,0.9805349
356.275,350.8718,0.874031,356.9936,350.8571,0.9808074
356.2751,350.8715,0.8740396,356.9936,350.8568,0.9808195
355.7399,351.1256,0.8672928,356.7341,351.1073,0.9705293
355.7369,351.1259,0.8672891,356.7311,351.1075,0.9705244
355.7369,351.1259,0.8672891,356.7311,351.1075,0.9705244
355.7303,351.1259,0.8672938,355.685,351.1111,0.9703719
355.7322,351.3752,0.8601762,355.6869,351.3602,0.9601567
355.7322,351.3752,0.8601762,355.6869,351.3602,0.9601567
356.9132,0.6077056,0.6082506,358.8602,0.5987866,0.5873278
1.16555,2.284564,0.5582308,2.973534,2.328329,0.5179763
1.671904,3.023117,0.5382286,2.987693,3.077587,0.4878881
1.671904,3.023117,0.5382286,2.987693,3.077587,0.4878881
1.671904,3.023121,0.5382288,2.987693,3.077587,0.4878879
1.67543,3.524273,0.5253853,2.695509,3.582047,0.4676069
1.450945,3.519146,0.525974,2.447859,3.573954,0.4679319
1.450944,3.519146,0.5259737,2.447859,3.573954,0.4679319
1.153561,3.02195,0.5393007,2.43982,3.069706,0.4882035
1.160768,3.028956,0.5391067,2.446929,3.076862,0.487917
1.148305,2.038703,0.5646033,2.462952,2.084116,0.5277762
1.148305,2.038703,0.5646033,2.462952,2.084116,0.5277762
0.175062,3.035612,0.540774,2.386514,3.065822,0.4883597
356.9032,2.099131,0.5696001,358.0803,2.090596,0.527516
355.2021,352.379,0.8322002,355.4342,352.3591,0.919309
355.2021,352.379,0.8322002,355.4342,352.3591,0.919309
355.2021,352.379,0.8322005,355.4342,352.3591,0.9193089
354.3755,351.3884,0.8608835,354.8962,351.364,0.9600008
354.3709,351.1368,0.8680704,354.8949,351.1127,0.9703083
354.3709,351.1368,0.8680704,354.8949,351.1127,0.9703083
356.0008,351.1207,0.8671826,356.4738,351.1051,0.9706207
356.5216,348.6389,0.938741,356.7136,348.6267,1.073121
356.5216,348.6389,0.938741,356.7136,348.6267,1.073121
356.5175,348.6239,0.9391873,356.7094,348.6115,1.073756
356.5175,348.6239,0.9391873,356.7094,348.6115,1.073756
356.5704,349.2468,0.9208053,356.936,349.2341,1.047848
357.4034,349.2434,0.9199074,358.2427,349.2338,1.047861
357.4034,349.2434,0.9199074,358.2427,349.2338,1.047861
357.3495,349.1197,0.9236006,358.2945,349.11,1.053003
357.3495,349.1197,0.9236007,358.2945,349.11,1.053003
357.8955,348.8701,0.9302102,358.563,348.8618,1.063323
357.8955,348.8701,0.9302102,358.563,348.8618,1.063323
357.8931,348.8734,0.9301168,358.5606,348.8651,1.063187
358.1659,348.6205,0.9371867,359.084,348.614,1.073648
358.1659,348.6205,0.9371867,359.084,348.614,1.073648
358.4388,348.6207,0.9367829,359.088,348.614,1.073647
358.4388,348.6207,0.9367829,359.088,348.614,1.073647
358.4425,349.1188,0.9221188,359.0912,349.113,1.052881
358.442,349.368,0.9148238,359.0921,349.3625,1.042519
358.7133,349.119,0.9217019,359.3546,349.1142,1.05283
358.7133,349.119,0.9217019,359.3546,349.1142,1.05283
358.7133,349.119,0.9217019,359.3546,349.1142,1.05283
357.9021,349.8669,0.9010621,358.5674,349.8598,1.021926
359.2493,350.6133,0.8774648,359.3633,350.611,0.9909328
359.2493,350.6133,0.8774648,359.3633,350.611,0.9909328
1.446096,355.5805,0.7347183,2.239473,355.6107,0.7875394
1.446097,355.5805,0.7347184,2.239472,355.6107,0.7875392
1.712636,357.5627,0.6808024,2.240447,357.6017,0.7074744
1.716221,358.0582,0.6676021,2.235368,358.0992,0.6875124
1.716221,358.0582,0.6676021,2.235368,358.0992,0.6875124
1.711587,358.304,0.6610897,1.978752,358.3456,0.6776302
0.6327666,358.0701,0.6694234,1.196822,358.0998,0.687486
0.6327666,358.0701,0.6694234,1.196822,358.0998,0.687486
0.6255187,357.5681,0.6828015,0.4283483,357.5952,0.7077345
0.6255187,357.5681,0.6828015,0.4283488,357.5952,0.7077346
359.8236,356.0856,0.7240686,359.9002,356.1009,0.7677937
359.8236,356.0856,0.7240686,359.9002,356.1009,0.7677937
0.09447394,355.3368,0.7439244,359.904,355.3515,0.7979915
0.08800632,354.8412,0.7574775,359.9037,354.8541,0.8180655
0.08800632,354.8412,0.7574775,359.9037,354.8541,0.8180655
0.09349301,354.84,0.7574995,0.1645597,354.8538,0.8180794
0.09349348,354.84,0.7574993,0.1645597,354.8538,0.8180794
0.09349301,354.84,0.7574993,0.1645598,354.8538,0.8180791
0.09349301,354.84,0.7574993,0.1645598,354.8538,0.8180791
359.5545,354.8424,0.7583621,359.904,354.853,0.8181113
359.2762,353.3539,0.7999161,359.8955,353.36,0.8785769
359.0047,353.3548,0.8003242,359.1152,353.3575,0.8786773
359.0047,353.3548,0.8003242,359.1152,353.3575,0.8786773
358.7419,353.3708,0.8002858,358.5989,353.3716,0.8781026
358.7348,353.3525,0.8008056,358.5919,353.3531,0.8788565
358.7372,353.6015,0.7938809,358.5926,353.6025,0.8687297
358.7315,353.1035,0.8077517,358.5906,353.1035,0.8889959
358.7315,353.1035,0.8077517,358.5906,353.1035,0.8889959
359.832,353.8309,0.7857426,0.1674222,353.8409,0.8590658
359.832,353.8309,0.7857426,0.1674218,353.8409,0.8590658
359.832,353.8309,0.7857426,0.1674218,353.8409,0.8590658
0.3639092,352.8442,0.8122546,0.6877741,352.8546,0.89912
2.245729,353.1123,0.8009554,2.258533,353.1326,0.8878145
2.245727,353.1123,0.8009552,2.258533,353.1326,0.8878145
1.708557,353.1148,0.8020443,1.738188,353.1324,0.8878242
1.993746,353.1012,0.801816,1.997026,353.1199,0.8883308
1.711098,352.6049,0.8163024,1.736231,352.6198,0.9086828
1.711098,352.6049,0.8163024,1.736231,352.6198,0.9086828
1.711098,352.6049,0.8163024,1.736232,352.6198,0.9086834
1.417327,350.6141,0.8734245,1.468683,350.619,0.9906017
356.8258,351.3586,0.8595092,356.9999,351.3475,0.9606776
356.8258,351.3586,0.8595092,356.9999,351.3475,0.9606776
356.2702,350.6224,0.8812006,356.4672,350.609,0.991015
355.4442,349.8793,0.9034809,355.9295,349.8619,1.021837
355.4442,349.8793,0.9034808,355.9295,349.8619,1.021837
355.4442,349.8793,0.9034808,355.9295,349.8619,1.021837
355.4442,349.8793,0.9034805,355.9295,349.8619,1.021837
355.7162,349.8736,0.903398,356.1946,349.8573,1.022026
355.7162,349.8736,0.903398,356.1946,349.8573,1.022026
356.5332,349.8719,0.9026124,356.723,349.8596,1.021934
356.5332,349.8719,0.902613,356.7232,349.8595,1.021935
356.5332,349.8719,0.902613,356.7232,349.8595,1.021935
356.528,349.1267,0.9243735,356.9781,349.1137,1.052851
356.528,349.1267,0.9243735,356.9781,349.1137,1.052851
356.798,349.1221,0.9242023,356.9792,349.1104,1.052987
357.3484,349.1175,0.9236684,358.0322,349.1074,1.053113
356.7959,348.8729,0.9315274,356.7149,348.8618,1.063325
356.7959,348.8729,0.9315274,356.7149,348.8618,1.063325
356.7861,348.3733,0.9462975,356.7081,348.3621,1.084163
356.7861,348.3733,0.9462975,356.7081,348.3621,1.084163
356.243,348.376,0.946821,356.4412,348.363,1.084124
356.243,348.376,0.946821,356.4412,348.363,1.084124
356.243,348.376,0.9468207,356.4412,348.363,1.084124
356.2459,348.6255,0.9394317,356.4443,348.6125,1.07371
356.2459,348.6255,0.9394317,356.4443,348.6125,1.07371
355.9718,348.6273,0.9396607,356.1808,348.6136,1.073664
356.2459,348.6255,0.9394317,356.4443,348.6125,1.07371
355.9777,348.8758,0.9323266,356.4445,348.861,1.063361
355.9777,348.8758,0.9323266,356.4445,348.861,1.063361
356.5175,348.1324,0.9537559,356.7076,348.1196,1.094298
356.5121,348.1245,0.9539958,356.7022,348.1119,1.094621
356.5121,348.1245,0.9539958,356.7022,348.1119,1.094621
356.7796,347.6264,0.96856,356.6987,347.6151,1.115451
356.7798,347.6252,0.9685966,356.6984,347.6138,1.115502
356.5086,347.6284,0.968808,356.6972,347.616,1.115411
356.5086,347.6284,0.968808,356.6972,347.616,1.115411
356.5085,347.6305,0.9687476,356.6975,347.618,1.115326
356.7876,348.124,0.9536986,356.9675,348.112,1.094616
356.7876,348.124,0.9536986,356.9675,348.112,1.094616
356.7876,348.124,0.9536985,356.9675,348.112,1.094616
356.7767,347.8748,0.9611369,356.955,347.8627,1.105059
356.7867,348.3737,0.9462857,356.7073,348.3624,1.084147
356.7867,348.3737,0.9462857,356.7073,348.3624,1.084147
356.5111,348.1244,0.9539999,356.4383,348.1131,1.094573
356.504,348.1231,0.9540485,356.6961,348.1106,1.094676
356.4947,348.1309,0.9538254,356.6868,348.1189,1.094329
356.5038,347.3766,0.9763728,356.6934,347.3641,1.126001
356.5038,347.3766,0.9763728,356.6934,347.3641,1.126001
356.5038,347.3766,0.9763728,356.6934,347.3641,1.126002
356.5006,347.1323,0.9837329,356.6898,347.1199,1.13629
356.5006,347.1323,0.9837329,356.6898,347.1199,1.13629
355.6882,347.8833,0.9620317,355.6443,347.8711,1.104706
355.6877,347.8798,0.962138,355.6438,347.8676,1.104855
355.6967,348.6262,0.9399632,355.6512,348.6134,1.073675
355.6967,348.6262,0.9399632,355.6512,348.6134,1.073675
354.8936,349.1363,0.9256347,355.9151,349.1143,1.052826
354.8835,348.6335,0.9404483,355.6459,348.6134,1.073673
354.8734,347.6364,0.9701228,355.8885,347.6157,1.115423
