L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.4317,348.3717,0.9441567,358.8224,348.3636,1.084098
358.4317,348.3717,0.944157,358.8224,348.3636,1.084098
358.9694,348.1236,0.9506871,358.559,348.1129,1.094578
358.9694,348.1236,0.9506871,358.559,348.1129,1.094578
358.9694,348.1236,0.9506874,358.559,348.113,1.094577
358.4264,347.6245,0.9664209,358.2894,347.6136,1.115514
358.424,347.8737,0.9589752,358.0283,347.8628,1.105056
358.424,347.8737,0.9589752,358.0283,347.8628,1.105056
358.424,347.8737,0.9589751,358.0283,347.8628,1.105056
358.1498,347.8733,0.9593884,357.763,347.8625,1.105065
358.1498,347.8733,0.9593884,357.763,347.8625,1.105065
357.8657,347.8732,0.9597936,357.7616,347.8626,1.105065
357.8572,346.1284,1.012539,357.7423,346.1156,1.17881
357.8647,345.8793,1.020169,358.0034,345.8665,1.189415
357.8647,345.8793,1.020169,358.0034,345.8665,1.189415
357.8607,346.1284,1.012534,357.7423,346.1156,1.178811
357.8607,346.1284,1.012534,357.7423,346.1156,1.17881
356.7846,347.3756,0.9760797,356.6952,347.3643,1.125994
356.8038,349.6213,0.9096,356.7247,349.6103,1.032249
356.8038,349.6213,0.9096,356.7247,349.6103,1.032249
356.8038,349.6212,0.9096003,356.7216,349.6103,1.032249
356.8038,349.6213,0.9096,356.7216,349.6103,1.032249
356.8038,349.6213,0.9096,356.7216,349.6103,1.032249
356.532,349.6227,0.9098655,356.7204,349.6103,1.032248
356.5246,349.126,0.9243985,356.4521,349.1144,1.052819
356.5253,349.1234,0.9244726,356.4527,349.1118,1.052927
356.5253,349.1234,0.9244726,356.4527,349.1118,1.052927
355.6976,348.6255,0.9399815,356.4334,348.6088,1.073867
355.7035,348.6289,0.939875,356.4392,348.6122,1.073725
355.6877,347.8798,0.9621377,355.6465,347.8676,1.104856
355.6879,347.8792,0.9621543,355.6413,347.867,1.104877
355.6879,347.8792,0.9621543,355.6413,347.867,1.104877
355.4103,347.6317,0.9698123,355.6358,347.6176,1.115343
355.4103,347.6317,0.9698123,355.6358,347.6176,1.115343
355.6882,347.88,0.9621312,355.6415,347.8678,1.104844
355.6882,347.88,0.9621312,355.6415,347.8678,1.104844
355.691,348.1294,0.9546964,355.6462,348.117,1.09441
355.9709,348.3777,0.9470485,356.1753,348.3641,1.084076
355.9734,348.627,0.9396679,356.1787,348.6134,1.073675
355.9734,348.627,0.9396679,356.1787,348.6134,1.073675
355.9726,348.6258,0.9397066,356.1795,348.6121,1.073729
355.9726,348.6258,0.9397068,356.1795,348.6121,1.073729
355.9726,348.6258,0.9397068,356.1795,348.6121,1.073729
355.9725,348.6282,0.9396343,356.1797,348.6145,1.073627
357.1114,353.3614,0.8027602,357.5411,353.3524,0.8788836
357.1114,353.3614,0.8027602,357.5411,353.3524,0.8788836
358.4845,357.5885,0.6858085,358.8607,357.595,0.7077427
358.4888,357.8375,0.6791644,358.8616,357.8444,0.6977327
358.4859,357.5885,0.6858064,358.8611,357.595,0.7077425
358.4859,357.5885,0.6858066,358.8611,357.595,0.7077425
358.4859,357.5885,0.6858066,358.8611,357.595,0.7077425
358.7515,357.0888,0.6987801,359.1167,357.0971,0.7277366
357.9558,357.0931,0.6997977,358.6015,357.0939,0.7278644
357.9558,357.0931,0.6997977,358.6015,357.0939,0.7278644
357.9472,356.3463,0.7198987,358.5989,356.3463,0.7579205
357.4035,356.3522,0.7204428,357.8174,356.3471,0.757887
357.4035,356.3522,0.7204428,357.8174,356.3471,0.757887
357.4185,357.8486,0.6803079,357.822,357.8445,0.6977281
357.4185,357.8486,0.6803077,357.822,357.8445,0.6977281
356.3398,357.86,0.6812267,356.7822,357.8448,0.6977158
356.3398,357.86,0.6812267,356.7822,357.8448,0.6977158
356.5993,356.6096,0.7144353,357.2961,356.5971,0.7478306
356.0553,356.1157,0.7283293,356.7731,356.0982,0.7679025
356.0553,356.1157,0.7283293,356.7731,356.0982,0.7679025
355.5144,355.6253,0.7421325,356.5087,355.6028,0.7878572
355.5088,355.3731,0.7490029,356.2446,355.3511,0.7980052
355.5088,355.3731,0.7490029,356.2446,355.3511,0.7980054
355.5088,355.3731,0.7490029,356.2446,355.3511,0.7980054
354.9695,355.3788,0.7492881,355.7234,355.3521,0.7979635
354.6907,354.6322,0.7699267,355.4551,354.604,0.8281707
354.6907,354.6322,0.7699267,355.4551,354.604,0.8281707
354.6845,354.1328,0.7836892,355.4511,354.1052,0.8483558
354.6751,353.3839,0.8044649,355.442,353.3571,0.8786929
354.4043,353.387,0.8045641,355.1804,353.3582,0.878648
354.4043,353.387,0.8045641,355.1804,353.3582,0.878648
354.4043,353.387,0.804564,355.1804,353.3582,0.8786477
353.3115,352.6514,0.8257415,354.382,352.6143,0.9089081
353.3082,352.4045,0.8326851,354.3813,352.3678,0.9189553
353.5636,351.6482,0.8539618,354.1071,351.6187,0.9495648
353.5555,351.6368,0.8542911,354.0991,351.6073,0.9500322
353.5555,351.6368,0.8542911,354.0991,351.6073,0.9500322
353.5598,351.3986,0.8610691,354.1052,351.3696,0.9597707
353.5558,351.149,0.8681957,354.102,351.1205,0.9699859
353.5558,351.149,0.8681964,354.102,351.1205,0.9699857
353.2796,350.6515,0.8825992,354.0923,350.6204,0.9905456
354.0867,350.3931,0.8896179,354.3566,350.3711,1.000815
354.9057,350.3837,0.8893222,355.4083,350.3633,1.001134
354.9057,350.3837,0.8893222,355.4083,350.3633,1.001134
354.9057,350.3837,0.8893223,355.4083,350.3633,1.001133
354.9057,350.3837,0.8893223,355.4083,350.3633,1.001134
354.619,349.3873,0.9184866,355.1304,349.3671,1.042331
354.0758,349.3906,0.9187552,354.6053,349.3683,1.042282
354.0758,349.3906,0.9187552,354.6053,349.3683,1.042282
354.619,349.3873,0.9184866,355.1304,349.3671,1.04233
354.8865,349.1349,0.925682,355.1286,349.1178,1.052679
354.8865,349.1349,0.925682,355.1286,349.1178,1.052679
354.8865,349.1349,0.9256817,355.1286,349.1178,1.052679
355.1529,348.8827,0.9328793,355.1345,348.8686,1.063041
355.1254,346.8847,0.9925641,355.0953,346.8733,1.146696
355.1254,346.8847,0.9925641,355.0953,346.8733,1.146696
354.5667,346.1442,1.015564,354.5487,346.134,1.178027
354.5667,346.1442,1.015564,354.5487,346.134,1.178027
354.5667,346.1442,1.015564,354.5487,346.134,1.178027
354.8376,346.1344,1.015657,354.552,346.1271,1.178322
354.8376,346.1344,1.015657,354.552,346.1271,1.178322
354.8337,345.8857,1.023297,354.5461,345.8788,1.188891
354.5539,345.6388,1.031118,354.5391,345.6294,1.199529
354.5561,345.6402,1.031073,354.5413,345.6309,1.199465
354.5561,345.6402,1.031073,354.5413,345.6309,1.199465
354.5351,344.3915,1.070025,354.5169,344.3844,1.252997
355.075,343.8885,1.085501,354.7807,343.8839,1.27467
355.075,343.8885,1.085501,354.7807,343.8839,1.27467
355.3517,343.8863,1.085327,355.0433,343.8808,1.274807
355.3517,343.8863,1.085327,355.0433,343.8808,1.274807
354.2479,343.3952,1.101866,354.7572,343.3831,1.296471
354.2479,343.3952,1.101866,354.7572,343.3831,1.296471
354.2433,343.3982,1.101774,354.7527,343.3864,1.296328
354.2479,343.3952,1.101866,354.7572,343.3831,1.29647
354.2479,343.3952,1.101866,354.7572,343.3831,1.29647
354.2302,342.8968,1.117906,353.952,342.8974,1.31772
354.5106,343.1424,1.109789,354.2257,343.1414,1.307034
353.962,343.1491,1.10995,354.2206,343.1414,1.30703
353.962,343.1491,1.10995,354.2206,343.1414,1.30703
354.5091,343.1397,1.109877,354.4801,343.1349,1.307314
354.5127,343.1424,1.109789,354.4837,343.1375,1.307204
354.5292,343.8908,1.085862,354.7892,343.8809,1.274805
354.5292,343.8897,1.085898,354.7877,343.8797,1.274853
354.5292,343.8897,1.085898,354.7877,343.8797,1.274853
354.525,343.8896,1.085903,353.9888,343.8909,1.274367
354.5226,343.8898,1.0859,353.9865,343.8912,1.274355
354.5177,343.6442,1.093717,353.9826,343.6461,1.285007
354.5177,343.6442,1.093717,353.9826,343.6461,1.285007
355.3476,343.6366,1.093273,355.0385,343.6314,1.285648
355.3476,343.6366,1.093274,355.0385,343.6314,1.285648
355.3476,343.6366,1.093274,355.0385,343.6314,1.285648
354.5218,343.6441,1.093715,354.5144,343.6381,1.285357
354.5265,343.892,1.085827,354.52,343.8855,1.274603
354.5265,343.892,1.085827,354.52,343.8855,1.274603
354.5265,343.892,1.085827,354.52,343.8855,1.274603
353.9821,343.6479,1.093968,354.7582,343.632,1.285623
354.8083,344.1376,1.077826,355.0439,344.1272,1.264121
354.8083,344.1376,1.077826,355.0439,344.1272,1.264121
354.8157,344.14,1.077744,355.5678,344.1244,1.264243
354.823,344.6408,1.061969,355.5802,344.6246,1.24263
353.1725,345.1564,1.046894,353.1995,345.1494,1.220069
353.1725,345.1564,1.046894,353.1995,345.1494,1.220069
353.1725,345.1564,1.046892,353.1995,345.1494,1.220068
352.3601,345.6683,1.031328,352.6754,345.6548,1.198441
353.1964,346.3875,1.008937,353.2381,346.3766,1.167725
353.1964,346.3875,1.008937,353.2381,346.3766,1.167725
354.2964,346.3929,1.008152,354.5531,346.379,1.167622
354.5765,346.3901,1.008039,355.3447,346.3715,1.167943
354.5765,346.3901,1.008039,355.3447,346.3715,1.167943
354.5765,346.3901,1.008039,355.3447,346.3715,1.167943
354.2955,346.3873,1.008322,354.5539,346.3735,1.167858
354.3003,346.1502,1.015569,355.0722,346.1312,1.178147
354.3003,346.1502,1.015569,355.0722,346.1312,1.178147
354.3003,346.1502,1.015569,355.0723,346.1312,1.178147
354.3003,346.1502,1.015569,355.0723,346.1312,1.178147
354.5876,346.8887,0.9928672,355.6153,346.8676,1.146941
355.1327,346.886,0.9925201,355.8844,346.8685,1.1469
358.0352,349.8359,0.9017774,359.2918,349.8315,1.023093
358.0352,349.8359,0.9017774,359.2918,349.8315,1.023093
358.021,349.8453,0.9015247,359.2777,349.8413,1.022691
358.2473,9.441109,0.3819169,359.302,9.455951,0.2289529
358.2473,9.441109,0.3819169,359.302,9.455951,0.2289529
354.8569,9.493001,0.3842137,356.5013,9.453317,0.2290617
354.8073,6.11936,0.4689777,356.553,6.081653,0.3667169
355.8638,6.106179,0.4684485,356.7906,6.082152,0.3666968
355.8638,6.106179,0.4684485,356.7906,6.082152,0.3666969
356.6592,6.58048,0.455683,358.3218,6.568283,0.3469786
356.6592,6.58048,0.455683,358.3218,6.568283,0.3469786
357.5278,6.577185,0.4547548,358.3231,6.57927,0.3465322
357.0732,348.8717,0.9312328,358.0273,348.8606,1.063377
357.0713,348.8622,0.9315159,357.2454,348.851,1.063775
357.0666,348.8717,0.9312397,357.2407,348.8607,1.063374
357.0666,348.8717,0.9312397,357.2407,348.8607,1.063374
356.5222,348.3729,0.9466095,357.23,348.3593,1.084277
354.6068,348.3883,0.947913,355.3774,348.3674,1.083941
354.6178,348.3782,0.9482058,355.3885,348.3571,1.084368
354.6178,348.3782,0.9482058,355.3885,348.3571,1.084368
354.6068,348.3865,0.9479666,355.3773,348.3656,1.084014
355.6994,348.3976,0.9467229,355.6536,348.3844,1.083228
356.2398,348.3786,0.946745,356.4389,348.3659,1.084
356.2398,348.3786,0.946745,356.4389,348.3659,1.084
356.5264,348.6318,0.9389423,356.4526,348.6201,1.073396
356.5264,348.6318,0.9389423,356.4526,348.6201,1.073396
356.5328,349.8703,0.90266,356.4627,349.8587,1.021968
357.3548,350.1194,0.8944645,357.5177,350.1098,1.011594
357.3548,350.1194,0.8944645,357.5177,350.1098,1.011594
357.3528,350.1221,0.8943887,357.5182,350.1125,1.011482
357.3528,350.1221,0.8943887,357.5182,350.1125,1.011482
357.3582,350.6165,0.8801153,357.5218,350.6073,0.9910849
357.345,351.1267,0.8655008,357.7667,351.118,0.970089
357.3661,351.1153,0.865802,357.7879,351.1064,0.9705664
357.3703,351.8633,0.8445101,357.7935,351.855,0.939896
356.2767,351.1284,0.8666807,356.9971,351.1137,0.9702666
356.2767,351.1284,0.8666807,356.9971,351.1137,0.9702666
355.7318,351.1255,0.8673044,356.2079,351.1086,0.9704787
355.7318,351.1255,0.8673041,356.2079,351.1086,0.9704788
343.6963,348.6533,0.936008,345.3102,348.556,1.076066
343.6929,348.6658,0.9356312,345.3068,348.5688,1.075533
340.8471,346.0715,1.008742,341.7774,346.0173,1.18299
340.789,345.571,1.024039,341.4687,345.5382,1.203421
340.789,345.571,1.024039,341.4687,345.5382,1.203421
340.789,345.571,1.024039,341.4687,345.5382,1.203421
340.8635,345.5074,1.02616,341.7859,345.4593,1.206795
340.8093,345.511,1.025938,341.5103,345.4774,1.206015
340.4662,339.9224,1.206471,342.0387,339.8704,1.452826
340.4662,339.9224,1.206471,342.0387,339.8704,1.452826
340.354,337.7513,1.28177,341.9089,337.715,1.55222
340.354,337.7513,1.281769,341.9089,337.715,1.552219
341.3712,337.6563,1.287298,342.8892,337.6247,1.556453
341.6923,337.8828,1.279878,343.4102,337.8328,1.546712
341.6923,337.8828,1.279878,343.4102,337.8328,1.546712
344.1013,337.983,1.280364,345.3535,337.9708,1.540273
344.0828,337.9818,1.28038,345.3349,337.9696,1.540326
344.2367,338.4749,1.263222,345.9382,338.4286,1.518991
344.2367,338.4749,1.263222,345.9382,338.4286,1.518991
344.1826,339.2148,1.237389,345.4443,339.1947,1.483674
344.8212,340.1558,1.206007,346.3018,340.1169,1.441637
344.8212,340.1558,1.206007,346.3018,340.1169,1.441637
345.562,340.6378,1.190598,346.0691,340.655,1.417337
345.6274,341.6262,1.157712,346.1251,341.6364,1.373422
345.6274,341.6262,1.157712,346.1251,341.6364,1.373421
345.6274,341.6262,1.157712,346.1251,341.6364,1.373421
345.4464,344.3662,1.069082,346.2269,344.3412,1.254863
345.4492,344.3753,1.068799,346.2312,344.3501,1.25448
345.4492,344.3753,1.068799,346.2312,344.3501,1.25448
345.4634,344.5931,1.061958,346.2624,344.5655,1.245181
346.0512,345.6096,1.030901,347.5165,345.5476,1.203018
344.9662,345.6644,1.028005,346.5094,345.5939,1.201041
344.9662,345.6644,1.028005,346.5094,345.5939,1.201041
344.9662,345.6644,1.028005,346.5094,345.5939,1.201041
346.0748,346.3378,1.008534,347.3556,346.2795,1.171844
346.0313,346.3397,1.008432,347.0597,346.2913,1.171343
346.0313,346.3397,1.008432,347.0597,346.2913,1.171343
346.1226,346.8394,0.9933038,347.4,346.7787,1.150697
347.2048,347.7919,0.9655484,347.9683,347.7477,1.109884
347.2048,347.7919,0.9655484,347.9683,347.7477,1.109884
347.1921,347.7714,0.9661521,347.948,347.7274,1.110731
347.1921,347.7714,0.9661525,347.948,347.7274,1.110732
347.217,348.3036,0.9502971,348.2113,348.249,1.088886
347.217,348.3036,0.9502971,348.2113,348.249,1.088886
352.4133,348.4156,0.9482124,352.4719,348.3974,1.082688
352.4546,348.5404,0.9445055,352.4392,348.523,1.077446
352.4546,348.5404,0.9445055,352.4392,348.523,1.077446
352.4314,349.1656,0.9260868,352.7506,349.1406,1.051731
353.2756,350.6527,0.8825653,353.8301,350.624,0.9903986
353.8218,350.8925,0.8754007,354.0998,350.8683,0.9803485
353.8218,350.8925,0.8754007,354.0998,350.8683,0.9803485
353.8218,350.8925,0.8754007,354.0998,350.8683,0.9803485
353.5527,350.6488,0.8825471,354.6148,350.617,0.9906847
353.8182,350.3958,0.8896984,354.6149,350.368,1.000939
353.8182,350.3958,0.8896984,354.6149,350.368,1.000939
353.8182,350.3958,0.8896993,354.6149,350.368,1.00094
353.5457,350.396,0.8898365,354.35,350.3668,1.000991
348.9301,350.474,0.8877743,349.6382,350.4224,0.9986979
348.9361,351.2345,0.8659387,349.6329,351.179,0.9675847
348.9361,351.2345,0.8659387,349.6329,351.179,0.9675847
348.0983,350.5066,0.8864169,348.8204,350.4504,0.9975461
348.0983,350.5066,0.8864156,348.8204,350.4504,0.9975456
348.0983,350.5066,0.8864156,348.8204,350.4504,0.9975456
349.4467,350.4775,0.8878663,350.1173,350.4292,0.9984187
348.0954,349.5065,0.9154469,348.8268,349.456,1.038641
348.0954,349.5065,0.9154469,348.8268,349.456,1.038641
348.3485,349.4922,0.9160103,349.0644,349.4432,1.039174
348.3562,350.0012,0.9011859,349.0657,349.9495,1.018216
348.3584,350.004,0.9011076,349.065,349.9523,1.018098
348.3567,350.2413,0.8942255,348.8089,350.1943,1.008105
348.3567,350.2413,0.8942255,348.8089,350.1943,1.008105
348.3567,350.2413,0.8942271,348.8089,350.1943,1.008106
347.0073,350.0279,0.8995066,347.5017,349.9759,1.017122
347.0073,350.0279,0.8995066,347.5017,349.9759,1.017122
347.0107,350.2706,0.8924736,347.5041,350.2169,1.007172
348.3524,350.0008,0.9011951,348.5439,349.9618,1.017706
348.3562,350.0038,0.9011105,348.8033,349.9584,1.017845
348.3562,350.0038,0.9011105,348.8033,349.9584,1.017845
348.3562,350.0038,0.9011105,348.8032,349.9584,1.017846
348.3545,350.0038,0.9011076,348.5494,349.9648,1.017585
348.363,350.2472,0.8940612,349.0688,350.1942,1.008112
348.3724,350.5021,0.8866979,349.0758,350.4478,0.997654
348.3724,350.5021,0.8866979,349.0758,350.4478,0.997654
348.3724,350.5021,0.8866979,349.0758,350.4478,0.997654
348.3845,350.7483,0.8796154,349.0997,350.6922,0.9875868
347.8499,350.7838,0.878283,348.8319,350.7188,0.9864951
347.8499,350.7838,0.878283,348.8319,350.7188,0.9864951
347.8499,350.7838,0.8782813,348.8319,350.7188,0.9864973
347.8575,351.5099,0.8575124,348.8405,351.4409,0.9568471
348.6659,351.4895,0.8585402,349.1076,351.4362,0.9570383
348.9378,351.4871,0.8587303,349.3705,351.4354,0.9570743
348.9378,351.4871,0.8587303,349.3705,351.4354,0.9570743
348.9378,351.4871,0.8587304,349.3705,351.4354,0.9570739
348.9365,351.4872,0.8587275,349.1144,351.4404,0.9568669
348.9453,351.9872,0.8445321,349.1155,351.9372,0.9365345
349.4826,351.9743,0.8450923,349.1134,351.9368,0.9365513
349.4826,351.9743,0.8450923,349.1134,351.9368,0.9365513
349.2149,351.9804,0.8448265,349.3718,351.9321,0.9367468
349.2173,352.2112,0.8383006,349.3821,352.1613,0.9273829
349.2173,352.2112,0.8383006,349.3821,352.1613,0.9273829
349.2287,352.225,0.8379179,349.9122,352.1662,0.9271826
349.2287,352.225,0.8379164,349.9122,352.1662,0.9271824
348.9525,352.2072,0.838309,349.6417,352.1467,0.9279798
348.9525,352.2072,0.838309,349.6417,352.1467,0.9279798
349.2135,351.7261,0.8520407,349.6403,351.6744,0.9472857
349.2118,351.7261,0.852039,349.6403,351.6744,0.9472856
349.2118,351.7261,0.852039,349.6403,351.6744,0.9472856
