H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02780432,1.049881,-0.1237278,0.6854127,-0.541531,-0.3640507,0.3231421
0.02801858,1.049752,-0.1234173,0.6884525,-0.5413372,-0.3617433,0.3195764
0.02801858,1.049752,-0.1234173,0.6884525,-0.5413372,-0.3617433,0.3195764
0.02813419,1.049329,-0.122829,0.6939767,-0.5411766,-0.3576263,0.3124545
0.02813391,1.049126,-0.1225524,0.6964192,-0.541115,-0.3559174,0.3090594
0.02815842,1.048972,-0.1222635,0.6987405,-0.5409696,-0.3544375,0.3057576
0.02819211,1.048735,-0.1216563,0.7030734,-0.5405099,-0.3514604,0.3000207
0.02810379,1.048228,-0.1207594,0.7082847,-0.5398064,-0.3479026,0.2930967
0.0279746,1.048109,-0.1205236,0.7094855,-0.5395367,-0.3475053,0.291154
0.02745317,1.048107,-0.1199591,0.710898,-0.5391334,-0.34724,0.2887624
0.02725825,1.048102,-0.1195865,0.7112063,-0.5391111,-0.3469697,0.2883692
0.02690835,1.047985,-0.1189214,0.7112335,-0.5391147,-0.3470475,0.288202
0.02690835,1.047985,-0.1189214,0.7112335,-0.5391147,-0.3470475,0.288202
0.02617165,1.048186,-0.1183541,0.7106094,-0.5382043,-0.3490472,0.2890269
0.02617165,1.048186,-0.1183541,0.7106094,-0.5382043,-0.3490472,0.2890269
0.02580621,1.048279,-0.1177996,0.7099065,-0.5384938,-0.3493721,0.2898215
0.02559373,1.048313,-0.1173607,0.7093521,-0.5387255,-0.3497373,0.2903073
0.02559373,1.048313,-0.1173607,0.7093521,-0.5387255,-0.3497373,0.2903073
0.02539414,1.048391,-0.1172068,0.7088851,-0.5383981,-0.3508795,0.2906767
0.02540808,1.048387,-0.1171581,0.7087985,-0.5382459,-0.3511429,0.2908519
0.02542416,1.04838,-0.1169291,0.7084814,-0.5385768,-0.3509657,0.2912253
0.02535935,1.048425,-0.1168405,0.7081133,-0.5389417,-0.3510033,0.2914003
0.02539173,1.048452,-0.1169796,0.7078699,-0.5387957,-0.3515354,0.2916203
0.02539173,1.048452,-0.1169796,0.7078699,-0.5387957,-0.3515354,0.2916203
0.02559663,1.048559,-0.1169604,0.7073995,-0.5388445,-0.3514982,0.2927142
0.02559663,1.048559,-0.1169604,0.7073995,-0.5388445,-0.3514982,0.2927142
0.02564583,1.048594,-0.1169128,0.7070342,-0.5392021,-0.3513757,0.2930852
0.02560974,1.048727,-0.1167059,0.7059523,-0.5404901,-0.3509164,0.2938699
0.02549015,1.048858,-0.1165226,0.7051091,-0.5413855,-0.3506529,0.2945599
0.02509319,1.049453,-0.1158881,0.7024326,-0.544086,-0.3500786,0.2966542
0.0244533,1.049876,-0.1150476,0.6984887,-0.5479448,-0.3492612,0.299811
0.0244533,1.049876,-0.1150476,0.6984887,-0.5479448,-0.3492612,0.299811
0.02388713,1.050409,-0.1141095,0.6942871,-0.5520736,-0.348098,0.3033281
0.02324077,1.050753,-0.1132788,0.689532,-0.5565658,-0.3471981,0.3069749
0.02264475,1.051175,-0.112555,0.6850353,-0.5607184,-0.3463092,0.31047
0.02264475,1.051175,-0.112555,0.6850353,-0.5607184,-0.3463092,0.31047
0.02190646,1.051663,-0.1114542,0.6782391,-0.5672035,-0.3441654,0.3159464
0.02190646,1.051663,-0.1114542,0.6782391,-0.5672035,-0.3441654,0.3159464
0.02162891,1.051832,-0.1110811,0.6759391,-0.5694078,-0.3433925,0.3177463
0.02122641,1.052056,-0.1105974,0.6718213,-0.5731262,-0.3421687,0.3210968
0.02091565,1.052339,-0.1102065,0.6679682,-0.5765802,-0.3410166,0.3241628
0.02049058,1.052568,-0.1097843,0.6638169,-0.5804044,-0.3398179,0.3271112
0.02049058,1.052568,-0.1097843,0.6638169,-0.5804044,-0.3398179,0.3271112
0.02020357,1.052679,-0.109533,0.6600711,-0.5837029,-0.3387136,0.3299551
0.02011439,1.052801,-0.1093977,0.6584728,-0.5851155,-0.3380361,0.3313383
0.01974957,1.053067,-0.1090844,0.6547225,-0.5884129,-0.3367988,0.3341786
0.01925671,1.053211,-0.108615,0.6503366,-0.5925155,-0.3352841,0.337005
0.01925671,1.053211,-0.108615,0.6503366,-0.5925155,-0.3352841,0.337005
0.01914776,1.05331,-0.1084393,0.64698,-0.5954821,-0.3341273,0.3393773
0.01917565,1.053558,-0.1083867,0.6441253,-0.5976818,-0.3333571,0.3416901
0.01901685,1.053672,-0.1082442,0.6422548,-0.5991834,-0.3329539,0.342972
0.01866063,1.053753,-0.1079932,0.6382809,-0.6024448,-0.3321961,0.3454034
0.01876752,1.053913,-0.1077307,0.6351551,-0.604879,-0.3313226,0.3477423
0.01876752,1.053913,-0.1077307,0.6351551,-0.604879,-0.3313226,0.3477423
0.01850279,1.054173,-0.1073627,0.6313344,-0.6078084,-0.3306,0.3502707
0.01810781,1.054294,-0.106911,0.6268637,-0.6112941,-0.3299547,0.3528333
0.0180659,1.05434,-0.1067202,0.6249893,-0.612672,-0.3294636,0.3542247
0.0180622,1.054407,-0.1065573,0.6233042,-0.6139229,-0.3289681,0.3554864
0.01790393,1.054632,-0.1061657,0.6195403,-0.6167789,-0.3280917,0.3579239
0.01753595,1.054607,-0.1056346,0.6148364,-0.6204353,-0.3270767,0.3606342
0.01753595,1.054607,-0.1056346,0.6148364,-0.6204353,-0.3270767,0.3606342
0.01744996,1.054526,-0.1053907,0.6109588,-0.6230993,-0.3262159,0.3634005
