N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01349377,0.9753931,-0.1107,0.4997384,-0.4890424,-0.5516797,0.4546961
0.01341245,0.9754061,-0.111012,0.5004247,-0.4885026,-0.5521324,0.4539717
0.01340479,0.9754078,-0.1112527,0.5009449,-0.4881009,-0.5524064,0.4534964
0.01340479,0.9754078,-0.1112527,0.5009449,-0.4881009,-0.5524064,0.4534964
0.01341206,0.9753835,-0.1113513,0.5011835,-0.4878752,-0.5525604,0.453288
0.0132124,0.9738379,-0.1092583,0.4961299,-0.4928084,-0.5478812,0.4591527
0.01355144,0.973683,-0.1090243,0.4960995,-0.4933454,-0.5470294,0.4596244
0.01370603,0.973675,-0.1090236,0.496191,-0.4933924,-0.5468004,0.4597475
0.01383415,0.9736931,-0.1090529,0.4962366,-0.4933614,-0.5466949,0.4598571
0.01414412,0.9736816,-0.109064,0.4963601,-0.4932923,-0.5464811,0.460052
0.01437826,0.9736581,-0.109082,0.496364,-0.4931176,-0.5464773,0.4602394
0.01437826,0.9736581,-0.109082,0.496364,-0.4931176,-0.5464773,0.4602394
0.01461452,0.973669,-0.1091543,0.4963891,-0.4928143,-0.5466164,0.4603721
0.01485447,0.9737304,-0.1091564,0.4963063,-0.4925122,-0.5468146,0.4605493
0.01491575,0.9737344,-0.1091145,0.4961484,-0.4924878,-0.5469085,0.460634
0.01496643,0.9737987,-0.1091219,0.49597,-0.4922559,-0.5473318,0.4605712
0.01504025,0.9738364,-0.1091422,0.4960386,-0.4920285,-0.5475073,0.4605317
0.0151039,0.9739497,-0.1092922,0.4962484,-0.4915626,-0.5480067,0.4602092
0.01513449,0.9739933,-0.1093019,0.4962947,-0.4913961,-0.5481991,0.4601079
0.01498881,0.9740669,-0.1093575,0.4961836,-0.4910518,-0.5490013,0.4596385
0.01498881,0.9740669,-0.1093575,0.4961836,-0.4910518,-0.5490013,0.4596385
0.01491438,0.9741794,-0.1095455,0.4962406,-0.4902068,-0.5500967,0.4591691
0.01491438,0.9741794,-0.1095455,0.4962406,-0.4902068,-0.5500967,0.4591691
0.01505375,0.9741993,-0.1096354,0.4965014,-0.4895405,-0.5504543,0.4591695
0.01508784,0.9741707,-0.1096662,0.4965594,-0.489288,-0.5506532,0.4591373
0.01511497,0.9741251,-0.10974,0.4967415,-0.4889775,-0.5509875,0.4588701
0.01509403,0.9741333,-0.1098639,0.4969857,-0.488683,-0.5513256,0.4585131
0.01512364,0.9741279,-0.1100797,0.4973062,-0.4882495,-0.5517448,0.4581231
0.01512364,0.9741279,-0.1100797,0.4973062,-0.4882495,-0.5517448,0.4581231
0.01514234,0.9741388,-0.1101934,0.4974757,-0.4879653,-0.5519708,0.4579695
0.01519269,0.9741597,-0.1104022,0.4978609,-0.4874651,-0.5523449,0.4576325
0.0151784,0.9741365,-0.1105351,0.4981222,-0.4869968,-0.5526953,0.4574234
0.01517591,0.9741341,-0.110581,0.4981845,-0.4868143,-0.5528678,0.4573416
0.01510747,0.9741614,-0.1106839,0.4982118,-0.4864399,-0.553335,0.4571452
0.01510747,0.9741614,-0.1106839,0.4982118,-0.4864399,-0.553335,0.4571452
0.01519265,0.9741421,-0.1105779,0.4983288,-0.4861374,-0.5533628,0.4573057
0.01519265,0.9741421,-0.1105779,0.4983288,-0.4861374,-0.5533628,0.4573057
0.01517002,0.9741489,-0.1105403,0.4983587,-0.4861293,-0.5534046,0.457231
0.01513084,0.9741398,-0.1105368,0.4984217,-0.486114,-0.5535228,0.4570356
0.01514072,0.9741541,-0.1105905,0.4985697,-0.4860332,-0.5535808,0.4568896
0.01508824,0.974196,-0.110684,0.4987707,-0.4858479,-0.5537458,0.4566675
0.01512099,0.9741515,-0.1106865,0.4989699,-0.4857469,-0.5537609,0.4565392
0.01512416,0.9741716,-0.1107986,0.499246,-0.4856091,-0.5538316,0.456298
0.01512048,0.9741886,-0.1108745,0.499394,-0.4855056,-0.5538888,0.4561767
0.01512278,0.9741518,-0.1110077,0.4996319,-0.4853045,-0.5540406,0.4559459
0.01514393,0.9741421,-0.1111025,0.4998145,-0.4851026,-0.5541585,0.4558172
0.01516537,0.9741181,-0.1112286,0.5000535,-0.4847546,-0.5543852,0.4556495
0.01516537,0.9741181,-0.1112286,0.5000535,-0.4847546,-0.5543852,0.4556495
0.01515593,0.9741037,-0.1113286,0.5002883,-0.4845519,-0.554497,0.4554714
0.01511323,0.9741186,-0.1113861,0.5005687,-0.4844403,-0.5545387,0.4552312
0.01506215,0.9741384,-0.111436,0.5008649,-0.484357,-0.5545611,0.4549668
0.01507784,0.9741386,-0.1114448,0.501101,-0.4843766,-0.5544666,0.4548008
0.01507784,0.9741386,-0.1114448,0.501101,-0.4843766,-0.5544666,0.4548008
0.01500558,0.974125,-0.1115302,0.5017725,-0.4844666,-0.5542902,0.4541793
0.01500558,0.974125,-0.1115302,0.5017725,-0.4844666,-0.5542902,0.4541793
0.01494423,0.9741215,-0.111583,0.502242,-0.4843994,-0.5542586,0.4537704
0.01499062,0.9741284,-0.1116569,0.5029336,-0.4841931,-0.5541671,0.4533361
0.01500493,0.9741117,-0.1116384,0.5031836,-0.4841524,-0.5540744,0.4532155
0.01501017,0.9740978,-0.1115277,0.5035052,-0.4841828,-0.5538574,0.4530911
0.01499509,0.9741576,-0.1113753,0.5034992,-0.4843971,-0.5536482,0.4531242
0.01499542,0.9742205,-0.1109591,0.5034795,-0.4846823,-0.5531993,0.4533896
0.01499542,0.9742205,-0.1109591,0.5034795,-0.4846823,-0.5531993,0.4533896
0.01504308,0.9741936,-0.1107555,0.5036889,-0.484798,-0.5529044,0.453393
0.01500369,0.9742111,-0.1105862,0.5036083,-0.4850582,-0.5527459,0.4533973
0.01474073,0.9743564,-0.1103887,0.5033141,-0.4856197,-0.5527347,0.4531366
0.01479196,0.9744534,-0.1099667,0.5030523,-0.4861289,-0.5521061,0.4536475
0.01503116,0.9746428,-0.1092285,0.5028116,-0.4867001,-0.550962,0.4546915
0.01515554,0.9746776,-0.1086985,0.502614,-0.4872233,-0.5501201,0.4553685
0.01507631,0.9746984,-0.1085041,0.5024146,-0.4875782,-0.5499105,0.4554619
0.01519858,0.9747322,-0.1080744,0.5022129,-0.4882274,-0.5490526,0.4560235
0.01519858,0.9747322,-0.1080744,0.5022129,-0.4882274,-0.5490526,0.4560235
0.01527248,0.9747999,-0.1078583,0.5023255,-0.4885421,-0.5485343,0.4561863
0.01518812,0.974723,-0.107951,0.5024382,-0.4884962,-0.5486057,0.4560255
0.01519888,0.9745857,-0.1082648,0.5029911,-0.4884358,-0.5485061,0.4556001
0.0151994,0.9746441,-0.1083166,0.503095,-0.4885455,-0.5483608,0.4555429
0.0152281,0.9746507,-0.1081864,0.5031328,-0.4888038,-0.5479558,0.4557112
0.0153027,0.9745875,-0.1083676,0.5035068,-0.4885647,-0.547932,0.4555832
0.01531301,0.9746059,-0.1082285,0.5034379,-0.4889719,-0.5474223,0.4558351
0.01531301,0.9746059,-0.1082285,0.5034379,-0.4889719,-0.5474223,0.4558351
0.01538498,0.9746268,-0.1081606,0.5036266,-0.4892501,-0.5467283,0.456161
0.01536737,0.9746331,-0.1081572,0.5036806,-0.4893462,-0.546535,0.45623
0.01536359,0.9746795,-0.1084238,0.5042152,-0.4890619,-0.54645,0.456046
0.01536359,0.9746795,-0.1084238,0.5042152,-0.4890619,-0.54645,0.456046
0.01534959,0.974774,-0.1087377,0.5049816,-0.4887853,-0.546289,0.4556872
0.01534959,0.974774,-0.1087377,0.5049816,-0.4887853,-0.546289,0.4556872
0.01544083,0.974799,-0.1089195,0.5054296,-0.4884545,-0.5463035,0.4555279
0.01540033,0.9749671,-0.1088544,0.5055739,-0.4885749,-0.5461332,0.455443
0.01554209,0.9751905,-0.1091928,0.5066535,-0.4879404,-0.5462404,0.4547944
0.01584169,0.9754332,-0.1096349,0.5081186,-0.4867668,-0.5463856,0.4542428
0.01584169,0.9754332,-0.1096349,0.5081186,-0.4867668,-0.5463856,0.4542428
0.01630991,0.9757938,-0.1112036,0.5119634,-0.4844773,-0.5471702,0.4514201
0.01630991,0.9757938,-0.1112036,0.5119634,-0.4844773,-0.5471702,0.4514201
0.0164266,0.9759012,-0.1116074,0.5136995,-0.4841432,-0.5470113,0.4499966
0.01629155,0.975965,-0.1118703,0.5144062,-0.484091,-0.5471864,0.4490314
0.01649193,0.9760658,-0.1125077,0.5165551,-0.4835327,-0.5470139,0.4473732
0.0165484,0.9760897,-0.1128002,0.5174792,-0.4833962,-0.5469432,0.4465385
0.01656439,0.9760784,-0.1130347,0.5186251,-0.4833753,-0.5466938,0.4455359
0.01649286,0.9760957,-0.1130314,0.5192058,-0.483398,-0.546469,0.4451105
0.01649286,0.9760957,-0.1130314,0.5192058,-0.483398,-0.546469,0.4451105
0.01655903,0.9761797,-0.1127398,0.5192254,-0.4833357,-0.5462071,0.4454767
0.01662014,0.976157,-0.1127084,0.5193074,-0.4830976,-0.5461941,0.4456553
0.01653301,0.9760987,-0.1127021,0.5190896,-0.482684,-0.5465541,0.4459155
0.01650438,0.9760249,-0.1126107,0.5186881,-0.4822983,-0.5468588,0.4464264
0.01650438,0.9760249,-0.1126107,0.5186881,-0.4822983,-0.5468588,0.4464264
0.01648492,0.9759036,-0.1126511,0.5185567,-0.4819732,-0.5470996,0.446635
0.01657016,0.9751809,-0.113505,0.5192041,-0.4805517,-0.5481389,0.44614
0.01661958,0.9747009,-0.1145787,0.5200117,-0.4788097,-0.5495502,0.4453354
0.01660379,0.9749093,-0.115724,0.5208493,-0.4772362,-0.5510967,0.4441331
0.01670896,0.9746951,-0.1156938,0.520745,-0.4771336,-0.550961,0.4445336
0.01666817,0.9747697,-0.1153366,0.5200748,-0.4777472,-0.5506516,0.4450423
0.01666817,0.9747697,-0.1153366,0.5200748,-0.4777472,-0.5506516,0.4450423
0.01662212,0.974794,-0.1146487,0.5188476,-0.4790833,-0.5497472,0.4461551
0.01662212,0.974794,-0.1146487,0.5188476,-0.4790833,-0.5497472,0.4461551
0.01659606,0.974839,-0.1143236,0.518014,-0.4797168,-0.549355,0.4469255
0.01670226,0.9750199,-0.1138889,0.5171691,-0.4803131,-0.5486565,0.4481199
0.01678908,0.9751428,-0.1134374,0.5161875,-0.4806992,-0.5481787,0.4494207
0.01678908,0.9751428,-0.1134374,0.5161875,-0.4806992,-0.5481787,0.4494207
0.01682064,0.9751662,-0.1131671,0.515386,-0.4811496,-0.5477757,0.4503489
0.01682998,0.9752047,-0.112992,0.5149719,-0.4813675,-0.5476056,0.4507964
0.01671652,0.9751293,-0.1130184,0.5142701,-0.4815265,-0.5478423,0.4511401
0.01671394,0.9752105,-0.1130762,0.5140961,-0.4815768,-0.5478528,0.4512718
0.01668318,0.9753059,-0.1124503,0.5131009,-0.4824373,-0.547194,0.4522837
0.01671137,0.9752862,-0.112495,0.5131032,-0.4823729,-0.5472068,0.4523343
0.01686369,0.9751082,-0.1127872,0.5135393,-0.4820675,-0.5472269,0.4521406
0.01688385,0.9750913,-0.1129399,0.5137222,-0.4819904,-0.5472561,0.4519797
0.01675976,0.9751628,-0.1125776,0.5131966,-0.4828164,-0.5467675,0.4522862
0.01675976,0.9751628,-0.1125776,0.5131966,-0.4828164,-0.5467675,0.4522862
0.01672183,0.9751911,-0.1125375,0.5131493,-0.482983,-0.546685,0.4522617
0.01681001,0.9751151,-0.1125689,0.5134735,-0.4829938,-0.5463286,0.4523131
0.01678227,0.9750491,-0.1125449,0.5136884,-0.4831368,-0.5460475,0.4522557
0.01682106,0.9749426,-0.1125193,0.513956,-0.4832228,-0.5457059,0.4522722
0.01682106,0.9749426,-0.1125193,0.513956,-0.4832228,-0.5457059,0.4522722
0.01682868,0.9749115,-0.1125023,0.5141678,-0.4833288,-0.5454419,0.4522364
0.01680372,0.9748911,-0.112194,0.5140539,-0.4836545,-0.5449818,0.4525724
0.01678888,0.9748715,-0.1121098,0.5140717,-0.4837919,-0.544823,0.4525966
0.01680835,0.9748167,-0.1119487,0.5141988,-0.4839745,-0.5444274,0.452733
0.01672685,0.9747799,-0.1115791,0.5139483,-0.4845339,-0.5439195,0.4530294
0.01672685,0.9747799,-0.1115791,0.5139483,-0.4845339,-0.5439195,0.4530294
0.01673206,0.9747131,-0.1115503,0.5143107,-0.4846377,-0.5435983,0.4528926
0.01673206,0.9747131,-0.1115503,0.5143107,-0.4846377,-0.5435983,0.4528926
0.01674476,0.9747024,-0.111461,0.5143011,-0.4847355,-0.5434246,0.4530073
0.01670634,0.974697,-0.1112328,0.5141602,-0.4851903,-0.5430228,0.4531622
0.01665213,0.9746321,-0.1111105,0.5141304,-0.4854039,-0.5427662,0.4532746
0.01670716,0.9746007,-0.11105,0.5142204,-0.4853933,-0.5425692,0.4534198
0.01680115,0.9745535,-0.1110089,0.5143157,-0.4853698,-0.5423856,0.4535564
0.01692484,0.974471,-0.1107333,0.5141984,-0.4856641,-0.5418789,0.4539799
0.01679129,0.974479,-0.110501,0.5138502,-0.4862057,-0.5416924,0.454017
0.01679129,0.974479,-0.110501,0.5138502,-0.4862057,-0.5416924,0.454017
0.01668446,0.9744987,-0.1105798,0.5139293,-0.4862848,-0.5418078,0.453705
0.01669772,0.9744634,-0.110631,0.5140464,-0.486228,-0.5418051,0.4536363
0.0167577,0.9744167,-0.1107358,0.5143171,-0.4860429,-0.5417923,0.4535432
0.01667864,0.9744251,-0.110704,0.5141823,-0.4861234,-0.5418333,0.4535606
0.01659993,0.9744047,-0.1105453,0.5138406,-0.4863917,-0.5417916,0.4537101
0.01657468,0.9744028,-0.1104353,0.5136325,-0.4864802,-0.5417753,0.4538703
0.01659598,0.9743831,-0.1104041,0.5135784,-0.4864929,-0.5417319,0.4539698
0.016583,0.9743934,-0.110317,0.5133455,-0.4866705,-0.5416213,0.4541746
0.01648506,0.9744037,-0.1101332,0.5129318,-0.4869721,-0.5415208,0.4544385
0.01654083,0.9743689,-0.1101509,0.5129809,-0.4869087,-0.5414494,0.4545361
0.01654089,0.9743548,-0.1101921,0.5130097,-0.4868984,-0.5414857,0.4544716
0.01648609,0.9743471,-0.1102121,0.512935,-0.4870552,-0.5415031,0.4543671
0.01648609,0.9743471,-0.1102121,0.512935,-0.4870552,-0.5415031,0.4543671
0.01646532,0.9743723,-0.1099954,0.512699,-0.487484,-0.5411471,0.4545975
0.01644077,0.9743879,-0.1098816,0.5125998,-0.4876516,-0.5409641,0.4547473
0.01648032,0.9743429,-0.109909,0.5126739,-0.4875951,-0.5409402,0.4547531
0.01648032,0.9743429,-0.109909,0.5126739,-0.4875951,-0.5409402,0.4547531
0.01649041,0.9743338,-0.1099104,0.512686,-0.4875724,-0.5409375,0.454767
0.01645914,0.9743627,-0.1097991,0.5125483,-0.4877832,-0.5407926,0.4548684
0.01643706,0.9743211,-0.1096747,0.5124584,-0.4879565,-0.5405849,0.4550306
0.01642594,0.97429,-0.1096725,0.5124558,-0.4879707,-0.5405452,0.4550656
0.01638897,0.9742859,-0.1096646,0.5123913,-0.4880188,-0.5405605,0.4550684
0.01636565,0.9742826,-0.1096797,0.5123752,-0.4880002,-0.5406039,0.4550547
0.01640399,0.9742745,-0.1096561,0.5123913,-0.4879168,-0.5405458,0.4551952
0.01640399,0.9742745,-0.1096561,0.5123913,-0.4879168,-0.5405458,0.4551952
0.01634848,0.9742733,-0.1095602,0.5122163,-0.4880419,-0.5404817,0.4553342
0.01634182,0.974241,-0.1095845,0.5121872,-0.4879388,-0.5405499,0.4553965
0.01634023,0.9742022,-0.1096096,0.5121659,-0.4878405,-0.5406535,0.4554027
0.01634023,0.9742022,-0.1096096,0.5121659,-0.4878405,-0.5406535,0.4554027
0.01631761,0.9741585,-0.1095741,0.5120635,-0.4878881,-0.5406973,0.455415
0.0162363,0.9741611,-0.1096034,0.5119492,-0.4878929,-0.5408999,0.4552975
0.0162363,0.9741611,-0.1096034,0.5119492,-0.4878929,-0.5408999,0.4552975
0.01627188,0.9741622,-0.1097001,0.5120339,-0.4876743,-0.5410962,0.4552034
0.01629579,0.9741721,-0.1097299,0.512037,-0.4876009,-0.5411714,0.4551891
0.01632163,0.9741639,-0.1096562,0.5119866,-0.4876754,-0.5410924,0.4552599
0.01637458,0.9741454,-0.1095152,0.5119126,-0.4878429,-0.5408989,0.4553935
0.01642164,0.9741229,-0.1094639,0.51192,-0.4879082,-0.5407841,0.4554516
0.01652775,0.9740779,-0.1093308,0.5119122,-0.4880707,-0.5404921,0.4556328
0.01655095,0.9740664,-0.1091154,0.511686,-0.4883861,-0.5402397,0.4558483
0.01633841,0.9741235,-0.1086118,0.5108017,-0.4893678,-0.5399402,0.4561419
0.01619739,0.9742094,-0.1079172,0.5098273,-0.4904483,-0.5392371,0.4569025
0.01613715,0.9742942,-0.1068782,0.5083897,-0.491552,-0.5381885,0.4585519
0.01609342,0.9743353,-0.1066149,0.5079004,-0.4919052,-0.5379506,0.4589941
0.01608393,0.9743506,-0.106503,0.5076386,-0.4920304,-0.5378285,0.4592927
0.01618152,0.9743088,-0.1068272,0.5078728,-0.4913645,-0.5381454,0.4593754
0.01623524,0.9742463,-0.1073589,0.5083023,-0.4907912,-0.5385938,0.4589876
0.01623524,0.9742463,-0.1073589,0.5083023,-0.4907912,-0.5385938,0.4589876
0.01613276,0.9742892,-0.107443,0.5081801,-0.4910648,-0.5386292,0.4587886
0.0161433,0.9743153,-0.1075072,0.5082316,-0.4910824,-0.5385836,0.4587663
0.01618439,0.9742788,-0.1076492,0.5084932,-0.4911826,-0.5384249,0.4585553
0.01624592,0.9742356,-0.1077458,0.5086945,-0.491401,-0.5381346,0.4584389
0.01624592,0.9742356,-0.1077458,0.5086945,-0.491401,-0.5381346,0.4584389
0.01616924,0.9742284,-0.1076802,0.5084146,-0.4919167,-0.5378473,0.4585333
0.0161753,0.9742435,-0.1076704,0.5083268,-0.4920139,-0.5376836,0.4587185
0.01624451,0.9742635,-0.1076245,0.5081833,-0.4921454,-0.5372971,0.4591891
0.01626575,0.9742687,-0.1076431,0.5081139,-0.4921462,-0.5372107,0.459366
0.01628972,0.9742768,-0.1075602,0.5077705,-0.4923595,-0.536995,0.4597691
0.01628828,0.9742702,-0.1074671,0.5074508,-0.4926243,-0.5367581,0.460115
0.01628828,0.9742702,-0.1074671,0.5074508,-0.4926243,-0.5367581,0.460115
0.01626883,0.9742568,-0.1074112,0.5071846,-0.4929258,-0.5365357,0.4603449
0.01628567,0.9742447,-0.1073748,0.5070574,-0.493219,-0.5362384,0.4605173
0.01626236,0.9742316,-0.1073742,0.5069752,-0.4934053,-0.536149,0.4605126
0.01623089,0.9742395,-0.1073574,0.5068534,-0.4936246,-0.5359646,0.4606262
0.01617089,0.974406,-0.1071214,0.506425,-0.4942932,-0.5354655,0.4609608
0.01617089,0.974406,-0.1071214,0.506425,-0.4942932,-0.5354655,0.4609608
0.01631966,0.9749821,-0.1060328,0.5051798,-0.4957076,-0.5339462,0.4625678
0.01636699,0.975154,-0.1050745,0.5041187,-0.4967709,-0.5327007,0.4640185
0.01636699,0.975154,-0.1050745,0.5041187,-0.4967709,-0.5327007,0.4640185
0.01629844,0.9752385,-0.1048635,0.5034765,-0.4973642,-0.5322682,0.464576
0.01627158,0.9754114,-0.1047586,0.5031483,-0.4977039,-0.5320711,0.4647936
0.01616772,0.9753618,-0.104883,0.5030139,-0.4979327,-0.5320523,0.4647154
0.01616772,0.9753618,-0.104883,0.5030139,-0.4979327,-0.5320523,0.4647154
0.01614279,0.9753366,-0.1051146,0.5031321,-0.4978898,-0.5320843,0.4645968
0.01617575,0.9753814,-0.1050598,0.5030826,-0.4979893,-0.5318944,0.4647612
0.01611516,0.9753772,-0.1050691,0.5029933,-0.4982447,-0.5317491,0.4647504
0.01608531,0.9753328,-0.1050713,0.5029398,-0.4983738,-0.5316499,0.4647833
0.01607488,0.9753132,-0.1051476,0.5030211,-0.4984824,-0.5314668,0.4647884
0.01615244,0.9753214,-0.1051624,0.5031604,-0.4985077,-0.5311591,0.4649621
0.01615244,0.9753214,-0.1051624,0.5031604,-0.4985077,-0.5311591,0.4649621
0.0161263,0.9753252,-0.105135,0.5031022,-0.4985957,-0.5310206,0.4650888
0.01615645,0.9752709,-0.1051798,0.5031849,-0.4986535,-0.5308982,0.4650773
