Yaw,Pitch,Roll
238.2161,2.790371,258.1769
237.6797,2.772831,257.8838
237.6797,2.772831,257.8838
236.664,2.670625,257.3357
236.2079,2.595545,257.0804
235.7841,2.510967,256.8237
235.0102,2.403547,256.3564
234.0856,2.26903,255.7827
233.8878,2.186671,255.6148
233.6676,2.071339,255.4001
233.6087,2.067084,255.3704
233.6031,2.04939,255.3596
233.6031,2.04939,255.3596
233.8699,2.0088,255.3002
233.8699,2.0088,255.3002
233.9671,2.018544,255.3915
234.0435,2.007792,255.4546
234.0435,2.007792,255.4546
234.1882,1.964889,255.4386
234.2287,1.966107,255.4313
234.2414,1.983487,255.4991
234.2599,1.968399,255.5578
234.3312,1.951124,255.5545
234.3312,1.951124,255.5545
234.4158,2.024452,255.6358
234.4158,2.024452,255.6358
234.4341,2.035429,255.707
234.4534,2.039163,255.9259
234.4844,2.046866,256.0883
234.6019,2.052397,256.5803
234.7858,2.067537,257.2979
234.7858,2.067537,257.2979
234.9683,2.111377,258.0795
235.192,2.112447,258.9227
235.4068,2.120537,259.7159
235.4068,2.120537,259.7159
235.6764,2.186408,260.9654
235.6764,2.186408,260.9654
235.7604,2.206064,261.3884
235.9396,2.248157,262.1285
236.1035,2.28178,262.8165
236.2559,2.282138,263.5494
236.2559,2.282138,263.5494
236.4096,2.302272,264.2077
236.4715,2.336837,264.5032
236.6158,2.363263,265.1664
236.7368,2.350434,265.942
236.7368,2.350434,265.942
236.8503,2.361655,266.5315
236.9948,2.389898,267.0139
237.0782,2.381324,267.321
237.2393,2.330817,267.9631
237.3808,2.34522,268.4863
237.3808,2.34522,268.4863
237.5566,2.314976,269.0963
237.7454,2.232698,269.7903
237.8347,2.238947,270.0966
237.9116,2.248302,270.3752
238.0695,2.222283,270.9778
238.2442,2.154956,271.72
238.2442,2.154956,271.72
238.4384,2.149992,272.33
238.527,2.166203,272.6224
238.7243,2.148595,273.3142
238.9509,2.07335,274.094
238.9509,2.07335,274.094
239.1747,2.055954,274.7716
239.4094,2.054044,275.5255
239.6974,2.022785,276.6003
239.6974,2.022785,276.6003
239.9744,2.045871,277.6401
240.2384,2.091932,278.4847
240.3509,2.089664,278.8605
240.5807,2.093979,279.6516
240.5807,2.093979,279.6516
240.8389,2.071935,280.3109
240.9765,2.075727,280.5796
241.3969,2.058357,281.2895
241.3969,2.058357,281.2895
241.6547,1.992108,281.7215
241.787,1.978271,281.8948
242.0581,1.972983,282.1804
242.1886,1.972533,282.33
242.431,1.969364,282.6914
242.6526,1.916981,283.0714
