L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.2491,345.636,1.02552,0.1164854,345.6281,1.199581
359.2269,344.6404,1.056496,359.594,344.6259,1.242575
359.2269,344.6404,1.056496,359.5885,344.6259,1.242577
359.2269,344.6404,1.056496,359.5885,344.6259,1.242577
359.2414,344.8898,1.048676,359.5891,344.8757,1.231823
359.2414,344.8898,1.048676,359.5891,344.8757,1.231823
359.235,344.899,1.048399,359.5902,344.885,1.231423
358.6744,345.1348,1.041974,359.0567,345.1216,1.221264
358.6744,345.1348,1.041974,359.0567,345.1216,1.221264
358.6757,344.8858,1.049726,359.0546,344.8721,1.231977
358.6757,344.8858,1.049725,359.0546,344.8721,1.231977
358.6747,345.1315,1.042076,359.0548,345.1182,1.221407
359.2278,344.6411,1.056475,359.0602,344.6227,1.242715
359.2278,344.6411,1.056475,359.0602,344.6227,1.242715
0.6148329,345.2972,1.0335,0.9349393,345.2835,1.214322
7.435125,345.4576,1.010521,7.817114,345.4446,1.207427
7.435125,345.4576,1.010521,7.817113,345.4446,1.207427
7.435125,345.4576,1.010521,7.817113,345.4446,1.207427
8.542439,346.8232,0.9651347,8.349106,346.7996,1.149813
7.744823,347.0416,0.9612901,7.833881,347.0318,1.140007
7.744823,347.0416,0.9612901,7.833881,347.0318,1.140007
7.737751,346.8426,0.9673079,7.584811,346.8218,1.148873
7.737755,346.8426,0.9673076,7.584813,346.8218,1.148874
7.734711,346.5833,0.9751535,7.580484,346.5598,1.159963
7.733396,346.5832,0.9751596,7.314781,346.55,1.160377
7.73214,346.5818,0.9752043,7.067915,346.5398,1.160807
7.73214,346.5818,0.9752043,7.067915,346.5398,1.160807
7.73214,346.5818,0.9752043,7.067912,346.5398,1.160807
6.94067,346.7491,0.9727387,7.022534,346.7365,1.152481
6.380527,346.2861,0.988538,6.786386,346.2808,1.171792
6.380527,346.2861,0.9885389,6.786386,346.2808,1.171792
5.821092,346.0169,0.9984484,6.237237,346.0097,1.183317
5.283738,345.9866,1.000954,5.716328,345.9795,1.184602
5.283738,345.9866,1.000954,5.716328,345.9795,1.184602
5.287033,345.9941,1.000714,5.719656,345.9865,1.184307
5.283739,345.9866,1.000955,5.716329,345.9795,1.184602
5.29425,346.0153,1.000044,5.445515,345.9997,1.183741
5.829393,346.0102,0.9986277,5.462248,345.9779,1.18467
5.829393,346.0102,0.9986277,5.462247,345.9779,1.184669
5.284416,346.4792,0.9859412,5.450633,346.4675,1.16387
5.284414,346.4792,0.9859414,5.450633,346.4675,1.16387
5.284414,346.4792,0.9859414,5.450633,346.4675,1.16387
5.828156,346.0035,0.9988372,5.470556,345.9714,1.184947
6.109593,345.77,1.00514,5.725842,345.7341,1.195061
6.127557,345.7706,1.005066,5.73853,345.7345,1.195043
6.127559,345.7706,1.005065,5.738527,345.7345,1.195045
6.092797,345.8097,1.003973,5.71528,345.7744,1.19334
6.094038,345.8068,1.004059,5.716502,345.7715,1.193466
5.550189,345.7467,1.007528,5.712123,345.7292,1.195269
5.558723,345.5024,1.015014,5.721156,345.4831,1.205782
5.558723,345.5024,1.015014,5.721158,345.4831,1.205783
6.078631,345.5204,1.012904,5.737642,345.4836,1.205759
6.078633,345.5204,1.012904,5.737645,345.4836,1.205759
6.071866,345.3042,1.019592,5.724886,345.2653,1.215102
6.069046,345.3001,1.019727,5.722043,345.2611,1.215283
5.046011,345.9783,1.001886,4.93905,345.9551,1.185639
5.036912,345.4886,1.01695,4.948586,345.4621,1.206677
5.548464,346.2152,0.9932045,5.703247,346.2011,1.175178
5.548462,346.2152,0.9932057,5.703247,346.2011,1.175178
5.55886,345.5031,1.014994,5.720415,345.4837,1.205756
5.845279,346.0023,0.998821,5.729491,345.9777,1.184677
5.845279,346.0023,0.998821,5.729491,345.9777,1.184677
5.013904,344.9987,1.032174,5.447649,344.9849,1.227129
5.013904,344.9987,1.032174,5.447648,344.9849,1.227129
5.019888,345.7012,1.010456,5.437112,345.6916,1.196873
5.012886,344.9947,1.032302,5.453233,344.9811,1.227294
5.012885,344.9947,1.032304,5.453234,344.9811,1.227294
5.012885,344.9947,1.032304,5.453234,344.9811,1.227294
5.00843,345.7352,1.009445,4.92628,345.7109,1.196049
5.001031,345.4942,1.016879,4.925439,345.4684,1.206409
5.001031,345.4942,1.016879,4.925439,345.4684,1.206409
4.187053,345.7106,1.012461,4.388027,345.695,1.196728
4.187053,345.7106,1.012461,4.388027,345.695,1.196728
4.189145,345.4668,1.019962,4.388965,345.4496,1.207212
5.247343,345.2497,1.023724,4.660366,345.206,1.217642
5.247341,345.2497,1.023725,4.660366,345.206,1.217641
5.245547,345.0047,1.031323,4.661107,344.9589,1.228245
5.280237,345.2507,1.023595,4.660534,345.206,1.217642
5.280235,345.2507,1.023595,4.660534,345.206,1.217641
6.072083,351.163,0.8459966,6.737037,351.2009,0.9666895
6.051857,354.5987,0.750075,6.699515,354.6606,0.8258862
6.051857,354.5987,0.750075,6.699515,354.6606,0.8258862
6.313957,354.595,0.7494002,6.704395,354.656,0.8260701
6.313445,354.5958,0.7493811,6.70388,354.6566,0.8260472
6.043376,354.3531,0.7568419,6.702429,354.4133,0.8358839
6.037524,353.8592,0.770469,6.699753,353.916,0.8560215
6.037524,353.8592,0.770469,6.699753,353.916,0.8560215
6.035616,353.8643,0.7703348,6.447538,353.9176,0.8559578
6.035616,353.8643,0.7703348,6.447538,353.9176,0.8559578
5.505671,353.8582,0.7720316,5.923856,353.9079,0.8563492
5.505672,353.8582,0.7720317,5.923856,353.9079,0.8563492
5.505672,353.8582,0.7720317,5.923856,353.9079,0.8563492
5.521953,353.8547,0.7720813,5.923297,353.9043,0.8564948
5.514876,353.3687,0.7855676,5.932801,353.4149,0.8763472
5.776303,353.1214,0.7917005,5.934064,353.1634,0.8865646
5.776303,353.1214,0.7917005,5.934064,353.1634,0.8865646
5.783287,352.8779,0.7984711,5.934783,352.9178,0.8965502
5.783287,352.8779,0.7984711,5.934783,352.9178,0.8965502
5.783685,352.8751,0.7985502,5.934313,352.915,0.8966671
5.513161,352.8781,0.7992415,5.934167,352.9207,0.8964331
5.513163,352.8781,0.7992407,5.934169,352.9207,0.8964342
5.545485,353.002,0.795692,5.903443,353.0447,0.8913889
5.545485,353.002,0.795692,5.903443,353.0447,0.8913889
5.558851,352.9956,0.7958307,5.910251,353.0383,0.8916503
5.785461,352.6311,0.8053703,5.940745,352.6691,0.9066788
5.780251,352.6306,0.8053976,5.935539,352.6682,0.9067117
5.781676,352.4035,0.8117609,5.949207,352.4398,0.9160194
5.782315,352.4076,0.8116445,5.938247,352.4438,0.9158575
5.782314,352.4076,0.8116446,5.938245,352.4438,0.9158576
5.782314,352.4076,0.8116446,5.938245,352.4438,0.9158576
4.984218,352.4024,0.8140417,5.42129,352.4389,0.9160578
4.15589,354.0973,0.7690769,5.39373,354.1483,0.8466093
4.15589,354.0973,0.7690769,5.39373,354.1483,0.8466093
3.388181,356.8059,0.6973002,5.39396,356.865,0.7370634
1.204721,6.007892,0.4631999,3.377048,6.053024,0.3678774
1.204721,6.007892,0.4632001,3.377048,6.053024,0.3678776
359.4523,6.0479,0.4653448,1.6219,6.070669,0.3671624
359.4523,6.0479,0.4653448,1.621899,6.070669,0.3671626
1.150388,0.056462,0.6160818,3.399189,0.09598475,0.6074756
3.090601,349.4307,0.903937,3.593987,349.4417,1.039234
3.081907,349.4211,0.9042387,3.585305,349.432,1.039639
4.148005,349.4373,0.9010921,4.885612,349.4569,1.038608
4.148004,349.4373,0.9010921,4.88561,349.4569,1.038608
4.980251,349.4434,0.8986712,5.169605,349.4541,1.038722
4.974548,349.9178,0.8849108,5.168635,349.932,1.018938
4.974548,349.9178,0.8849108,5.168635,349.932,1.018938
4.44702,349.6606,0.8938024,5.159845,349.6823,1.029271
4.436859,349.9106,0.886578,5.161409,349.9338,1.018864
4.436857,349.9106,0.8865782,5.161409,349.9338,1.018864
4.441053,350.6162,0.8662232,4.636905,350.6337,0.9899979
3.634105,350.6167,0.868288,4.1127,350.6359,0.9899072
3.634105,350.6168,0.8682883,4.112699,350.6359,0.9899073
3.618419,350.6302,0.8679389,4.103295,350.6495,0.9893469
3.616749,350.6278,0.8680137,4.104973,350.6471,0.9894457
3.616749,350.6278,0.8680137,4.104973,350.6471,0.9894457
3.623065,351.3739,0.8466788,3.586863,351.3899,0.9589407
3.616747,351.3821,0.8464594,3.580531,351.3978,0.9586139
3.083687,351.3742,0.8479833,3.057403,351.3883,0.9590057
3.083685,351.3742,0.8479834,3.057404,351.3883,0.9590058
2.53117,352.3603,0.8213776,2.785846,352.3805,0.9184389
2.53479,352.6057,0.8144765,2.787194,352.6272,0.9083828
2.53479,352.6057,0.8144765,2.787194,352.6272,0.9083828
2.53479,352.6057,0.814477,2.787193,352.6272,0.9083828
2.517894,352.6284,0.813877,2.774216,352.6499,0.9074575
2.542248,352.5881,0.814952,2.786954,352.6095,0.9091035
1.719614,352.3569,0.8232498,2.522103,352.3778,0.9185461
1.719614,352.3569,0.8232495,2.522104,352.3778,0.9185461
2.261352,351.8674,0.8358857,2.787992,351.8867,0.9386013
1.731084,351.861,0.8372166,2.783088,351.8829,0.9387569
1.731084,351.861,0.8372167,2.783087,351.8829,0.9387577
2.254988,350.6286,0.8712095,3.053253,350.646,0.989492
2.254988,350.6286,0.8712095,3.053253,350.646,0.989492
1.989813,350.6317,0.8717045,2.788951,350.6477,0.9894213
1.989813,350.6317,0.8717045,2.788951,350.6477,0.9894213
1.981563,350.6365,0.8715861,2.263697,350.6461,0.9894854
1.981563,350.6365,0.8715861,2.263697,350.6461,0.9894854
1.164072,350.1204,0.8881739,1.728722,350.1277,1.010856
0.8932571,350.1211,0.8886933,0.6862855,350.1201,1.011169
0.8950562,350.6103,0.8745871,0.6832713,350.6113,0.9909213
0.8950562,350.6103,0.8745871,0.6832713,350.6113,0.9909213
359.5421,350.6086,0.8771088,359.63,350.6073,0.9910847
359.5421,350.6086,0.8771088,359.63,350.6073,0.9910847
359.5342,350.1161,0.8913301,359.6285,350.1134,1.011446
0.6240677,348.8726,0.9256248,0.6839257,348.869,1.063029
0.6240677,348.8726,0.9256248,0.6839257,348.869,1.063029
0.618735,348.8779,0.9254775,0.6785965,348.8738,1.062827
0.6197322,348.6296,0.9327897,0.6785866,348.6245,1.07321
0.6197325,348.6296,0.9327901,0.678587,348.6245,1.07321
0.619217,348.1334,0.9474803,0.6766358,348.1265,1.094011
2.256453,346.4166,0.9956467,1.998644,346.3976,1.166837
2.256457,346.4166,0.9956475,1.998646,346.3976,1.166837
3.083606,345.1941,1.031232,3.323052,345.1772,1.218879
3.077491,344.7017,1.046569,3.321877,344.6822,1.240148
3.077491,344.7017,1.046569,3.321877,344.6822,1.240148
3.348067,344.4561,1.053583,3.574082,344.4344,1.250839
3.348066,344.4561,1.053583,3.574082,344.4344,1.250839
2.293476,343.2073,1.095712,2.543896,343.1818,1.305267
3.353205,342.9658,1.100869,3.309533,342.9284,1.316364
3.630744,342.7375,1.107503,3.321514,342.6902,1.326822
3.630743,342.7375,1.107503,3.321516,342.6902,1.326821
4.180261,342.7214,1.106559,4.103694,342.678,1.327356
4.174895,342.0023,1.129912,4.11986,341.9546,1.359296
4.174895,342.0023,1.129912,4.11986,341.9546,1.359296
4.177959,342.019,1.129358,4.123086,341.9716,1.358539
3.912961,342.0072,1.13046,4.133467,341.9698,1.358622
3.912962,342.0072,1.130461,4.133467,341.9698,1.358622
3.91536,342.0051,1.130523,4.382087,341.9757,1.358357
4.728435,342.2847,1.11917,4.669784,342.2363,1.346826
4.728435,342.2847,1.11917,4.669784,342.2363,1.346826
4.739642,342.2774,1.119376,4.667929,342.2285,1.347173
4.465451,342.4988,1.112968,3.868928,342.4362,1.338006
4.465451,342.4988,1.112968,3.868928,342.4362,1.338006
4.465451,342.4988,1.112968,3.868928,342.4362,1.338006
3.911507,342.2498,1.122558,3.853559,342.2051,1.348205
4.163273,342.2589,1.121587,3.860644,342.2054,1.348196
4.190002,342.2349,1.122291,4.373148,342.1966,1.348582
4.190002,342.2349,1.122291,4.373148,342.1966,1.348582
4.188924,341.7659,1.137612,4.386796,341.7252,1.369475
4.188923,341.7659,1.13761,4.386795,341.7252,1.369474
3.904824,341.2731,1.154616,4.11442,341.2309,1.391504
3.63414,341.2631,1.155667,3.848905,341.2222,1.391895
3.63414,341.2631,1.155667,3.848905,341.2222,1.391895
3.634139,341.2631,1.155666,3.848905,341.2222,1.391895
3.078109,341.7327,1.14162,3.047163,341.6897,1.371053
3.047667,341.7318,1.141728,3.027763,341.6892,1.371077
2.846703,340.7363,1.17521,2.802524,340.6887,1.415822
2.846702,340.7363,1.17521,2.802523,340.6887,1.415822
3.067798,340.5172,1.181993,3.042904,340.4676,1.425781
3.047398,340.2301,1.191705,2.223158,340.1573,1.439808
3.047398,340.2301,1.191705,2.223158,340.1573,1.439808
3.047396,340.2301,1.191705,2.223158,340.1573,1.439808
3.065341,339.7573,1.207683,2.234399,339.6811,1.461444
3.065341,339.7573,1.207683,2.234399,339.6811,1.461444
3.06534,339.7573,1.207685,2.2344,339.6811,1.461444
2.256081,339.9879,1.201847,2.235765,339.9407,1.449633
2.253953,339.737,1.210379,2.227857,339.6884,1.461106
2.253952,339.737,1.210379,2.227857,339.6885,1.461105
2.521585,339.9855,1.201288,2.498466,339.9365,1.449823
2.519154,339.7433,1.209525,2.491251,339.693,1.460899
2.519154,339.7433,1.209525,2.491251,339.693,1.460899
357.2372,339.9814,1.211424,357.127,339.965,1.448526
357.2372,339.9814,1.211424,357.127,339.965,1.448526
357.2372,339.9814,1.211424,357.127,339.965,1.448527
357.2308,340.8898,1.18081,357.1281,340.8741,1.407487
357.2491,341.1404,1.172428,357.1335,341.1248,1.396248
357.2645,341.3979,1.16386,357.4072,341.382,1.384758
357.2645,341.3979,1.16386,357.4072,341.382,1.384758
357.5326,341.641,1.155464,357.4112,341.6243,1.37396
357.5326,341.641,1.155464,357.4112,341.6243,1.37396
357.7971,341.3925,1.163299,357.6747,341.3742,1.385105
357.7971,341.3925,1.163299,357.6747,341.3742,1.385105
358.3656,341.6401,1.154266,357.9491,341.6184,1.374223
358.3656,341.6401,1.154266,357.9491,341.6184,1.374223
357.8086,341.6268,1.15554,357.9403,341.609,1.374641
357.5396,341.6556,1.15497,357.9464,341.6393,1.373296
357.5316,341.74,1.1522,357.958,341.7238,1.369537
357.5316,341.74,1.1522,357.958,341.7238,1.369536
3.0657,342.1566,1.127786,2.748524,342.1086,1.352474
3.384558,342.9746,1.100508,3.592622,342.944,1.315678
3.384558,342.9746,1.100508,3.592622,342.944,1.315678
4.173732,343.234,1.090117,3.849736,343.1867,1.305049
4.17373,343.234,1.090117,3.849736,343.1868,1.30505
4.173729,343.2339,1.090117,3.849736,343.1868,1.30505
4.442379,343.5158,1.080393,4.392217,343.4776,1.292351
4.735494,344.2491,1.056385,4.658569,344.2143,1.260352
4.78543,345.4795,1.017938,4.955081,345.461,1.206724
4.785431,345.4796,1.017939,4.95508,345.461,1.206724
4.785431,345.4796,1.017939,4.95508,345.461,1.206724
5.222042,347.217,0.9638367,5.411819,347.2116,1.132424
5.816544,348.213,0.9324088,5.70896,348.2079,1.090605
5.816546,348.213,0.9324096,5.708962,348.2079,1.090606
6.37008,348.9633,0.9086471,5.980248,348.9581,1.059321
6.34908,349.4561,0.8943197,5.962159,349.4559,1.038648
6.3533,349.4521,0.8944253,5.966375,349.4518,1.038817
6.077003,350.1817,0.8741142,6.217669,350.2001,1.007867
6.077003,350.1817,0.8741142,6.217669,350.2001,1.007867
6.077581,350.1847,0.874028,6.221734,350.2032,1.00774
6.077581,350.1847,0.874028,6.221734,350.2032,1.00774
6.077581,350.1847,0.874028,6.221734,350.2032,1.00774
4.452926,350.1732,0.8789421,5.95614,350.2147,1.007267
1.667304,351.6059,0.8445817,3.996973,351.643,0.9485728
4.46116,353.8534,0.7750188,5.954952,353.9091,0.8562962
4.46116,353.8534,0.7750188,5.954952,353.9091,0.8562962
4.467249,353.852,0.7750407,5.961053,353.9077,0.8563569
3.914639,353.8511,0.776491,5.169925,353.8993,0.8566974
4.165733,351.3712,0.8453735,5.158961,351.406,0.958279
4.169377,351.3783,0.8451641,5.16258,351.4127,0.9580042
4.169377,351.3783,0.8451641,5.16258,351.4127,0.9580042
3.879031,349.9226,0.8876884,4.897938,349.9492,1.018232
3.879031,349.9226,0.8876884,4.897938,349.9492,1.018232
2.271463,349.9094,0.8919239,3.57537,349.9319,1.018942
2.275334,349.8985,0.8922308,3.579285,349.9209,1.019399
1.984311,349.8809,0.8933844,3.044439,349.8978,1.020353
1.984311,349.881,0.8933846,3.04444,349.8978,1.020354
0.8863603,349.8784,0.8957392,1.717914,349.8863,1.020828
0.6252412,349.8708,0.8964657,0.946626,349.8726,1.021395
0.6252412,349.8708,0.8964657,0.946626,349.8726,1.021395
359.5405,350.1158,0.891327,0.4147,350.1181,1.011251
359.5405,350.1158,0.891327,0.4147,350.1181,1.011251
359.5374,350.3609,0.8842523,0.4112928,350.3634,1.001134
359.5406,350.3646,0.8841401,0.4145445,350.3674,1.000966
359.5384,350.6068,0.8771689,0.1537301,350.6084,0.9910393
358.7243,350.6198,0.8781083,359.6267,350.6188,0.990611
358.7243,350.6198,0.8781084,359.6267,350.6188,0.990611
358.4602,351.859,0.8431462,359.3669,351.8581,0.93977
358.4602,351.859,0.8431462,359.3669,351.8581,0.93977
357.9227,352.3593,0.8297787,359.1047,352.3562,0.9194288
357.9227,352.3593,0.8297788,359.1047,352.3562,0.9194288
357.9227,352.3593,0.8297784,359.1047,352.3562,0.9194288
357.9242,352.6071,0.8228086,359.1057,352.6042,0.9093168
357.9242,352.6071,0.8228086,359.1057,352.6042,0.9093168
357.9243,352.6086,0.822768,359.1058,352.6057,0.9092582
357.9243,352.6086,0.8227683,359.1058,352.6057,0.9092582
357.9254,352.8569,0.8158045,359.1064,352.8542,0.8991365
358.1932,352.8557,0.8154675,359.1086,352.8542,0.8991359
358.1932,352.8557,0.8154679,359.1086,352.8542,0.8991358
358.1901,352.8566,0.8154468,358.8482,352.8545,0.8991249
358.1965,353.3549,0.8015251,359.1111,353.3542,0.878813
358.1965,353.3549,0.801525,359.1111,353.3542,0.8788132
358.1965,353.3549,0.801525,359.1111,353.3542,0.8788132
358.1966,353.3549,0.8015253,359.1111,353.3542,0.8788132
357.9309,353.1071,0.808803,359.3668,353.1054,0.8889208
357.9309,353.1071,0.8088031,359.3668,353.1054,0.8889207
358.2628,351.9832,0.8399166,359.5645,351.9827,0.9346796
359.5327,351.1167,0.8625635,359.897,351.1181,0.9700891
359.5327,351.1167,0.8625635,359.897,351.1181,0.9700888
359.6006,351.9668,0.838286,0.378505,351.9729,0.9350803
1.709553,351.8798,0.8367311,3.03839,351.9048,0.9378642
1.709553,351.8798,0.8367311,3.038389,351.9048,0.9378642
2.278831,352.8363,0.8085917,3.315977,352.8653,0.8986878
4.141096,351.8613,0.8315395,5.140341,351.8985,0.9381211
4.141097,351.8613,0.8315396,5.140339,351.8985,0.9381201
4.17314,352.1242,0.8240352,5.148809,352.1625,0.9273356
4.17314,352.1242,0.8240352,5.148809,352.1625,0.9273356
4.172479,352.1143,0.8243167,5.146181,352.1525,0.9277445
3.63426,352.1369,0.8250435,5.148083,352.1797,0.9266334
3.62668,352.1296,0.8252691,5.140547,352.1725,0.9269276
3.622987,353.1075,0.7978632,5.135957,353.1538,0.8869544
3.622985,353.1076,0.797864,5.135957,353.1538,0.8869544
3.635279,353.8055,0.7784531,5.134634,353.8541,0.8585275
3.635279,353.8055,0.7784531,5.134634,353.8541,0.8585275
0.3546913,354.1378,0.7763295,0.9470283,354.1535,0.8463974
0.3589798,354.1397,0.7762703,0.9513053,354.1555,0.8463185
0.08990713,355.3374,0.7439163,0.939164,355.3553,0.7978376
0.09040914,356.3305,0.7169847,0.9385596,356.3508,0.7577393
0.0904083,356.3305,0.7169848,0.9385591,356.3508,0.7577394
0.09040914,356.3305,0.7169846,0.9385586,356.3508,0.7577392
359.558,356.335,0.7177778,359.9024,356.3492,0.7578026
359.0099,356.8367,0.7051504,359.8948,356.8477,0.7377582
359.0099,356.8367,0.7051504,359.8948,356.8477,0.7377582
359.0099,356.8367,0.7051504,359.8948,356.8477,0.7377581
358.2186,356.8434,0.7061381,359.3787,356.847,0.7377859
358.2158,356.5945,0.7128386,359.3781,356.5977,0.7478047
358.2158,356.5945,0.7128386,359.3781,356.5977,0.7478051
359.0212,356.3389,0.7185364,359.9005,356.3492,0.7578019
359.2913,356.0882,0.7248828,0.4206813,356.1012,0.7677833
359.2913,356.0882,0.724883,0.4206821,356.1012,0.767783
359.2888,355.5921,0.7383415,0.4236605,355.6042,0.7878002
359.2888,355.5921,0.7383416,0.4236605,355.6042,0.7878002
359.0252,355.0927,0.7523718,0.4193559,355.1024,0.8080384
359.0252,355.0927,0.7523718,0.4193559,355.1024,0.8080384
359.0211,354.5992,0.7658974,0.417694,354.6083,0.8280001
359.0211,354.5992,0.7658972,0.417694,354.6083,0.8280001
359.8259,354.5926,0.7647532,0.6843333,354.6065,0.8280723
0.9083622,354.5894,0.7628586,1.990369,354.6135,0.8277902
0.9153172,354.5862,0.7629347,1.993141,354.6103,0.8279212
0.9189985,354.5888,0.7628539,1.996798,354.6129,0.8278152
0.9189985,354.5888,0.7628539,1.996798,354.6129,0.8278152
0.6397934,353.5968,0.7907694,1.989966,353.6179,0.8681061
0.639864,353.5965,0.7907763,1.990309,353.6177,0.868116
0.639864,353.5965,0.7907763,1.990309,353.6177,0.868116
1.447435,354.0914,0.7754921,2.25699,354.1166,0.8478934
1.447435,354.0914,0.7754922,2.256991,354.1166,0.8478929
1.449066,354.0974,0.7753264,2.512662,354.1244,0.8475788
1.449066,354.0974,0.7753264,2.512662,354.1244,0.8475788
1.447617,354.0923,0.7754676,2.255868,354.1175,0.8478573
1.448773,354.5884,0.7618093,2.512779,354.617,0.827647
1.451823,354.0932,0.7754337,2.516061,354.1202,0.8477485
1.451823,354.0932,0.7754337,2.516061,354.1202,0.8477485
1.449252,354.0924,0.7754626,2.513491,354.1194,0.8477803
1.448993,354.1031,0.7751672,2.515735,354.1302,0.8473445
1.448992,354.1031,0.7751672,2.515735,354.1302,0.8473445
1.178458,354.1057,0.7756421,2.25405,354.1306,0.8473268
1.178459,354.1057,0.775642,2.25405,354.1306,0.8473265
1.178459,354.1057,0.775642,2.25405,354.1306,0.8473265
0.9147265,354.0929,0.776513,2.251235,354.1174,0.8478599
1.177305,354.0926,0.7760061,2.253447,354.1174,0.8478596
1.177305,354.0926,0.7760061,2.253448,354.1174,0.8478592
1.183526,354.345,0.7690376,2.516415,354.3724,0.837541
1.991764,354.3402,0.7674952,2.260988,354.3668,0.8377685
1.991967,354.3307,0.7677549,2.260601,354.3573,0.838153
1.991967,354.3307,0.7677549,2.260601,354.3573,0.838153
1.99197,354.3307,0.7677552,2.260601,354.3573,0.838153
1.175869,354.3385,0.7692311,1.732278,354.3608,0.8380074
0.9054516,354.341,0.7696933,1.470729,354.3614,0.8379869
0.9054516,354.341,0.7696933,1.470729,354.3614,0.8379869
358.4728,354.3636,0.7732056,359.3771,354.3661,0.8377928
358.4728,354.3636,0.7732059,359.3771,354.3661,0.8377927
356.5956,356.3602,0.7211664,357.2953,356.3476,0.7578653
356.5948,356.3602,0.721167,357.0355,356.3477,0.757861
356.5958,356.3602,0.721166,357.0355,356.3477,0.7578609
356.5958,356.3602,0.721166,357.0355,356.3477,0.7578609
356.6091,356.6186,0.7141834,357.0472,356.6064,0.7474564
356.5982,356.6098,0.7144316,357.0363,356.5974,0.7478178
356.0609,356.6152,0.7148395,356.7754,356.5976,0.7478115
356.0609,356.6152,0.7148395,356.7754,356.5976,0.7478115
356.0595,356.6154,0.714834,356.7754,356.5978,0.7478027
356.0595,356.6154,0.7148341,356.7754,356.5978,0.7478027
356.0623,356.8648,0.7081232,356.7759,356.8471,0.7377801
356.0623,356.8648,0.7081232,356.7759,356.8471,0.7377801
356.0579,356.8644,0.7081391,356.7723,356.8467,0.7377946
359.8273,354.5955,0.7646701,0.4253256,354.6084,0.827994
0.3650778,354.5907,0.7638471,0.9471748,354.6077,0.8280229
0.3650778,354.5907,0.7638471,0.9471748,354.6077,0.8280229
0.6365606,354.59,0.7633622,1.46893,354.6104,0.8279147
0.6365606,354.59,0.7633622,1.46893,354.6104,0.8279147
0.9076672,354.5858,0.7629578,1.211089,354.6057,0.8281037
0.9076672,354.5858,0.7629578,1.211089,354.6057,0.8281037
0.9137416,355.0873,0.7492132,1.213733,355.109,0.8077735
0.9152786,355.3307,0.7425696,1.212315,355.3533,0.7979165
0.9152786,355.3307,0.7425696,1.212315,355.3533,0.7979165
0.9047232,355.3339,0.7425032,1.208302,355.3564,0.7977903
1.179413,355.0799,0.7488949,1.728056,355.1049,0.8079411
1.179413,355.0799,0.7488949,1.728056,355.1049,0.8079411
1.179414,355.0799,0.7488945,1.728056,355.1049,0.8079411
0.8964745,355.0854,0.7493002,1.464687,355.1081,0.8078099
0.9056051,355.0857,0.7492733,1.465766,355.1085,0.8077949
0.9117496,355.5841,0.7356813,1.467968,355.6086,0.7876238
0.9117492,355.5841,0.7356813,1.467968,355.6086,0.787624
