N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.07756457,0.9866374,-0.4593175,0.4810363,-0.4994441,-0.546959,0.4690368
-0.07756457,0.9866374,-0.4593175,0.4810363,-0.4994441,-0.546959,0.4690368
-0.07756457,0.9866374,-0.4593175,0.4810363,-0.4994441,-0.546959,0.4690368
-0.07756457,0.9866374,-0.4593175,0.4810363,-0.4994441,-0.546959,0.4690368
-0.07756457,0.9866374,-0.4593175,0.4810363,-0.4994441,-0.546959,0.4690368
-0.07756457,0.9866374,-0.4593175,0.4810363,-0.4994441,-0.546959,0.4690368
-0.07756457,0.9866374,-0.4593175,0.4810363,-0.4994441,-0.546959,0.4690368
-0.07756457,0.9866374,-0.4593175,0.4810363,-0.4994441,-0.546959,0.4690368
-0.07756457,0.9866374,-0.4593175,0.4810363,-0.4994441,-0.546959,0.4690368
-0.07756457,0.9866374,-0.4593175,0.4810363,-0.4994441,-0.546959,0.4690368
-0.07756457,0.9866374,-0.4593175,0.4810363,-0.4994441,-0.546959,0.4690368
-0.07821338,0.9866076,-0.4610567,0.4854183,-0.4920123,-0.5539891,0.4641003
-0.07821338,0.9866076,-0.4610567,0.4854183,-0.4920123,-0.5539891,0.4641003
-0.07821338,0.9866076,-0.4610567,0.4854183,-0.4920123,-0.5539891,0.4641003
-0.07821338,0.9866076,-0.4610567,0.4854183,-0.4920123,-0.5539891,0.4641003
-0.07821338,0.9866076,-0.4610567,0.4854183,-0.4920123,-0.5539891,0.4641003
-0.07821338,0.9866076,-0.4610567,0.4854183,-0.4920123,-0.5539891,0.4641003
-0.07821338,0.9866076,-0.4610567,0.4854183,-0.4920123,-0.5539891,0.4641003
-0.07821338,0.9866076,-0.4610567,0.4854183,-0.4920123,-0.5539891,0.4641003
-0.07821338,0.9866076,-0.4610567,0.4854183,-0.4920123,-0.5539891,0.4641003
-0.07821338,0.9866076,-0.4610567,0.4854183,-0.4920123,-0.5539891,0.4641003
-0.07813036,0.986816,-0.4618185,0.4863411,-0.4880172,-0.5591266,0.4611822
-0.07813036,0.986816,-0.4618185,0.4863411,-0.4880172,-0.5591266,0.4611822
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07808521,0.9866589,-0.4620356,0.4863575,-0.4874191,-0.5597762,0.4610094
-0.07773104,0.9866158,-0.4634093,0.488892,-0.4805279,-0.5660275,0.4579198
-0.07773104,0.9866158,-0.4634093,0.488892,-0.4805279,-0.5660275,0.4579198
-0.07773104,0.9866158,-0.4634093,0.488892,-0.4805279,-0.5660275,0.4579198
-0.07773104,0.9866158,-0.4634093,0.488892,-0.4805279,-0.5660275,0.4579198
-0.07773104,0.9866158,-0.4634093,0.488892,-0.4805279,-0.5660275,0.4579198
-0.07773104,0.9866158,-0.4634093,0.488892,-0.4805279,-0.5660275,0.4579198
-0.07773104,0.9866158,-0.4634093,0.488892,-0.4805279,-0.5660275,0.4579198
-0.07773104,0.9866158,-0.4634093,0.488892,-0.4805279,-0.5660275,0.4579198
-0.07773104,0.9866158,-0.4634093,0.488892,-0.4805279,-0.5660275,0.4579198
-0.07773104,0.9866158,-0.4634093,0.488892,-0.4805279,-0.5660275,0.4579198
-0.07773104,0.9866158,-0.4634093,0.488892,-0.4805279,-0.5660275,0.4579198
-0.07773104,0.9866158,-0.4634093,0.488892,-0.4805279,-0.5660275,0.4579198
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07807358,0.9868675,-0.4650274,0.4911186,-0.4744314,-0.5731596,0.452996
-0.07724579,0.9869182,-0.4679352,0.5074174,-0.4692507,-0.5743816,0.4386539
-0.07724579,0.9869182,-0.4679352,0.5074174,-0.4692507,-0.5743816,0.4386539
-0.07724579,0.9869182,-0.4679352,0.5074174,-0.4692507,-0.5743816,0.4386539
-0.07724579,0.9869182,-0.4679352,0.5074174,-0.4692507,-0.5743816,0.4386539
-0.07724579,0.9869182,-0.4679352,0.5074174,-0.4692507,-0.5743816,0.4386539
-0.07724579,0.9869182,-0.4679352,0.5074174,-0.4692507,-0.5743816,0.4386539
-0.07724579,0.9869182,-0.4679352,0.5074174,-0.4692507,-0.5743816,0.4386539
-0.07742026,0.9870941,-0.4692411,0.5150122,-0.4647761,-0.5774078,0.4305182
-0.07742026,0.9870941,-0.4692411,0.5150122,-0.4647761,-0.5774078,0.4305182
-0.07735164,0.9872452,-0.4697615,0.5163595,-0.4634711,-0.5783806,0.4290028
-0.07739304,0.9872099,-0.4699282,0.5172279,-0.4626429,-0.5790433,0.4279552
-0.07739304,0.9872099,-0.4699282,0.5172279,-0.4626429,-0.5790433,0.4279552
-0.07738674,0.987165,-0.469979,0.5178,-0.4618158,-0.5795757,0.4274358
-0.07737461,0.9871118,-0.4700311,0.5183553,-0.4611206,-0.5800263,0.4269017
-0.0774314,0.9870775,-0.4701374,0.5189769,-0.4604465,-0.5805716,0.4261321
-0.0774314,0.9870775,-0.4701374,0.5189769,-0.4604465,-0.5805716,0.4261321
-0.07757643,0.9849454,-0.4693947,0.5189213,-0.4611223,-0.579718,0.4266311
-0.07736844,0.9848937,-0.4696431,0.5202329,-0.4604683,-0.5797889,0.4256425
-0.07736844,0.9848937,-0.4696431,0.5202329,-0.4604683,-0.5797889,0.4256425
-0.07725664,0.984785,-0.4698134,0.5214632,-0.4601359,-0.5797132,0.4245983
-0.07727006,0.9846041,-0.4700066,0.5226025,-0.4598957,-0.5796682,0.423518
-0.07720579,0.9843761,-0.4702307,0.5238721,-0.4595909,-0.5794947,0.4225164
-0.07720579,0.9843761,-0.4702307,0.5238721,-0.4595909,-0.5794947,0.4225164
-0.0770544,0.9841068,-0.4704175,0.5245524,-0.4591719,-0.5794178,0.4222334
-0.07657192,0.983682,-0.4706424,0.5266109,-0.4591781,-0.5782763,0.4212279
-0.07609615,0.9832044,-0.4708468,0.5288733,-0.459783,-0.5767919,0.4197663
-0.07548042,0.9828003,-0.4713131,0.5311472,-0.4602503,-0.5754746,0.4181881
-0.07491775,0.9826865,-0.4716762,0.5325279,-0.4602474,-0.5747589,0.4174191
-0.07338737,0.9827719,-0.4726615,0.5357158,-0.4592693,-0.5736223,0.415978
-0.07338737,0.9827719,-0.4726615,0.5357158,-0.4592693,-0.5736223,0.415978
-0.07161093,0.9833085,-0.4737546,0.5390248,-0.4575478,-0.5727046,0.4148638
-0.07024206,0.9841753,-0.4745557,0.5413368,-0.4556928,-0.5724164,0.4142921
-0.06939878,0.9849818,-0.4748842,0.5423114,-0.4543166,-0.5724056,0.4145439
-0.06939878,0.9849818,-0.4748842,0.5423114,-0.4543166,-0.5724056,0.4145439
-0.06923772,0.9851384,-0.4747936,0.5421249,-0.45418,-0.572233,0.4151755
-0.069061,0.9853916,-0.4732127,0.5404223,-0.4557071,-0.5707714,0.4177258
-0.06626261,0.9884869,-0.4783333,0.5604296,-0.434945,-0.5832092,0.3957381
-0.06765145,0.9885853,-0.4788947,0.5584592,-0.4356491,-0.5844777,0.3958775
-0.06765145,0.9885853,-0.4788947,0.5584592,-0.4356491,-0.5844777,0.3958775
-0.06474204,0.9859826,-0.476521,0.5585866,-0.43734,-0.5804582,0.3997289
-0.06694496,0.9860923,-0.477625,0.5580152,-0.4343971,-0.584583,0.3977197
-0.06694496,0.9860923,-0.477625,0.5580152,-0.4343971,-0.584583,0.3977197
-0.06741592,0.9853212,-0.4771265,0.5561371,-0.4355659,-0.584376,0.3993726
-0.0678679,0.9846502,-0.476896,0.5544685,-0.4364611,-0.5842593,0.4008833
-0.06830087,0.9839805,-0.4766502,0.5526713,-0.4374515,-0.5839996,0.40266
-0.06830087,0.9839805,-0.4766502,0.5526713,-0.4374515,-0.5839996,0.40266
-0.06888723,0.9832891,-0.476328,0.5505173,-0.4387593,-0.5838631,0.4043822
-0.07126056,0.9855286,-0.4766238,0.5502892,-0.4363011,-0.588704,0.4003133
-0.07126056,0.9855286,-0.4766238,0.5502892,-0.4363011,-0.588704,0.4003133
-0.07110697,0.9855004,-0.4765633,0.5452534,-0.4414199,-0.5850621,0.4068777
-0.0714777,0.9853398,-0.4763413,0.5438043,-0.4423695,-0.5848935,0.4080266
-0.07174096,0.9851236,-0.4760953,0.5426074,-0.4428632,-0.5849988,0.4089327
-0.07174096,0.9851236,-0.4760953,0.5426074,-0.4428632,-0.5849988,0.4089327
-0.07188649,0.9849955,-0.4758128,0.5416206,-0.4433325,-0.585045,0.4096654
-0.07189883,0.9849604,-0.4756153,0.5412205,-0.4436348,-0.5849694,0.4099748
-0.06846024,0.983017,-0.4697104,0.5356494,-0.4530969,-0.5739244,0.4223668
-0.06825684,0.9833189,-0.4684584,0.5301053,-0.4606263,-0.5684699,0.4285486
-0.06885934,0.983197,-0.4668421,0.5265506,-0.4634272,-0.5668277,0.4320718
-0.06885934,0.983197,-0.4668421,0.5265506,-0.4634272,-0.5668277,0.4320718
-0.06894203,0.9833978,-0.4658631,0.5255432,-0.4642975,-0.5661642,0.4332325
-0.0693104,0.9833066,-0.4637945,0.5231192,-0.4665694,-0.5647248,0.4355976
-0.06936464,0.983116,-0.4626295,0.522014,-0.4674091,-0.5639406,0.4370368
-0.0691819,0.9832413,-0.4621542,0.5222116,-0.4668434,-0.563592,0.4378543
-0.0691819,0.9832413,-0.4621542,0.5222116,-0.4668434,-0.563592,0.4378543
-0.06916127,0.983129,-0.4616746,0.5223659,-0.4669117,-0.5630819,0.4382534
-0.06926867,0.9830424,-0.4608609,0.5222027,-0.4677113,-0.562205,0.438721
-0.06926867,0.9830424,-0.4608609,0.5222027,-0.4677113,-0.562205,0.438721
-0.06943704,0.9830327,-0.4601691,0.5221625,-0.4684204,-0.5614511,0.4389777
-0.06945553,0.9829679,-0.4597666,0.5226624,-0.4688113,-0.5606595,0.4389772
-0.06964769,0.9829488,-0.4592796,0.5228626,-0.469551,-0.5599462,0.4388586
-0.06964769,0.9829488,-0.4592796,0.5228626,-0.469551,-0.5599462,0.4388586
-0.06989084,0.9829404,-0.4588852,0.5231224,-0.4701743,-0.5594211,0.4385511
-0.07003216,0.9828964,-0.458901,0.5237388,-0.4701209,-0.5593238,0.4379965
-0.07003216,0.9828964,-0.458901,0.5237388,-0.4701209,-0.5593238,0.4379965
-0.07024559,0.9828246,-0.4587037,0.5237408,-0.4703367,-0.5592898,0.4378059
-0.07047966,0.9827279,-0.4584531,0.5236534,-0.4703954,-0.5593458,0.4377758
-0.07046919,0.9826874,-0.4583955,0.5237821,-0.4698837,-0.559543,0.4379192
-0.07046919,0.9826874,-0.4583955,0.5237821,-0.4698837,-0.559543,0.4379192
-0.07049713,0.9826824,-0.4583769,0.523779,-0.4696292,-0.5597486,0.4379332
-0.07070707,0.9827369,-0.4582989,0.5234361,-0.4692822,-0.5604167,0.4378607
-0.07073411,0.9826888,-0.4580711,0.5231339,-0.4690608,-0.560727,0.4380618
-0.07073411,0.9826888,-0.4580711,0.5231339,-0.4690608,-0.560727,0.4380618
-0.07071562,0.9827003,-0.4579456,0.5230644,-0.4691329,-0.5606961,0.4381071
-0.07079992,0.9826568,-0.4576991,0.5227284,-0.469207,-0.5609567,0.4380953
-0.07087819,0.9826524,-0.4576418,0.5225706,-0.4693117,-0.5611067,0.4379791
-0.07087819,0.9826524,-0.4576418,0.5225706,-0.4693117,-0.5611067,0.4379791
-0.07094999,0.9826376,-0.4574081,0.5222191,-0.4695491,-0.5611759,0.4380555
-0.07095677,0.9826397,-0.4573605,0.5221087,-0.4695544,-0.5612627,0.4380701
-0.07082541,0.9826152,-0.4573275,0.5221182,-0.4694097,-0.561295,0.4381723
-0.07069927,0.9826473,-0.4571059,0.5218744,-0.4695988,-0.5610682,0.4385506
-0.06909971,0.9818733,-0.4565346,0.5214054,-0.4705783,-0.5585166,0.4413069
-0.0686931,0.9819696,-0.455628,0.5193002,-0.4736772,-0.5558465,0.4438378
-0.0686931,0.9819696,-0.455628,0.5193002,-0.4736772,-0.5558465,0.4438378
-0.06901065,0.9821982,-0.45488,0.5175236,-0.4755588,-0.5550251,0.4449274
-0.0691312,0.9824989,-0.4540045,0.515927,-0.4774025,-0.5539261,0.446175
-0.0691312,0.9824989,-0.4540045,0.515927,-0.4774025,-0.5539261,0.446175
-0.06935477,0.9825308,-0.4535619,0.5146447,-0.4787625,-0.5534191,0.4468274
-0.06942797,0.9827393,-0.4534631,0.5138813,-0.4794419,-0.553182,0.4472707
-0.0693958,0.9827433,-0.4536585,0.5134284,-0.4797265,-0.5531163,0.4475669
-0.0693958,0.9827433,-0.4536585,0.5134284,-0.4797265,-0.5531163,0.4475669
-0.06941083,0.9827616,-0.453815,0.5128452,-0.4800166,-0.5530326,0.4480277
-0.06937531,0.9828609,-0.4540375,0.5123788,-0.4802097,-0.5530167,0.4483739
-0.06937531,0.9828609,-0.4540375,0.5123788,-0.4802097,-0.5530167,0.4483739
-0.06933069,0.9828991,-0.4544823,0.5120965,-0.4801695,-0.553128,0.4486022
-0.06927136,0.9829181,-0.4548204,0.5117989,-0.4804517,-0.5529664,0.4488389
-0.06936067,0.9829487,-0.4548806,0.5114325,-0.4807991,-0.5529184,0.4489436
-0.0694207,0.983049,-0.4552018,0.5111015,-0.4812071,-0.5526724,0.4491861
-0.0694207,0.983049,-0.4552018,0.5111015,-0.4812071,-0.5526724,0.4491861
-0.06948513,0.9831689,-0.4551766,0.5104138,-0.4818818,-0.5521989,0.4498268
-0.06942702,0.98329,-0.4553367,0.5100894,-0.4823218,-0.5517101,0.4503227
-0.06940503,0.9833859,-0.4553876,0.5096971,-0.4828873,-0.5510862,0.4509244
-0.06940503,0.9833859,-0.4553876,0.5096971,-0.4828873,-0.5510862,0.4509244
-0.06920668,0.9834037,-0.4555017,0.5094008,-0.4833033,-0.5500623,0.4520622
-0.06920668,0.9834037,-0.4555017,0.5094008,-0.4833033,-0.5500623,0.4520622
-0.06918798,0.9834086,-0.4554886,0.5091714,-0.4835551,-0.5497874,0.4523857
-0.06938933,0.9834734,-0.4554701,0.5085003,-0.4841368,-0.5496439,0.4526925
-0.06945023,0.9835624,-0.4555838,0.5082571,-0.4843337,-0.5494819,0.4529517
-0.06949626,0.9836482,-0.4556783,0.5080622,-0.4844115,-0.5493923,0.4531958
-0.06950401,0.9836826,-0.4558216,0.5080897,-0.4842324,-0.5494925,0.453235
-0.06950401,0.9836826,-0.4558216,0.5080897,-0.4842324,-0.5494925,0.453235
-0.06952854,0.9836782,-0.4561115,0.5081517,-0.4839495,-0.5497422,0.4531648
-0.06959207,0.9837211,-0.4562255,0.5079153,-0.4838697,-0.5499452,0.4532687
-0.06963656,0.9839213,-0.456327,0.5076632,-0.4836738,-0.5502432,0.4533985
-0.06963656,0.9839213,-0.456327,0.5076632,-0.4836738,-0.5502432,0.4533985
-0.06963074,0.9839615,-0.4565336,0.5075213,-0.4833641,-0.5506597,0.453382
-0.06962281,0.9839785,-0.4565409,0.5073304,-0.4832253,-0.5508695,0.4534886
-0.06962915,0.9840448,-0.4565334,0.5069124,-0.4830627,-0.5512856,0.4536235
-0.06977922,0.9841513,-0.4565289,0.5063633,-0.4829019,-0.551976,0.4535687
-0.06978722,0.984211,-0.4565468,0.5060954,-0.4825303,-0.5525563,0.4535565
-0.06978722,0.984211,-0.4565468,0.5060954,-0.4825303,-0.5525563,0.4535565
-0.06971303,0.9842295,-0.4566624,0.5060648,-0.4819132,-0.5531341,0.4535424
-0.0696759,0.9842633,-0.4567008,0.5060064,-0.481369,-0.5537404,0.4534456
-0.0696759,0.9842633,-0.4567008,0.5060064,-0.481369,-0.5537404,0.4534456
-0.06972313,0.9843091,-0.4566313,0.5058534,-0.4812317,-0.5542173,0.4531792
-0.06973009,0.9843429,-0.4566393,0.5058714,-0.4811276,-0.5544598,0.4529732
-0.06978472,0.9843791,-0.4567243,0.5059856,-0.4806428,-0.5551959,0.4524584
-0.06977791,0.9843791,-0.4569039,0.5062885,-0.4801,-0.5559225,0.4518032
-0.06977791,0.9843791,-0.4569039,0.5062885,-0.4801,-0.5559225,0.4518032
-0.07196309,0.9831515,-0.4558205,0.5035498,-0.4807591,-0.557528,0.4521845
-0.07161743,0.9830934,-0.455659,0.5036373,-0.4804223,-0.5575359,0.4524353
-0.07202466,0.9844278,-0.4600298,0.5160741,-0.4649618,-0.57136,0.4370651
-0.07202466,0.9844278,-0.4600298,0.5160741,-0.4649618,-0.57136,0.4370651
-0.07178357,0.9848031,-0.4605027,0.5189251,-0.4594073,-0.5762151,0.4331718
-0.07165455,0.9847128,-0.4603401,0.5186151,-0.4580652,-0.5774156,0.4333659
