Yaw,Pitch,Roll
263.968,357.8619,281.7902
263.968,357.8619,281.7902
263.8713,357.5682,283.764
263.7805,357.4405,283.6721
263.7805,357.4405,283.6721
263.772,357.4957,283.7299
263.7883,357.5676,283.8403
263.8295,357.5789,283.985
263.8295,357.5789,283.985
263.8997,357.5881,284.0387
263.9474,357.5888,284.0681
263.9474,357.5888,284.0681
263.9831,357.5804,284.0959
264.0214,357.5605,284.0876
264.0544,357.5843,284.0915
264.0544,357.5843,284.0915
264.0463,357.6143,284.1846
264.0302,357.5417,284.2853
264.0497,357.4923,284.2579
264.0497,357.4923,284.2579
264.0696,357.5216,284.2373
264.1008,357.5601,284.2378
264.1008,357.5601,284.2378
264.1376,357.5421,284.184
264.2004,357.532,284.0821
264.3116,357.5085,284.0099
264.3116,357.5085,284.0099
264.4376,357.4666,283.9469
264.5842,357.4265,283.8487
264.7416,357.4114,283.7687
264.7416,357.4114,283.7687
264.8164,357.384,283.7451
264.967,357.3397,283.7248
265.1174,357.3273,283.6769
265.2605,357.3381,283.6078
265.2605,357.3381,283.6078
265.3804,357.3196,283.5766
265.532,357.289,283.536
265.532,357.289,283.536
265.7112,357.2588,283.4732
265.8871,357.2411,283.4165
266.0409,357.2228,283.3802
266.0409,357.2228,283.3802
266.1121,357.2,283.3553
266.2605,357.1705,283.2728
266.3333,357.1577,283.2297
266.4724,357.1366,283.1774
266.6943,357.0619,283.1477
267.0014,357.0578,283.0948
267.0014,357.0578,283.0948
267.3266,357.064,283.0436
267.6697,357.0012,283.0324
268.0965,356.918,283.0192
268.0965,356.918,283.0192
268.5413,356.8547,282.9505
268.9392,356.7978,282.886
268.9392,356.7978,282.886
269.3278,356.7065,282.834
269.682,356.615,282.7249
269.682,356.615,282.7249
269.9973,356.5697,282.6063
270.2401,356.4996,282.5594
270.2401,356.4996,282.5594
270.4639,356.3532,282.5205
270.7185,356.1882,282.3918
270.9425,356.097,282.2645
271.1554,356.0038,282.147
271.1554,356.0038,282.147
271.3553,355.9176,281.985
271.5159,355.8263,281.841
271.5159,355.8263,281.841
271.6931,355.7197,281.7114
271.8923,355.6268,281.5399
272.1159,355.566,281.3364
272.1159,355.566,281.3364
272.3525,355.4987,281.1259
272.6308,355.4018,280.8831
