H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06862107,1.053077,-0.4535943,0.3900818,-0.5330997,-0.4979211,0.5618857
-0.06859266,1.053228,-0.4537342,0.3884236,-0.5330688,-0.4980296,0.5629665
-0.06859266,1.053228,-0.4537342,0.3884236,-0.5330688,-0.4980296,0.5629665
-0.06835985,1.053226,-0.453617,0.3871587,-0.5334205,-0.4974723,0.5639966
-0.06824328,1.053184,-0.4536025,0.386182,-0.5337055,-0.4973429,0.5645104
-0.06824328,1.053184,-0.4536025,0.386182,-0.5337055,-0.4973429,0.5645104
-0.06808102,1.053221,-0.453802,0.3859829,-0.5336803,-0.4975583,0.5644806
-0.068012,1.05327,-0.4538312,0.385368,-0.534034,-0.4974509,0.564661
-0.068012,1.05327,-0.4538312,0.385368,-0.534034,-0.4974509,0.564661
-0.0679667,1.053279,-0.4538747,0.3849106,-0.5342765,-0.4975097,0.5646917
-0.06777346,1.053219,-0.4541367,0.3852398,-0.5341625,-0.4978045,0.5643151
-0.06765842,1.053167,-0.4542914,0.3853654,-0.5344706,-0.4979196,0.5638359
-0.06771874,1.053314,-0.4543265,0.385008,-0.5350112,-0.4979736,0.5635194
-0.06771874,1.053314,-0.4543265,0.385008,-0.5350112,-0.4979736,0.5635194
-0.0677652,1.053361,-0.4543769,0.3850459,-0.5350587,-0.4980714,0.563362
-0.06776378,1.053368,-0.4545086,0.3855079,-0.534908,-0.4983208,0.5629684
-0.06776378,1.053368,-0.4545086,0.3855079,-0.534908,-0.4983208,0.5629684
-0.0677063,1.053423,-0.4546087,0.3860491,-0.5349976,-0.4984021,0.5624402
-0.06774323,1.053456,-0.4544851,0.3862259,-0.5351853,-0.498253,0.5622725
-0.0678046,1.053467,-0.4545038,0.386706,-0.5350428,-0.4984764,0.5618799
-0.0678046,1.053467,-0.4545038,0.386706,-0.5350428,-0.4984764,0.5618799
-0.06775184,1.053493,-0.4546996,0.3875944,-0.5345631,-0.4988427,0.561399
-0.06777,1.053559,-0.4548541,0.3882068,-0.5342064,-0.4992143,0.5609849
-0.06765775,1.053598,-0.4549913,0.389048,-0.5337965,-0.4994152,0.5606133
-0.06765775,1.053598,-0.4549913,0.389048,-0.5337965,-0.4994152,0.5606133
-0.06755139,1.053641,-0.4551424,0.3899658,-0.533523,-0.4996234,0.5600502
-0.06737278,1.053747,-0.45536,0.3911346,-0.5332349,-0.4997136,0.5594288
-0.06730713,1.053744,-0.4554822,0.3916654,-0.5331241,-0.4996759,0.5591967
-0.06716855,1.053789,-0.4556547,0.392794,-0.5329783,-0.4995578,0.5586492
-0.06716855,1.053789,-0.4556547,0.392794,-0.5329783,-0.4995578,0.5586492
-0.06715173,1.053831,-0.4556818,0.3932496,-0.5330198,-0.4995127,0.5583294
-0.06703666,1.053834,-0.4558549,0.3942678,-0.5332477,-0.4994213,0.5574749
-0.06697454,1.05384,-0.4560393,0.3952753,-0.5335817,-0.4993964,0.5564631
-0.06695308,1.053824,-0.4560689,0.3959202,-0.5340583,-0.4991657,0.555754
-0.06690984,1.053796,-0.4561287,0.3962816,-0.534304,-0.4989657,0.5554399
-0.06685773,1.05381,-0.4562835,0.3973419,-0.5346131,-0.4987297,0.5545962
-0.06685773,1.05381,-0.4562835,0.3973419,-0.5346131,-0.4987297,0.5545962
-0.06696584,1.055714,-0.4567056,0.3993081,-0.534425,-0.4998105,0.552388
-0.06699674,1.055687,-0.45675,0.3997523,-0.5349371,-0.4995642,0.5517936
-0.06702676,1.055681,-0.4567834,0.4007042,-0.5358861,-0.4990322,0.5506625
-0.06704676,1.055681,-0.4567477,0.4014127,-0.5364689,-0.4986877,0.5498905
-0.06704676,1.055681,-0.4567477,0.4014127,-0.5364689,-0.4986877,0.5498905
-0.06706989,1.055691,-0.456773,0.4018554,-0.5367421,-0.498582,0.5493962
-0.06706989,1.055691,-0.456773,0.4018554,-0.5367421,-0.498582,0.5493962
-0.06706989,1.055691,-0.456773,0.4018554,-0.5367421,-0.498582,0.5493962
-0.06706989,1.055691,-0.456773,0.4018554,-0.5367421,-0.498582,0.5493962
-0.06512798,1.060768,-0.456857,0.4179849,-0.5256166,-0.5177245,0.5300728
-0.06512798,1.060768,-0.456857,0.4179849,-0.5256166,-0.5177245,0.5300728
-0.06977324,1.056666,-0.4536515,0.3984563,-0.540126,-0.4985388,0.5485942
-0.07034915,1.05601,-0.4530952,0.3967232,-0.541969,-0.4978856,0.5486258
-0.07034915,1.05601,-0.4530952,0.3967232,-0.541969,-0.4978856,0.5486258
-0.07039738,1.055997,-0.4534282,0.3972441,-0.5417646,-0.4978637,0.5484707
-0.07023671,1.055906,-0.4534927,0.3976688,-0.5418296,-0.4973361,0.5485772
-0.07028396,1.05578,-0.4535457,0.3976842,-0.5415308,-0.4976119,0.5486112
-0.07005322,1.055671,-0.45373,0.3983234,-0.5415035,-0.4973766,0.5483876
-0.06986832,1.05563,-0.4537909,0.3989507,-0.5419397,-0.4968718,0.5479581
-0.06986832,1.05563,-0.4537909,0.3989507,-0.5419397,-0.4968718,0.5479581
-0.06961708,1.055549,-0.4539302,0.3997351,-0.5419998,-0.4965419,0.5476261
-0.06961708,1.055549,-0.4539302,0.3997351,-0.5419998,-0.4965419,0.5476261
-0.06961708,1.055549,-0.4539302,0.3997351,-0.5419998,-0.4965419,0.5476261
-0.06971636,1.055542,-0.4537193,0.3995693,-0.5423893,-0.4963391,0.5475453
-0.06971636,1.055542,-0.4537193,0.3995693,-0.5423893,-0.4963391,0.5475453
-0.06971636,1.055542,-0.4537193,0.3995693,-0.5423893,-0.4963391,0.5475453
-0.06971636,1.055542,-0.4537193,0.3995693,-0.5423893,-0.4963391,0.5475453
-0.06971636,1.055542,-0.4537193,0.3995693,-0.5423893,-0.4963391,0.5475453
-0.06971636,1.055542,-0.4537193,0.3995693,-0.5423893,-0.4963391,0.5475453
-0.06971636,1.055542,-0.4537193,0.3995693,-0.5423893,-0.4963391,0.5475453
-0.06971636,1.055542,-0.4537193,0.3995693,-0.5423893,-0.4963391,0.5475453
-0.06974949,1.055695,-0.4539676,0.4000019,-0.5417243,-0.4971965,0.5471097
-0.06974949,1.055695,-0.4539676,0.4000019,-0.5417243,-0.4971965,0.5471097
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.06972167,1.055568,-0.4540297,0.4002624,-0.5415241,-0.4973067,0.5470171
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07084063,1.055358,-0.4553268,0.4173202,-0.5537909,-0.4864276,0.5315521
-0.07143806,1.05521,-0.4554443,0.4225604,-0.5469458,-0.4939961,0.5275044
-0.07143806,1.05521,-0.4554443,0.4225604,-0.5469458,-0.4939961,0.5275044
-0.07143806,1.05521,-0.4554443,0.4225604,-0.5469458,-0.4939961,0.5275044
-0.07143806,1.05521,-0.4554443,0.4225604,-0.5469458,-0.4939961,0.5275044
-0.07143806,1.05521,-0.4554443,0.4225604,-0.5469458,-0.4939961,0.5275044
-0.07143806,1.05521,-0.4554443,0.4225604,-0.5469458,-0.4939961,0.5275044
-0.07143806,1.05521,-0.4554443,0.4225604,-0.5469458,-0.4939961,0.5275044
-0.07143806,1.05521,-0.4554443,0.4225604,-0.5469458,-0.4939961,0.5275044
-0.07143806,1.05521,-0.4554443,0.4225604,-0.5469458,-0.4939961,0.5275044
-0.07143806,1.05521,-0.4554443,0.4225604,-0.5469458,-0.4939961,0.5275044
-0.07110558,1.055317,-0.4553363,0.4238767,-0.5431548,-0.4993691,0.5253018
-0.07110558,1.055317,-0.4553363,0.4238767,-0.5431548,-0.4993691,0.5253018
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07104058,1.055148,-0.4554585,0.4240321,-0.5425108,-0.5000995,0.525147
-0.07063561,1.054967,-0.4555685,0.427374,-0.5359793,-0.506673,0.5228386
-0.07063561,1.054967,-0.4555685,0.427374,-0.5359793,-0.506673,0.5228386
-0.07063561,1.054967,-0.4555685,0.427374,-0.5359793,-0.506673,0.5228386
-0.07063561,1.054967,-0.4555685,0.427374,-0.5359793,-0.506673,0.5228386
-0.07063561,1.054967,-0.4555685,0.427374,-0.5359793,-0.506673,0.5228386
-0.07063561,1.054967,-0.4555685,0.427374,-0.5359793,-0.506673,0.5228386
-0.07063561,1.054967,-0.4555685,0.427374,-0.5359793,-0.506673,0.5228386
-0.07063561,1.054967,-0.4555685,0.427374,-0.5359793,-0.506673,0.5228386
-0.07063561,1.054967,-0.4555685,0.427374,-0.5359793,-0.506673,0.5228386
-0.07063561,1.054967,-0.4555685,0.427374,-0.5359793,-0.506673,0.5228386
-0.07063561,1.054967,-0.4555685,0.427374,-0.5359793,-0.506673,0.5228386
-0.07063561,1.054967,-0.4555685,0.427374,-0.5359793,-0.506673,0.5228386
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07065952,1.055014,-0.4558183,0.4302811,-0.5302269,-0.5143096,0.518848
-0.07031409,1.054707,-0.4560926,0.4471151,-0.5270264,-0.5172808,0.5047296
-0.07031409,1.054707,-0.4560926,0.4471151,-0.5270264,-0.5172808,0.5047296
-0.07031409,1.054707,-0.4560926,0.4471151,-0.5270264,-0.5172808,0.5047296
-0.07031409,1.054707,-0.4560926,0.4471151,-0.5270264,-0.5172808,0.5047296
-0.07031409,1.054707,-0.4560926,0.4471151,-0.5270264,-0.5172808,0.5047296
-0.07031409,1.054707,-0.4560926,0.4471151,-0.5270264,-0.5172808,0.5047296
-0.07031409,1.054707,-0.4560926,0.4471151,-0.5270264,-0.5172808,0.5047296
-0.07058456,1.054591,-0.4557848,0.4550033,-0.5236662,-0.521085,0.4972083
-0.07058456,1.054591,-0.4557848,0.4550033,-0.5236662,-0.521085,0.4972083
-0.07052797,1.054673,-0.4559533,0.4563046,-0.5227033,-0.52205,0.4960155
-0.07056937,1.054589,-0.4558868,0.4570573,-0.5221705,-0.5226356,0.4952664
-0.07056937,1.054589,-0.4558868,0.4570573,-0.5221705,-0.5226356,0.4952664
-0.07058351,1.054511,-0.4557716,0.4574744,-0.5216396,-0.522989,0.4950676
-0.07058784,1.054428,-0.4556716,0.4578287,-0.521265,-0.5232342,0.4948754
-0.07064302,1.054355,-0.4556001,0.4582256,-0.5209389,-0.5235823,0.4944831
-0.07064302,1.054355,-0.4556001,0.4582256,-0.5209389,-0.5235823,0.4944831
-0.07083891,1.052258,-0.4549949,0.4576206,-0.5220119,-0.522231,0.49534
-0.07070291,1.052168,-0.4550315,0.4586512,-0.5218359,-0.5220901,0.4947206
-0.07070291,1.052168,-0.4550315,0.4586512,-0.5218359,-0.5220901,0.4947206
-0.07064562,1.052025,-0.4550225,0.4595735,-0.521959,-0.5218238,0.4940152
-0.07069682,1.05181,-0.4550447,0.4603832,-0.5221732,-0.5215837,0.493288
-0.07069914,1.05155,-0.4550981,0.461331,-0.5223405,-0.5212076,0.4926223
-0.07069914,1.05155,-0.4550981,0.461331,-0.5223405,-0.5212076,0.4926223
-0.07061332,1.051267,-0.4551934,0.4619127,-0.5221408,-0.5210291,0.4924778
-0.07031281,1.050826,-0.455273,0.4636002,-0.5227221,-0.519693,0.4916867
-0.06999736,1.050333,-0.4553473,0.465401,-0.5239364,-0.518065,0.4904094
-0.06953211,1.049906,-0.4556557,0.4672044,-0.5250408,-0.5165964,0.4890608
-0.06908367,1.049777,-0.4559124,0.4683948,-0.5253759,-0.5158201,0.4883811
-0.06785825,1.049813,-0.4565805,0.4712746,-0.5251857,-0.5145012,0.4872051
-0.06785825,1.049813,-0.4565805,0.4712746,-0.5251857,-0.5145012,0.4872051
-0.06644568,1.05029,-0.4573098,0.4744165,-0.5242391,-0.5133994,0.4863368
-0.06535678,1.051103,-0.4578068,0.4767448,-0.5228919,-0.5129964,0.4859354
-0.06468843,1.051887,-0.457996,0.4780984,-0.5214664,-0.513145,0.4859804
-0.06468843,1.051887,-0.457996,0.4780984,-0.5214664,-0.513145,0.4859804
-0.06457189,1.052062,-0.4579649,0.4782559,-0.5210087,-0.5131942,0.4862644
-0.06443409,1.052439,-0.4568766,0.4778744,-0.5209234,-0.5128207,0.4871241
-0.06220819,1.054131,-0.4569306,0.4841827,-0.5184841,-0.5129035,0.4833957
-0.06330734,1.054246,-0.4575999,0.483015,-0.5180379,-0.5149634,0.482852
-0.06330734,1.054246,-0.4575999,0.483015,-0.5180379,-0.5149634,0.482852
-0.06084147,1.051871,-0.4558521,0.4822464,-0.5203111,-0.5098004,0.4866399
-0.06273453,1.051785,-0.4564002,0.4809023,-0.5184736,-0.5130218,0.4865457
-0.06273453,1.051785,-0.4564002,0.4809023,-0.5184736,-0.5130218,0.4865457
-0.06309831,1.051113,-0.4562334,0.4790567,-0.5191446,-0.512736,0.4879502
-0.06346119,1.050525,-0.4562874,0.478072,-0.5190191,-0.5131373,0.4886272
-0.06381635,1.049952,-0.4563691,0.4771279,-0.5188048,-0.5135305,0.4893638
-0.06381635,1.049952,-0.4563691,0.4771279,-0.5188048,-0.5135305,0.4893638
-0.06426622,1.049361,-0.4564087,0.4758269,-0.5188138,-0.5140998,0.490023
-0.06615193,1.05134,-0.4559714,0.4772816,-0.5151495,-0.5207375,0.4854439
-0.06615193,1.05134,-0.4559714,0.4772816,-0.5151495,-0.5207375,0.4854439
-0.06596819,1.051723,-0.4572799,0.4740717,-0.5171162,-0.5185459,0.4888325
-0.0662501,1.051629,-0.4573116,0.4729943,-0.5173881,-0.5186785,0.4894472
-0.06643589,1.051456,-0.4572379,0.4722986,-0.5171891,-0.519181,0.4897965
-0.06643589,1.051456,-0.4572379,0.4722986,-0.5171891,-0.519181,0.4897965
-0.06651641,1.051364,-0.4571033,0.4717265,-0.5170788,-0.519568,0.4900539
-0.06650385,1.051348,-0.45698,0.4714626,-0.5171599,-0.519615,0.4901724
-0.0636622,1.050121,-0.4536575,0.4726016,-0.5185217,-0.514527,0.4929958
-0.0633691,1.050795,-0.4540793,0.473664,-0.5184887,-0.5154604,0.4910321
-0.06387141,1.05083,-0.4532542,0.4709445,-0.519838,-0.5145001,0.4932234
-0.06387141,1.05083,-0.4532542,0.4709445,-0.519838,-0.5145001,0.4932234
-0.06394643,1.05108,-0.452529,0.4699692,-0.5204775,-0.5138274,0.4941798
-0.06424741,1.051096,-0.4510432,0.4674395,-0.522342,-0.5122588,0.4962361
-0.06431565,1.05096,-0.4501648,0.466325,-0.5229827,-0.5113922,0.497502
-0.06426036,1.0511,-0.4497178,0.4666376,-0.5223958,-0.5110043,0.4982235
-0.06426036,1.0511,-0.4497178,0.4666376,-0.5223958,-0.5110043,0.4982235
-0.06431039,1.051003,-0.449293,0.4668083,-0.5224584,-0.5104768,0.4985385
-0.06445093,1.050947,-0.4486341,0.466571,-0.5232216,-0.5095671,0.4988908
-0.06445093,1.050947,-0.4486341,0.466571,-0.5232216,-0.5095671,0.4988908
