H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01824246,1.049033,-0.09105626,0.4836078,-0.4450389,-0.5900481,0.4689426
0.01824435,1.048971,-0.09109908,0.4836004,-0.4443268,-0.5906806,0.4688291
0.01824435,1.048971,-0.09109908,0.4836004,-0.4443268,-0.5906806,0.4688291
0.01813032,1.048854,-0.09126055,0.4834734,-0.4426419,-0.5924981,0.4682604
0.01812062,1.048802,-0.0913243,0.4834169,-0.4420228,-0.5932679,0.4679286
0.01812062,1.048802,-0.0913243,0.4834169,-0.4420228,-0.5932679,0.4679286
0.01811596,1.048776,-0.09135926,0.4833877,-0.4418136,-0.593623,0.467706
0.01816027,1.048798,-0.09144202,0.4834214,-0.4416,-0.5941672,0.4671815
0.01809217,1.048811,-0.09153968,0.4832748,-0.4414649,-0.5948905,0.46654
0.01808374,1.048784,-0.09163854,0.4832544,-0.4411286,-0.5954951,0.4661076
0.01808374,1.048784,-0.09163854,0.4832544,-0.4411286,-0.5954951,0.4661076
0.018192,1.048774,-0.0916163,0.4832231,-0.4408864,-0.5957927,0.4659889
0.01828568,1.048814,-0.091445,0.4828894,-0.4408394,-0.5960573,0.4660409
0.01828568,1.048814,-0.091445,0.4828894,-0.4408394,-0.5960573,0.4660409
0.01821243,1.048888,-0.09139168,0.4825977,-0.4406855,-0.5966877,0.4656818
0.01831439,1.048832,-0.09138858,0.4827982,-0.4403654,-0.5968961,0.4655097
0.01831439,1.048832,-0.09138858,0.4827982,-0.4403654,-0.5968961,0.4655097
0.01840373,1.04883,-0.0912073,0.4825885,-0.4406441,-0.5967583,0.46564
0.01837859,1.048784,-0.09105259,0.4823003,-0.4410296,-0.5966315,0.4657361
0.01838561,1.0488,-0.09100148,0.4821458,-0.4413181,-0.596488,0.4658067
0.01838561,1.0488,-0.09100148,0.4821458,-0.4413181,-0.596488,0.4658067
0.01841333,1.048832,-0.09092957,0.4819696,-0.4414576,-0.5963208,0.4660709
0.01846257,1.048846,-0.09089154,0.4819118,-0.4416126,-0.5960712,0.466303
0.01846257,1.048846,-0.09089154,0.4819118,-0.4416126,-0.5960712,0.466303
0.0184646,1.048873,-0.09085089,0.4817689,-0.4418544,-0.595808,0.4665579
0.01841046,1.048871,-0.09083793,0.4816419,-0.4420123,-0.595791,0.4665611
0.01837143,1.048857,-0.09085035,0.481577,-0.4422061,-0.5956984,0.4665627
0.01837143,1.048857,-0.09085035,0.481577,-0.4422061,-0.5956984,0.4665627
0.01837397,1.048859,-0.09089485,0.4816326,-0.4422614,-0.5956805,0.4664758
0.01833969,1.048857,-0.09095353,0.4816862,-0.4422503,-0.5957234,0.4663762
0.01828261,1.048872,-0.09090602,0.481373,-0.4425679,-0.5956784,0.4664556
0.01828261,1.048872,-0.09090602,0.481373,-0.4425679,-0.5956784,0.4664556
0.0182588,1.048868,-0.09080938,0.480987,-0.442802,-0.5955443,0.4668028
0.01825087,1.048916,-0.09077537,0.4806989,-0.4428964,-0.5954371,0.4671468
0.0182308,1.048931,-0.09079573,0.4805221,-0.4428551,-0.5954817,0.4673109
0.01818684,1.048872,-0.09080526,0.4804172,-0.4428245,-0.5955881,0.467312
0.01818684,1.048872,-0.09080526,0.4804172,-0.4428245,-0.5955881,0.467312
0.01816511,1.048856,-0.09080693,0.4803585,-0.4429155,-0.5957371,0.4670963
0.01815245,1.048823,-0.09077629,0.4803408,-0.4429815,-0.5957867,0.4669885
0.01814448,1.048776,-0.09070513,0.4803708,-0.4430258,-0.5959085,0.4667604
0.01814448,1.048776,-0.09070513,0.4803708,-0.4430258,-0.5959085,0.4667604
0.01822132,1.048726,-0.09059906,0.4804222,-0.4429906,-0.5961145,0.4664777
0.01825429,1.048696,-0.09052324,0.480347,-0.4430005,-0.5961927,0.4664457
0.01825429,1.048696,-0.09052324,0.480347,-0.4430005,-0.5961927,0.4664457
0.01832036,1.048688,-0.09040612,0.4801765,-0.4429355,-0.5964564,0.4663459
0.01834257,1.048628,-0.09036377,0.4800315,-0.4426214,-0.5969781,0.4661259
0.01837697,1.048564,-0.09033039,0.4799055,-0.4422891,-0.5975196,0.4658769
0.01840005,1.048519,-0.09023687,0.4796712,-0.4420829,-0.5979602,0.4657488
0.01840005,1.048519,-0.09023687,0.4796712,-0.4420829,-0.5979602,0.4657488
0.01851954,1.048467,-0.09004754,0.4794799,-0.4421057,-0.5980655,0.4657888
0.01864843,1.048446,-0.08984432,0.4792717,-0.4422276,-0.5982283,0.4656782
0.018675,1.048432,-0.08973175,0.4790732,-0.4423526,-0.5984044,0.4655376
