N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.07032852,0.9821685,-0.4616257,0.5203938,-0.5079983,-0.5235177,0.4439111
-0.07032852,0.9821685,-0.4616257,0.5203938,-0.5079983,-0.5235177,0.4439111
-0.07032852,0.9821685,-0.4616257,0.5203938,-0.5079983,-0.5235177,0.4439111
-0.07032852,0.9821685,-0.4616257,0.5203938,-0.5079983,-0.5235177,0.4439111
-0.07032852,0.9821685,-0.4616257,0.5203938,-0.5079983,-0.5235177,0.4439111
-0.07036394,0.9821715,-0.4616703,0.5194229,-0.5081137,-0.5242439,0.4440594
-0.07031952,0.9821976,-0.4615889,0.5190675,-0.5080975,-0.5244029,0.4443058
-0.07031952,0.9821976,-0.4615889,0.5190675,-0.5080975,-0.5244029,0.4443058
-0.07030737,0.9822673,-0.4615571,0.5186652,-0.508049,-0.5247156,0.4444618
-0.07030986,0.9822919,-0.4615492,0.5181828,-0.5079274,-0.5251932,0.4445993
-0.07031719,0.9823049,-0.4616055,0.51768,-0.5076897,-0.5258889,0.4446341
-0.07031719,0.9823049,-0.4616055,0.51768,-0.5076897,-0.5258889,0.4446341
-0.07042696,0.9823111,-0.4616807,0.5169632,-0.5072443,-0.5269065,0.4447717
-0.07043441,0.9822976,-0.4616763,0.5162479,-0.5067183,-0.5277543,0.4451967
-0.07043441,0.9822976,-0.4616763,0.5162479,-0.5067183,-0.5277543,0.4451967
-0.07043441,0.9822976,-0.4616763,0.5162479,-0.5067183,-0.5277543,0.4451967
-0.07054566,0.9823196,-0.4616948,0.5149153,-0.5059893,-0.5294264,0.4455837
-0.07059526,0.9823118,-0.4617036,0.5145936,-0.5058346,-0.5298602,0.4456153
-0.07059526,0.9823118,-0.4617036,0.5145936,-0.5058346,-0.5298602,0.4456153
-0.07059526,0.9823118,-0.4617036,0.5145936,-0.5058346,-0.5298602,0.4456153
-0.07059526,0.9823118,-0.4617036,0.5145936,-0.5058346,-0.5298602,0.4456153
-0.07059526,0.9823118,-0.4617036,0.5145936,-0.5058346,-0.5298602,0.4456153
-0.07059526,0.9823118,-0.4617036,0.5145936,-0.5058346,-0.5298602,0.4456153
-0.07059526,0.9823118,-0.4617036,0.5145936,-0.5058346,-0.5298602,0.4456153
-0.07059526,0.9823118,-0.4617036,0.5145936,-0.5058346,-0.5298602,0.4456153
-0.07059526,0.9823118,-0.4617036,0.5145936,-0.5058346,-0.5298602,0.4456153
-0.07059526,0.9823118,-0.4617036,0.5145936,-0.5058346,-0.5298602,0.4456153
-0.07059526,0.9823118,-0.4617036,0.5145936,-0.5058346,-0.5298602,0.4456153
-0.07059526,0.9823118,-0.4617036,0.5145936,-0.5058346,-0.5298602,0.4456153
-0.07059526,0.9823118,-0.4617036,0.5145936,-0.5058346,-0.5298602,0.4456153
-0.07046504,0.9822701,-0.461571,0.5096116,-0.5024756,-0.5365645,0.4471162
-0.07062344,0.9822662,-0.4614083,0.5085424,-0.502216,-0.5375586,0.447431
-0.07072534,0.9823245,-0.4614206,0.50754,-0.5015268,-0.5388506,0.4477881
-0.07072534,0.9823245,-0.4614206,0.50754,-0.5015268,-0.5388506,0.4477881
-0.070867,0.9823292,-0.4614332,0.5062603,-0.500669,-0.540419,0.4483061
-0.07087219,0.9823104,-0.4614004,0.5038587,-0.4987126,-0.5431166,0.4499295
-0.07087219,0.9823104,-0.4614004,0.5038587,-0.4987126,-0.5431166,0.4499295
-0.07082795,0.9822837,-0.4614371,0.5031207,-0.4979301,-0.5440456,0.4504993
-0.07076998,0.9822494,-0.4615139,0.5014825,-0.4965687,-0.5459064,0.4515761
-0.07116921,0.9823425,-0.4614554,0.4989626,-0.4954239,-0.5485325,0.4524418
-0.07116921,0.9823425,-0.4614554,0.4989626,-0.4954239,-0.5485325,0.4524418
-0.07149956,0.9823589,-0.4614331,0.4962963,-0.4938569,-0.5512734,0.4537544
-0.07145807,0.9823213,-0.4613794,0.49417,-0.4920741,-0.5534286,0.4553854
-0.07145807,0.9823213,-0.4613794,0.49417,-0.4920741,-0.5534286,0.4553854
-0.07141809,0.9822778,-0.4613599,0.4922555,-0.4904931,-0.5554326,0.4567227
-0.071587,0.9822706,-0.4613692,0.4902004,-0.4892692,-0.5575187,0.4577031
-0.07166506,0.9822795,-0.4613544,0.4879112,-0.4877419,-0.560039,0.4587012
-0.07166506,0.9822795,-0.4613544,0.4879112,-0.4877419,-0.560039,0.4587012
-0.07165678,0.9823033,-0.4613242,0.4868008,-0.4871537,-0.561125,0.4591787
-0.07164089,0.9823024,-0.46132,0.4864078,-0.4869795,-0.5615838,0.4592189
-0.07164089,0.9823024,-0.46132,0.4864078,-0.4869795,-0.5615838,0.4592189
-0.07155921,0.9823267,-0.4614325,0.485967,-0.4866853,-0.5623861,0.4590156
-0.07142588,0.9823017,-0.4614192,0.485806,-0.4867123,-0.5626656,0.4588149
-0.07139149,0.9822873,-0.4612997,0.485709,-0.4872193,-0.5626974,0.4583403
-0.07139149,0.9822873,-0.4612997,0.485709,-0.4872193,-0.5626974,0.4583403
-0.07130565,0.9822941,-0.4613679,0.4858198,-0.4873578,-0.5628856,0.4578443
-0.07122007,0.9823065,-0.4614824,0.4860213,-0.4872472,-0.5631625,0.4574074
-0.07122007,0.9823065,-0.4614824,0.4860213,-0.4872472,-0.5631625,0.4574074
-0.07118909,0.9822941,-0.4615055,0.4859717,-0.4871055,-0.5634689,0.4572335
-0.07113744,0.9822976,-0.4614674,0.4858043,-0.4869682,-0.5637,0.457273
-0.07117626,0.9823446,-0.4615225,0.4853565,-0.4865023,-0.5644622,0.4573041
-0.07117626,0.9823446,-0.4615225,0.4853565,-0.4865023,-0.5644622,0.4573041
-0.07117309,0.9823484,-0.4615869,0.485259,-0.4863336,-0.564721,0.4572675
-0.07115752,0.9823431,-0.4616133,0.4850025,-0.4861206,-0.5651066,0.4572898
-0.0711836,0.9823292,-0.4615636,0.4845824,-0.4860873,-0.5654084,0.4573976
-0.0711836,0.9823292,-0.4615636,0.4845824,-0.4860873,-0.5654084,0.4573976
-0.07119732,0.9823358,-0.4615577,0.4844058,-0.4860503,-0.5655571,0.4574399
-0.07119732,0.9823358,-0.4615577,0.4844058,-0.4860503,-0.5655571,0.4574399
-0.07119732,0.9823358,-0.4615577,0.4844058,-0.4860503,-0.5655571,0.4574399
-0.07119732,0.9823358,-0.4615577,0.4844058,-0.4860503,-0.5655571,0.4574399
-0.07119732,0.9823358,-0.4615577,0.4844058,-0.4860503,-0.5655571,0.4574399
-0.07123732,0.9823985,-0.4614426,0.4833144,-0.4855941,-0.5665979,0.4577908
-0.07123732,0.9823985,-0.4614426,0.4833144,-0.4855941,-0.5665979,0.4577908
-0.0713816,0.9824962,-0.4614317,0.4827048,-0.4854738,-0.5672114,0.4578019
-0.0713816,0.9824962,-0.4614317,0.4827048,-0.4854738,-0.5672114,0.4578019
-0.07127994,0.9824976,-0.4615712,0.48258,-0.4850159,-0.5677194,0.457789
-0.07125616,0.9825227,-0.4616482,0.4822526,-0.4845666,-0.5683604,0.4578145
-0.07132936,0.9824827,-0.4617416,0.4815641,-0.4841221,-0.5691842,0.457986
-0.07132936,0.9824827,-0.4617416,0.4815641,-0.4841221,-0.5691842,0.457986
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.071282,0.9824663,-0.4618113,0.4813412,-0.4838628,-0.5694934,0.4581101
-0.07106476,0.9823691,-0.4616817,0.4760164,-0.480165,-0.5756164,0.4599083
-0.07108707,0.9823331,-0.4618312,0.4764255,-0.4800845,-0.5758018,0.4593364
-0.07108707,0.9823331,-0.4618312,0.4764255,-0.4800845,-0.5758018,0.4593364
-0.07110803,0.982303,-0.4619998,0.4768872,-0.4799054,-0.5760377,0.4587483
-0.07117523,0.982317,-0.4621443,0.4772178,-0.4796596,-0.5763928,0.4582153
-0.07117063,0.9823191,-0.4623388,0.4776405,-0.4792203,-0.5768395,0.457672
-0.07117063,0.9823191,-0.4623388,0.4776405,-0.4792203,-0.5768395,0.457672
-0.07122254,0.9823189,-0.4624773,0.4779724,-0.4786963,-0.5773006,0.4572923
-0.07132545,0.9822559,-0.4625368,0.4780748,-0.4783793,-0.5777452,0.4569555
-0.07132545,0.9822559,-0.4625368,0.4780748,-0.4783793,-0.5777452,0.4569555
-0.07136093,0.9822325,-0.4625562,0.478259,-0.4780833,-0.5780107,0.4567367
-0.07144237,0.982192,-0.462531,0.4783483,-0.4779145,-0.5782496,0.4565172
-0.07146373,0.9821691,-0.462571,0.4785504,-0.4775108,-0.5785473,0.4563508
-0.07146373,0.9821691,-0.462571,0.4785504,-0.4775108,-0.5785473,0.4563508
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07146707,0.982167,-0.4626091,0.4787265,-0.4772671,-0.5787265,0.4561937
-0.07045344,0.9821069,-0.4655616,0.4911474,-0.472919,-0.5797969,0.4460464
-0.07029536,0.9821579,-0.4662116,0.4938035,-0.4725187,-0.5791193,0.4444155
-0.07029536,0.9821579,-0.4662116,0.4938035,-0.4725187,-0.5791193,0.4444155
-0.06982052,0.9821566,-0.4671485,0.4984944,-0.472255,-0.5772834,0.44184
-0.06978499,0.9821892,-0.4676678,0.5012674,-0.4724547,-0.576269,0.4398087
-0.06978499,0.9821892,-0.4676678,0.5012674,-0.4724547,-0.576269,0.4398087
-0.06971216,0.9822282,-0.4682942,0.5041069,-0.4723181,-0.5754244,0.4378113
-0.06953514,0.9822464,-0.4687565,0.5068288,-0.4721889,-0.5743666,0.436194
-0.06950761,0.9822477,-0.4689345,0.5080101,-0.4722011,-0.5738834,0.4354418
-0.06950761,0.9822477,-0.4689345,0.5080101,-0.4722011,-0.5738834,0.4354418
-0.06951992,0.982242,-0.4694779,0.5110517,-0.4719929,-0.5728819,0.4334226
-0.06966071,0.9822782,-0.4698069,0.5124615,-0.471557,-0.5727519,0.4324032
-0.06966071,0.9822782,-0.4698069,0.5124615,-0.471557,-0.5727519,0.4324032
-0.06971313,0.9822927,-0.4699363,0.5130576,-0.4711773,-0.5726513,0.4322433
-0.06962177,0.9822119,-0.4700852,0.5144137,-0.4704853,-0.5720311,0.4322067
-0.06954247,0.9822042,-0.4702047,0.5155224,-0.4700541,-0.5714718,0.4320947
-0.06954247,0.9822042,-0.4702047,0.5155224,-0.4700541,-0.5714718,0.4320947
-0.06963333,0.9821928,-0.4704146,0.5166382,-0.4696654,-0.5709738,0.431843
-0.06966385,0.9822093,-0.4705195,0.5171915,-0.4693232,-0.5707273,0.4318785
-0.06966385,0.9822093,-0.4705195,0.5171915,-0.4693232,-0.5707273,0.4318785
-0.06972507,0.9822174,-0.4705763,0.5175669,-0.4691119,-0.570515,0.4319388
-0.06982915,0.9822423,-0.4706661,0.5178541,-0.4688754,-0.570506,0.4318635
-0.07000846,0.9822622,-0.4708623,0.5180882,-0.4686098,-0.570728,0.4315774
-0.07000846,0.9822622,-0.4708623,0.5180882,-0.4686098,-0.570728,0.4315774
-0.06999864,0.9822426,-0.4710412,0.518511,-0.4681755,-0.5707889,0.4314603
-0.06990676,0.9822218,-0.4710928,0.5188652,-0.4679283,-0.5706628,0.4314696
-0.06982398,0.9822549,-0.4710454,0.5190761,-0.4679213,-0.5705423,0.4313829
-0.06982398,0.9822549,-0.4710454,0.5190761,-0.4679213,-0.5705423,0.4313829
-0.07009032,0.9823222,-0.4709418,0.5187811,-0.4682582,-0.5709277,0.4308619
-0.0699691,0.9823318,-0.4710203,0.5190974,-0.468058,-0.5710114,0.4305876
-0.0699691,0.9823318,-0.4710203,0.5190974,-0.468058,-0.5710114,0.4305876
-0.0698517,0.9822892,-0.4710167,0.5193175,-0.467802,-0.5710227,0.4305853
-0.06981033,0.9822662,-0.4710125,0.5194455,-0.4676713,-0.5711415,0.4304155
-0.06981033,0.9822662,-0.4710125,0.5194455,-0.4676713,-0.5711415,0.4304155
-0.06974079,0.9822751,-0.4710492,0.5196197,-0.4674233,-0.5713508,0.4301967
-0.06963245,0.9823037,-0.4710706,0.5197814,-0.4671465,-0.5715333,0.4300595
-0.06962451,0.9823248,-0.471076,0.5197688,-0.4670228,-0.5716653,0.4300336
-0.06962451,0.9823248,-0.471076,0.5197688,-0.4670228,-0.5716653,0.4300336
-0.06962451,0.9823248,-0.471076,0.5197688,-0.4670228,-0.5716653,0.4300336
-0.0695183,0.9823515,-0.471148,0.5196987,-0.4664819,-0.5723209,0.4298334
-0.06955148,0.9823785,-0.4711708,0.5196261,-0.4665576,-0.5725955,0.429473
-0.06955148,0.9823785,-0.4711708,0.5196261,-0.4665576,-0.5725955,0.429473
-0.06958792,0.9823516,-0.4711145,0.5194737,-0.4665825,-0.5727609,0.4294098
-0.06957658,0.9823546,-0.4711391,0.5194257,-0.4664489,-0.5729284,0.4293896
-0.06957658,0.9823546,-0.4711391,0.5194257,-0.4664489,-0.5729284,0.4293896
-0.06956162,0.9823785,-0.471206,0.5194826,-0.4662248,-0.5732102,0.4291881
-0.06956162,0.9823785,-0.471206,0.5194826,-0.4662248,-0.5732102,0.4291881
-0.06957938,0.9823866,-0.4715579,0.5198436,-0.465378,-0.5739091,0.4287357
-0.06957938,0.9823866,-0.4715579,0.5198436,-0.465378,-0.5739091,0.4287357
-0.0695363,0.9824755,-0.4719061,0.5203738,-0.4648063,-0.5742231,0.4282921
-0.06946991,0.9825044,-0.4721928,0.5209665,-0.4642604,-0.5743995,0.4279269
-0.06946991,0.9825044,-0.4721928,0.5209665,-0.4642604,-0.5743995,0.4279269
-0.06937453,0.9825305,-0.4724612,0.5217022,-0.4637513,-0.5744546,0.4275084
-0.06936844,0.984566,-0.473437,0.5232985,-0.4623248,-0.5754266,0.4257918
-0.06923652,0.9846104,-0.4738115,0.5244403,-0.4619309,-0.5752073,0.4251103
-0.06923652,0.9846104,-0.4738115,0.5244403,-0.4619309,-0.5752073,0.4251103
-0.06904568,0.9846003,-0.4742631,0.5259771,-0.4615423,-0.5747622,0.4242348
-0.0689162,0.9846466,-0.4747507,0.5275871,-0.4611406,-0.574397,0.4231658
-0.0689162,0.9846466,-0.4747507,0.5275871,-0.4611406,-0.574397,0.4231658
-0.0687336,0.984699,-0.4754463,0.5296836,-0.4604664,-0.574082,0.421706
-0.06861912,0.9847182,-0.4763037,0.5320837,-0.4595171,-0.5740162,0.4198053
-0.06825093,0.984796,-0.4770829,0.5349588,-0.4585434,-0.5734474,0.4179895
-0.06825093,0.984796,-0.4770829,0.5349588,-0.4585434,-0.5734474,0.4179895
-0.06795906,0.984835,-0.4775791,0.5375006,-0.458174,-0.5724866,0.4164479
-0.06762353,0.9848847,-0.4780732,0.5401558,-0.4577111,-0.5715108,0.4148587
-0.0673545,0.9848444,-0.4785745,0.5428573,-0.4572347,-0.5705484,0.4131791
-0.0673545,0.9848444,-0.4785745,0.5428573,-0.4572347,-0.5705484,0.4131791
-0.06692357,0.9848347,-0.479119,0.5459607,-0.4565326,-0.5693101,0.4115712
-0.0664169,0.9848527,-0.4798519,0.5494839,-0.455693,-0.5680652,0.4095282
-0.0664169,0.9848527,-0.4798519,0.5494839,-0.455693,-0.5680652,0.4095282
-0.06613541,0.9850225,-0.4807622,0.5529565,-0.4548452,-0.5672485,0.4069203
-0.06588027,0.9851115,-0.4814666,0.5564901,-0.4543669,-0.5661381,0.4041748
-0.06588027,0.9851115,-0.4814666,0.5564901,-0.4543669,-0.5661381,0.4041748
-0.06562736,0.985208,-0.4821758,0.5599973,-0.4538715,-0.5650305,0.401428
-0.06525744,0.9852231,-0.4828005,0.5636215,-0.4535177,-0.5636567,0.3986775
-0.0649351,0.9853237,-0.4835386,0.5671478,-0.4529681,-0.5625367,0.3958735
-0.0649351,0.9853237,-0.4835386,0.5671478,-0.4529681,-0.5625367,0.3958735
-0.06482515,0.9853863,-0.4841242,0.5701379,-0.4525009,-0.5616274,0.393396
-0.06472264,0.9854027,-0.4843604,0.5724117,-0.4524659,-0.5606331,0.3915483
-0.06466186,0.9854509,-0.484464,0.5741138,-0.452305,-0.5598197,0.3904043
-0.06466186,0.9854509,-0.484464,0.5741138,-0.452305,-0.5598197,0.3904043
-0.06462514,0.9854748,-0.4845789,0.5753405,-0.4518146,-0.559467,0.3896712
-0.06482519,0.9854527,-0.4845423,0.5757797,-0.4512456,-0.5596226,0.3894581
-0.06482519,0.9854527,-0.4845423,0.5757797,-0.4512456,-0.5596226,0.3894581
-0.06506778,0.9853913,-0.4843981,0.5753474,-0.4505702,-0.5602471,0.3899809
-0.0652163,0.9854137,-0.4842298,0.5746801,-0.4496453,-0.5610514,0.390875
-0.06538753,0.9854283,-0.4840088,0.5736972,-0.4486166,-0.5621176,0.3919676
-0.06538753,0.9854283,-0.4840088,0.5736972,-0.4486166,-0.5621176,0.3919676
-0.06566546,0.9854282,-0.4839412,0.5723618,-0.4475944,-0.5636753,0.3928505
-0.06613058,0.9854339,-0.4837998,0.5705812,-0.4466311,-0.5655268,0.3938746
-0.06613058,0.9854339,-0.4837998,0.5705812,-0.4466311,-0.5655268,0.3938746
-0.0665468,0.9854763,-0.4837186,0.5686696,-0.4455211,-0.5675396,0.3949997
-0.06680082,0.9854786,-0.4836474,0.5665751,-0.4441833,-0.5697135,0.3963841
-0.06707257,0.9855133,-0.483649,0.5645009,-0.4426051,-0.5719309,0.3979128
-0.06707257,0.9855133,-0.483649,0.5645009,-0.4426051,-0.5719309,0.3979128
-0.06725743,0.9855385,-0.4836277,0.5625591,-0.4410943,-0.5740181,0.3993325
-0.0674511,0.9855411,-0.4836673,0.5605482,-0.4396768,-0.5761402,0.4006652
-0.06766647,0.9855543,-0.4836487,0.5584714,-0.4383028,-0.578312,0.4019398
-0.06766647,0.9855543,-0.4836487,0.5584714,-0.4383028,-0.578312,0.4019398
-0.06781729,0.9855839,-0.4834808,0.556392,-0.4371511,-0.5802708,0.4032528
-0.06797183,0.985586,-0.4832821,0.5542675,-0.4360461,-0.5822356,0.4045406
-0.06797183,0.985586,-0.4832821,0.5542675,-0.4360461,-0.5822356,0.4045406
-0.06821877,0.9855834,-0.4832053,0.5520872,-0.4348391,-0.5845007,0.4055535
-0.06846962,0.9856556,-0.4832144,0.5501047,-0.4334868,-0.5868183,0.4063475
-0.06870528,0.9857086,-0.4831958,0.5483353,-0.4322075,-0.5890235,0.4069107
-0.06870528,0.9857086,-0.4831958,0.5483353,-0.4322075,-0.5890235,0.4069107
-0.06895252,0.9857256,-0.4830755,0.5463543,-0.4311182,-0.5911989,0.4075759
-0.06924875,0.9857115,-0.4829468,0.5444058,-0.43002,-0.5933991,0.4081454
-0.06924875,0.9857115,-0.4829468,0.5444058,-0.43002,-0.5933991,0.4081454
-0.06932171,0.9857126,-0.4827775,0.5428653,-0.4289797,-0.595162,0.4087247
-0.06934144,0.9857107,-0.4825269,0.5415249,-0.4281451,-0.5966133,0.4092616
-0.06939203,0.9857079,-0.4822216,0.5404124,-0.4276436,-0.5978122,0.4095069
-0.06939203,0.9857079,-0.4822216,0.5404124,-0.4276436,-0.5978122,0.4095069
-0.06959399,0.985705,-0.4821242,0.5396388,-0.4273285,-0.5990624,0.4090288
-0.06943631,0.9858099,-0.4821984,0.5398475,-0.4268027,-0.5997664,0.40827
-0.06943631,0.9858099,-0.4821984,0.5398475,-0.4268027,-0.5997664,0.40827
-0.06923597,0.985817,-0.482258,0.5404121,-0.4266146,-0.5999596,0.407435
-0.06921148,0.9857847,-0.4821869,0.5407296,-0.4269567,-0.6000261,0.4065565
-0.06920123,0.9857825,-0.4821479,0.5410672,-0.4272982,-0.5999966,0.4057915
-0.06920123,0.9857825,-0.4821479,0.5410672,-0.4272982,-0.5999966,0.4057915
-0.06907046,0.9857849,-0.4821695,0.5416273,-0.4274561,-0.5997909,0.4051815
-0.06901741,0.9858104,-0.4821564,0.5420289,-0.4276808,-0.5996065,0.40468
-0.06888574,0.9857391,-0.482096,0.5423788,-0.4280738,-0.5991097,0.4045314
-0.06888574,0.9857391,-0.482096,0.5423788,-0.4280738,-0.5991097,0.4045314
-0.06889271,0.9857199,-0.4820068,0.5423546,-0.4286164,-0.5987157,0.4045726
-0.06898474,0.9856446,-0.4818115,0.5420302,-0.4294238,-0.5982541,0.4048338
-0.06898474,0.9856446,-0.4818115,0.5420302,-0.4294238,-0.5982541,0.4048338
-0.0689626,0.9855797,-0.481649,0.541795,-0.4301086,-0.5975965,0.4053928
-0.06897067,0.9855354,-0.4814036,0.541353,-0.4310019,-0.5967851,0.406229
-0.06902173,0.9854627,-0.481058,0.5406194,-0.4323627,-0.5957651,0.4072555
-0.06902173,0.9854627,-0.481058,0.5406194,-0.4323627,-0.5957651,0.4072555
-0.06911221,0.9854227,-0.4809301,0.5399413,-0.4336525,-0.5948133,0.408174
-0.06918907,0.9853357,-0.480917,0.5393683,-0.4347889,-0.5938536,0.4091192
-0.06918907,0.9853357,-0.480917,0.5393683,-0.4347889,-0.5938536,0.4091192
-0.06918757,0.9853076,-0.4810404,0.5390151,-0.4358959,-0.5927205,0.4100487
-0.06917726,0.9852486,-0.481043,0.5385115,-0.4372945,-0.5913903,0.4111405
-0.06917726,0.9852486,-0.481043,0.5385115,-0.4372945,-0.5913903,0.4111405
-0.06909906,0.9851459,-0.4810127,0.5380681,-0.4388984,-0.5897303,0.4123945
-0.06899593,0.9850772,-0.4809466,0.5376382,-0.4405984,-0.5878317,0.4138505
-0.06883495,0.9849559,-0.480893,0.5373024,-0.4424369,-0.5857242,0.4153106
-0.06883495,0.9849559,-0.480893,0.5373024,-0.4424369,-0.5857242,0.4153106
-0.06865956,0.9848627,-0.4808517,0.5369788,-0.4442624,-0.5835888,0.416784
-0.06847502,0.9848077,-0.480875,0.5368053,-0.4460625,-0.58139,0.4181556
-0.06829526,0.9847549,-0.4809428,0.5367276,-0.4479111,-0.5792103,0.4193026
-0.06829526,0.9847549,-0.4809428,0.5367276,-0.4479111,-0.5792103,0.4193026
-0.06816814,0.9846897,-0.4809947,0.5366637,-0.4497367,-0.5771069,0.4203293
-0.06796978,0.9846295,-0.4812593,0.5367621,-0.4513409,-0.5750915,0.4212455
-0.06783149,0.9845883,-0.4815756,0.5370197,-0.452659,-0.5731855,0.4220997
-0.06783149,0.9845883,-0.4815756,0.5370197,-0.452659,-0.5731855,0.4220997
-0.06763566,0.984653,-0.48215,0.5376086,-0.4534774,-0.5714832,0.4227792
-0.06725761,0.9847475,-0.482973,0.53871,-0.4539454,-0.5698254,0.4231124
-0.06725761,0.9847475,-0.482973,0.53871,-0.4539454,-0.5698254,0.4231124
-0.06697281,0.9849994,-0.4839603,0.5400322,-0.4543886,-0.5682307,0.4230959
-0.06690087,0.9852472,-0.4851045,0.5414099,-0.4551847,-0.5667226,0.4225017
-0.06658484,0.9854876,-0.486566,0.5434254,-0.4556005,-0.5649177,0.4218827
-0.06658484,0.9854876,-0.486566,0.5434254,-0.4556005,-0.5649177,0.4218827
-0.06610908,0.9858482,-0.4881504,0.545653,-0.4559948,-0.5628885,0.4212933
