N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05821834,0.9861475,-0.1266937,0.3508958,-0.4025063,-0.6371906,0.555742
-0.05821834,0.9861475,-0.1266937,0.3508958,-0.4025063,-0.6371906,0.555742
-0.05892304,0.9860796,-0.1278255,0.3477619,-0.3959903,-0.6434329,0.5552004
-0.05977949,0.9861726,-0.1288467,0.3449462,-0.3906327,-0.6494864,0.5537018
-0.06107353,0.9862177,-0.1297015,0.3420431,-0.3858046,-0.6556253,0.5516492
-0.06107353,0.9862177,-0.1297015,0.3420431,-0.3858046,-0.6556253,0.5516492
-0.06225652,0.9862847,-0.1309421,0.3402851,-0.3809271,-0.6615809,0.5490093
-0.06272786,0.9863811,-0.1316084,0.3397439,-0.3785531,-0.664305,0.5476958
-0.06361743,0.9865669,-0.132914,0.3381875,-0.3719397,-0.6710438,0.5449682
-0.06361743,0.9865669,-0.132914,0.3381875,-0.3719397,-0.6710438,0.5449682
-0.06415219,0.9866165,-0.1335566,0.337442,-0.3683953,-0.6746857,0.5433388
-0.06478231,0.9867465,-0.134212,0.3371345,-0.3651042,-0.6783262,0.5412143
-0.06494492,0.9868494,-0.1347166,0.3371657,-0.3620269,-0.681005,0.5398963
-0.06494492,0.9868494,-0.1347166,0.3371657,-0.3620269,-0.681005,0.5398963
-0.06494647,0.9868718,-0.1349089,0.3373401,-0.3606174,-0.6820777,0.5393764
-0.06515663,0.9869291,-0.1352487,0.3380437,-0.358192,-0.6841666,0.5379043
-0.06549924,0.9870626,-0.135852,0.3389622,-0.3560839,-0.6864789,0.5357759
-0.06562283,0.9871035,-0.1361222,0.3394323,-0.3549525,-0.6875384,0.5348695
-0.06555339,0.9850588,-0.1361788,0.3402325,-0.3529477,-0.6885549,0.53438
-0.06555339,0.9850588,-0.1361788,0.3402325,-0.3529477,-0.6885549,0.53438
-0.06618425,0.9849991,-0.137395,0.3418875,-0.3502092,-0.6914153,0.5314239
-0.06703701,0.9850672,-0.1390096,0.343989,-0.3470956,-0.6948688,0.5275924
-0.06751878,0.9850816,-0.1398048,0.3449001,-0.3453832,-0.6967133,0.5256853
-0.06834539,0.9851312,-0.1417118,0.347172,-0.3415695,-0.7002436,0.5219778
-0.06834539,0.9851312,-0.1417118,0.347172,-0.3415695,-0.7002436,0.5219778
-0.07017493,0.985376,-0.1455102,0.3529872,-0.3352382,-0.7067581,0.5133306
-0.07017493,0.985376,-0.1455102,0.3529872,-0.3352382,-0.7067581,0.5133306
-0.07058366,0.9854869,-0.1462995,0.3543338,-0.3341216,-0.7080606,0.5113322
-0.07146948,0.9855459,-0.1474787,0.3566837,-0.3323172,-0.7103968,0.5076204
-0.07232291,0.9855866,-0.1486065,0.3591949,-0.3310601,-0.7123091,0.5039783
-0.07301388,0.9857955,-0.1497383,0.3619048,-0.3299201,-0.7139947,0.5003892
-0.07301388,0.9857955,-0.1497383,0.3619048,-0.3299201,-0.7139947,0.5003892
-0.07325762,0.985911,-0.1506027,0.3646346,-0.3290308,-0.7148747,0.4977294
-0.07345515,0.9859467,-0.1509181,0.3657838,-0.3287274,-0.7152098,0.496604
-0.07383703,0.9860225,-0.1515554,0.3683338,-0.3283627,-0.7158192,0.494076
-0.07408958,0.9861181,-0.1519177,0.3696105,-0.3282052,-0.716235,0.4926224
-0.07429454,0.9862555,-0.1526677,0.372081,-0.3278151,-0.7167211,0.4903101
-0.07429454,0.9862555,-0.1526677,0.372081,-0.3278151,-0.7167211,0.4903101
-0.07471567,0.9862569,-0.1533842,0.375238,-0.3274928,-0.717122,0.4875254
-0.07487521,0.9862828,-0.1540472,0.3777627,-0.327449,-0.7171361,0.4855804
-0.07487521,0.9862828,-0.1540472,0.3777627,-0.327449,-0.7171361,0.4855804
-0.07498493,0.9864872,-0.1547093,0.3802656,-0.3273408,-0.7171448,0.4836832
-0.07504831,0.9865446,-0.1549532,0.3814781,-0.3274654,-0.7170001,0.482858
-0.07503327,0.9866484,-0.1557077,0.385031,-0.328067,-0.7161496,0.4808877
-0.07503327,0.9866484,-0.1557077,0.385031,-0.328067,-0.7161496,0.4808877
-0.07496681,0.9867304,-0.1563859,0.3891263,-0.3296737,-0.7147119,0.478626
-0.07508551,0.9867597,-0.1571667,0.3942021,-0.3325008,-0.7126823,0.4755334
-0.07508551,0.9867597,-0.1571667,0.3942021,-0.3325008,-0.7126823,0.4755334
-0.07486642,0.9867896,-0.1580665,0.398863,-0.3338699,-0.7108539,0.4734194
-0.07466128,0.9868162,-0.1585781,0.4015014,-0.334861,-0.709688,0.472237
-0.07469469,0.9868991,-0.1591229,0.4053421,-0.3375637,-0.7077389,0.4699512
-0.07472102,0.9868928,-0.1592997,0.4069253,-0.3387109,-0.7068802,0.4690494
-0.07472102,0.9868928,-0.1592997,0.4069253,-0.3387109,-0.7068802,0.4690494
-0.07476477,0.9868357,-0.1597779,0.4098511,-0.3402945,-0.70539,0.4675967
-0.07469944,0.9868851,-0.1606882,0.4141418,-0.341131,-0.7035352,0.4659983
-0.07470206,0.9868639,-0.1609754,0.4159567,-0.3415005,-0.7026385,0.4654639
-0.07470206,0.9868639,-0.1609754,0.4159567,-0.3415005,-0.7026385,0.4654639
-0.07475296,0.9868446,-0.1610215,0.4164568,-0.3415461,-0.7023402,0.4654333
-0.07481111,0.9867973,-0.1611349,0.4175069,-0.3413506,-0.7017083,0.465589
-0.07446446,0.9867481,-0.1614938,0.4196017,-0.3410954,-0.7004532,0.4657828
-0.07425866,0.9867522,-0.1616602,0.4211645,-0.3414152,-0.6993989,0.4657224
-0.07369157,0.9867558,-0.1619662,0.4252387,-0.3435335,-0.6965575,0.4647197
-0.0736761,0.9867675,-0.1621006,0.4290924,-0.3474409,-0.6937488,0.4624685
-0.0736761,0.9867675,-0.1621006,0.4290924,-0.3474409,-0.6937488,0.4624685
-0.07348038,0.9867532,-0.1622419,0.4314993,-0.3493716,-0.6920021,0.4613903
-0.07245571,0.9867575,-0.1626359,0.4382818,-0.3537619,-0.6869226,0.4592373
-0.0709622,0.9866945,-0.1628075,0.4467555,-0.3606493,-0.6797099,0.4564386
-0.0709622,0.9866945,-0.1628075,0.4467555,-0.3606493,-0.6797099,0.4564386
-0.07012903,0.9866766,-0.1624876,0.454679,-0.369736,-0.6721366,0.4525426
-0.06862948,0.9866531,-0.1622964,0.4638438,-0.378293,-0.6632838,0.4492193
-0.06671605,0.9865972,-0.1619199,0.473859,-0.3876198,-0.6528931,0.446026
-0.06548642,0.9864939,-0.1609087,0.4822715,-0.3984742,-0.6424697,0.4425665
-0.06548642,0.9864939,-0.1609087,0.4822715,-0.3984742,-0.6424697,0.4425665
-0.06477096,0.9861467,-0.1597805,0.48906,-0.4085357,-0.6330671,0.4394827
-0.06337979,0.9867264,-0.1607085,0.4991286,-0.4128059,-0.626691,0.433267
-0.06337979,0.9867264,-0.1607085,0.4991286,-0.4128059,-0.626691,0.433267
-0.06337979,0.9867264,-0.1607085,0.4991286,-0.4128059,-0.626691,0.433267
-0.0620595,0.9858103,-0.1593239,0.5091554,-0.4250408,-0.6114302,0.4315718
-0.06235491,0.9857392,-0.1592414,0.5122354,-0.4284211,-0.6077371,0.4297977
-0.06235491,0.9857392,-0.1592414,0.5122354,-0.4284211,-0.6077371,0.4297977
-0.06188629,0.9856069,-0.1594638,0.515117,-0.429815,-0.6041386,0.430035
-0.06147695,0.9855297,-0.1599122,0.5182188,-0.430471,-0.6012437,0.4297092
-0.06147695,0.9855297,-0.1599122,0.5182188,-0.430471,-0.6012437,0.4297092
-0.06147695,0.9855297,-0.1599122,0.5182188,-0.430471,-0.6012437,0.4297092
-0.06115348,0.9854819,-0.1609614,0.523041,-0.4314454,-0.5971615,0.4285803
-0.06072428,0.9855155,-0.1617144,0.525958,-0.4310688,-0.5954338,0.4277926
-0.06072428,0.9855155,-0.1617144,0.525958,-0.4310688,-0.5954338,0.4277926
-0.06042009,0.9857782,-0.1629837,0.5293953,-0.4302787,-0.5942739,0.4259572
-0.05973939,0.9859006,-0.1647971,0.5340658,-0.4282332,-0.5933175,0.4235145
-0.05925152,0.9859806,-0.1659469,0.5368033,-0.4268756,-0.5928746,0.4220417
-0.05925152,0.9859806,-0.1659469,0.5368033,-0.4268756,-0.5928746,0.4220417
-0.05866732,0.9862256,-0.1685835,0.5423035,-0.4239781,-0.5928932,0.4178841
-0.05820233,0.9865426,-0.1714605,0.5480891,-0.4210058,-0.5934395,0.4125313
-0.0577291,0.9869681,-0.1744009,0.5541481,-0.417991,-0.5941458,0.406441
-0.0577291,0.9869681,-0.1744009,0.5541481,-0.417991,-0.5941458,0.406441
-0.05715331,0.9875329,-0.1775114,0.5604199,-0.4146485,-0.595095,0.3998224
-0.05668496,0.9880287,-0.1801539,0.5658247,-0.4115223,-0.596116,0.3938749
-0.05617925,0.9883245,-0.1819532,0.5700003,-0.409164,-0.5966542,0.3894717
-0.05617925,0.9883245,-0.1819532,0.5700003,-0.409164,-0.5966542,0.3894717
-0.05565128,0.9886247,-0.1835484,0.5736467,-0.4065331,-0.5972452,0.3859514
-0.05497994,0.9889607,-0.1849699,0.57717,-0.403657,-0.5977036,0.3829965
-0.05497994,0.9889607,-0.1849699,0.57717,-0.403657,-0.5977036,0.3829965
-0.05458281,0.9892672,-0.1857841,0.5796576,-0.4016971,-0.5981713,0.3805623
-0.05448519,0.9893826,-0.186088,0.5810688,-0.4007439,-0.5985493,0.3788168
-0.05448519,0.9893826,-0.186088,0.5810688,-0.4007439,-0.5985493,0.3788168
-0.0545738,0.989552,-0.1862047,0.5818553,-0.3999485,-0.5992678,0.3773112
-0.05445734,0.9895124,-0.186208,0.5825686,-0.3989922,-0.5997378,0.3764752
-0.05447342,0.9896083,-0.1862606,0.5830513,-0.3980052,-0.6004578,0.3756241
-0.05452729,0.9896696,-0.1862535,0.5832518,-0.3975365,-0.6007855,0.375285
-0.05461324,0.9897497,-0.1862548,0.5835971,-0.3966859,-0.6014645,0.3745601
-0.05471439,0.9898258,-0.1862714,0.5838549,-0.3958772,-0.6020833,0.3740193
-0.05471439,0.9898258,-0.1862714,0.5838549,-0.3958772,-0.6020833,0.3740193
-0.05477948,0.9898487,-0.1862004,0.5840492,-0.3953199,-0.6024272,0.3737513
-0.0548785,0.9898251,-0.1860036,0.5839957,-0.3953032,-0.6024436,0.3738266
-0.05503269,0.9898392,-0.1857014,0.5838087,-0.3954224,-0.6024351,0.3740062
-0.05503269,0.9898392,-0.1857014,0.5838087,-0.3954224,-0.6024351,0.3740062
-0.05518021,0.9898279,-0.1855286,0.5836767,-0.3953984,-0.6024647,0.3741897
-0.05517403,0.9897969,-0.1854424,0.58371,-0.3954076,-0.6023541,0.3743062
-0.05521662,0.9897318,-0.1851946,0.5835364,-0.3955463,-0.6021698,0.3747265
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05536485,0.9896348,-0.1846916,0.5830133,-0.3963309,-0.6017577,0.3753732
-0.05509204,0.9881865,-0.1776352,0.5868454,-0.4217148,-0.5796151,0.376584
-0.05502179,0.9879664,-0.1771387,0.5872383,-0.4235025,-0.578047,0.3763757
-0.05502179,0.9879664,-0.1771387,0.5872383,-0.4235025,-0.578047,0.3763757
-0.05504785,0.9878758,-0.1767444,0.5873893,-0.425024,-0.5768032,0.3763331
-0.05482206,0.9877021,-0.1762767,0.5877836,-0.4267561,-0.5750905,0.3763783
-0.05473698,0.9875503,-0.1755674,0.5883922,-0.4294766,-0.5726522,0.3760504
-0.05473698,0.9875503,-0.1755674,0.5883922,-0.4294766,-0.5726522,0.3760504
-0.05478815,0.987341,-0.174824,0.5885302,-0.4328334,-0.5703525,0.3754803
-0.05479055,0.9872902,-0.1740554,0.5889036,-0.4361481,-0.5677649,0.3749806
-0.05500092,0.9871191,-0.1730177,0.5892062,-0.4406414,-0.5645582,0.3740925
-0.05500092,0.9871191,-0.1730177,0.5892062,-0.4406414,-0.5645582,0.3740925
-0.05515116,0.9869249,-0.1720353,0.5894783,-0.4455675,-0.5613067,0.3727193
-0.0552889,0.9867551,-0.1710775,0.5894319,-0.4497054,-0.5583325,0.37229
