Yaw,Pitch,Roll
283.9033,354.6474,256.2388
284.0113,354.5771,256.0093
284.1362,354.5006,255.8251
284.1936,354.4784,255.7297
284.2793,354.4505,255.5552
284.3707,354.3708,255.395
284.3707,354.3708,255.395
284.4273,354.3345,255.3102
284.48,354.3167,255.214
284.5698,354.2472,255.0271
284.5698,354.2472,255.0271
284.6025,354.235,254.9654
284.6451,354.2301,254.8639
284.6584,354.2326,254.8238
284.6814,354.185,254.7659
284.7141,354.1272,254.6664
284.7188,354.133,254.6231
284.7081,354.1754,254.5559
284.7081,354.1754,254.5559
284.674,354.1854,254.5446
284.6391,354.1755,254.5555
284.6216,354.1648,254.5612
284.5653,354.1839,254.5429
284.4966,354.2209,254.5343
284.4966,354.2209,254.5343
284.3777,354.2625,254.5733
284.2888,354.2824,254.6011
284.0121,354.2993,254.6479
283.6632,354.3163,254.6949
283.4747,354.3364,254.7249
283.0972,354.3664,254.7798
283.0972,354.3664,254.7798
282.7215,354.4223,254.8089
282.3599,354.5003,254.823
282.1838,354.5471,254.83
281.8328,354.6608,254.8546
281.8328,354.6608,254.8546
281.467,354.7596,254.8887
281.0613,354.8579,254.9329
280.8569,354.8942,254.9516
280.3868,354.9709,254.9988
280.1387,354.9875,255.0249
279.6172,355.0273,255.0637
279.6172,355.0273,255.0637
279.0494,355.0765,255.104
278.4535,355.1269,255.1478
278.4535,355.1269,255.1478
277.815,355.1872,255.2189
277.084,355.2589,255.3169
276.2065,355.3398,255.46
276.2065,355.3398,255.46
275.1164,355.3846,255.6542
273.8768,355.3916,255.8405
272.4517,355.3842,256.0353
272.4517,355.3842,256.0353
270.0353,355.3945,256.3758
270.0353,355.3945,256.3758
269.1988,355.4206,256.4951
267.4855,355.4768,256.7059
265.7098,355.5374,256.9494
263.9919,355.5847,257.1891
263.9919,355.5847,257.1891
261.5328,355.7551,257.4551
261.5328,355.7551,257.4551
260.7375,355.8255,257.5421
259.2817,355.872,257.7072
258.5923,355.9102,257.8019
256.684,356.0752,258.0314
256.684,356.0752,258.0314
256.684,356.0752,258.0314
255.1216,356.2414,258.2097
254.6123,356.3181,258.3036
254.6123,356.3181,258.3036
254.6123,356.3181,258.3036
254.6123,356.3181,258.3036
252.0798,356.7389,258.8302
251.7627,356.8164,258.9158
251.4277,356.8822,259.0528
250.763,356.9902,259.3441
250.0832,357.1367,259.7078
250.0832,357.1367,259.7078
249.3394,357.262,260.2041
248.5465,357.3319,260.7946
247.7887,357.3757,261.344
247.4314,357.3897,261.629
247.0825,357.4083,261.9448
246.4315,357.4406,262.6494
245.8224,357.5689,263.2888
245.8224,357.5689,263.2888
245.3025,357.6981,263.8738
244.8638,357.8113,264.5056
244.8638,357.8113,264.5056
244.4929,357.9133,265.0889
244.2446,358.0109,265.5642
244.1082,358.0157,265.7176
244.1082,358.0157,265.7176
243.9533,358.1218,266.3371
243.9533,358.1218,266.3371
243.9061,358.1939,266.7779
243.9083,358.2668,267.33
243.9083,358.2668,267.33
243.9551,358.315,268.3813
243.9551,358.315,268.3813
243.9619,358.3306,268.7553
244.0109,358.3698,269.593
244.1142,358.3875,270.5872
244.1768,358.403,271.0641
244.7193,358.256,271.7859
244.6409,358.451,272.2177
244.6409,358.451,272.2177
244.5773,358.4625,272.7984
244.5665,358.4344,273.2743
244.6435,358.3903,273.7147
244.6435,358.3903,273.7147
244.737,358.352,274.1925
244.8592,358.2977,274.7131
244.8592,358.2977,274.7131
245.0311,358.2844,275.0726
245.2469,358.2972,275.3882
245.3578,358.308,275.5819
245.5518,358.3083,275.983
245.5518,358.3083,275.983
245.7443,358.3276,276.2753
246.0106,358.3752,276.4996
246.1713,358.405,276.6238
246.4745,358.4778,276.9395
246.7767,358.4879,277.2301
246.7767,358.4879,277.2301
246.9605,358.4911,277.3347
247.402,358.4752,277.4901
248.0185,358.49,277.6367
248.7837,358.5143,277.8684
248.7837,358.5143,277.8684
249.645,358.5893,278.081
250.1132,358.6244,278.1906
250.6105,358.6511,278.3215
252.1536,358.6125,278.7008
252.677,358.5909,278.7964
253.7272,358.5618,278.9994
254.247,358.5452,279.0985
255.3093,358.4648,279.2556
255.3093,358.4648,279.2556
256.3715,358.3599,279.392
256.9362,358.2845,279.4662
258.075,358.2163,279.5728
259.1555,358.2189,279.6306
259.1555,358.2189,279.6306
260.0988,358.2135,279.7989
260.8644,358.0652,279.9729
261.4964,357.9301,280.0229
261.4964,357.9301,280.0229
262.0212,357.8665,280.0158
262.409,357.7989,280.0471
262.409,357.7989,280.0471
262.6458,357.7352,280.1258
262.7599,357.6839,280.1478
262.7444,357.6642,280.1779
262.7444,357.6642,280.1779
262.5814,357.6536,280.267
262.3503,357.6315,280.3323
262.1326,357.619,280.353
262.1326,357.619,280.353
261.9822,357.6233,280.3359
261.8667,357.6859,280.3229
261.8214,357.7097,280.3542
261.6911,357.7215,280.4443
261.6911,357.7215,280.4443
261.6556,357.7343,280.4663
261.594,357.7279,280.535
261.5687,357.7204,280.6498
261.5687,357.7204,280.6498
261.5923,357.7114,280.7882
261.5815,357.7306,280.8249
261.5992,357.7327,280.905
261.6353,357.7242,281.0793
261.6512,357.6524,281.2963
261.6512,357.6524,281.2963
261.7979,357.6311,281.3055
262.275,357.1949,281.0322
262.275,357.1949,281.0322
262.3133,357.1393,281.0468
262.0528,357.4413,281.8517
262.0528,357.4413,281.8517
261.9114,357.4958,282.6045
262.0052,357.4834,282.7872
262.1036,357.5418,283.2183
262.1111,357.4311,283.6631
262.1005,357.3549,283.8371
262.0822,357.2609,284.3487
262.0822,357.2609,284.3487
262.08,357.2365,284.8376
262.0938,357.2474,285.1122
262.0909,357.2611,285.5509
262.087,357.2596,285.7298
262.1011,357.2721,286.0566
262.1271,357.2619,286.4063
262.1486,357.2628,286.5371
262.1865,357.2543,286.7086
262.2675,357.2539,286.9012
262.2675,357.2539,286.9012
262.3143,357.2542,286.9977
262.3864,357.2578,287.1884
262.4215,357.2391,287.2562
262.4645,357.2301,287.2745
262.5535,357.25,287.228
262.6245,357.2113,287.2697
262.6579,357.1776,287.2873
262.7054,357.1254,287.2332
262.7318,357.082,287.1571
262.7626,357.0468,287.065
262.8582,357.0377,286.863
262.985,357.0266,286.6625
263.048,357.0001,286.5947
263.2286,356.8867,286.4852
263.2286,356.8867,286.4852
263.4945,356.7486,286.2778
263.9088,356.7002,286.0902
264.0856,356.704,286.0356
264.4444,356.517,285.9739
265.0535,356.2503,285.8582
265.4173,356.178,285.7608
265.4173,356.178,285.7608
266.1765,356.1051,285.5151
266.8909,356.019,285.2739
267.2452,355.975,285.1451
267.9475,355.8682,284.8656
268.6216,355.7228,284.5695
269.2352,355.5704,284.2603
269.2352,355.5704,284.2603
269.8677,355.4357,283.8874
270.5262,355.2952,283.4552
270.5262,355.2952,283.4552
270.8854,355.2121,283.2295
271.7047,355.0284,282.7403
272.643,354.8763,282.1992
273.1431,354.8072,281.9081
274.1681,354.7247,281.341
275.1696,354.585,280.9282
275.1696,354.585,280.9282
275.6603,354.5136,280.7793
276.4787,354.4623,280.5979
277.0417,354.3517,280.4899
277.2295,354.2774,280.4351
277.5833,354.0688,280.2657
277.5833,354.0688,280.2657
278.115,353.8152,279.8438
278.115,353.8152,279.8438
278.1599,353.779,279.8238
278.1617,353.6842,279.8787
278.1516,353.6252,279.9092
278.2092,353.5404,280.026
278.2092,353.5404,280.026
278.3413,353.5815,280.2499
278.4303,353.668,280.5659
278.4966,353.7026,280.9246
278.5597,353.6913,281.1337
278.7464,353.7078,281.5638
278.9176,353.7831,281.9252
278.9176,353.7831,281.9252
279.05,353.8585,282.1387
279.0864,353.8847,282.2088
279.1306,353.8799,282.2967
279.1309,353.8498,282.2916
279.1309,353.8498,282.2916
279.0636,353.821,282.1638
279.016,353.8049,282.0913
278.8792,353.789,281.9265
278.802,353.7839,281.8465
278.6461,353.7717,281.6982
278.6461,353.7717,281.6982
278.3495,353.8164,281.5445
278.3495,353.8164,281.5445
278.2066,353.8456,281.4482
278.0558,353.8835,281.3486
278.0558,353.8835,281.3486
277.7911,353.9258,281.2152
277.7911,353.9258,281.2152
277.6998,353.9339,281.1899
277.5147,353.9686,281.1778
277.3393,354.0166,281.1279
277.1511,354.0805,281.0042
277.1511,354.0805,281.0042
276.9206,354.1375,280.8866
276.6617,354.1854,280.7923
276.5024,354.2183,280.7372
276.0829,354.3217,280.6257
275.8169,354.3733,280.5741
275.1958,354.4461,280.53
275.1958,354.4461,280.53
274.5179,354.5027,280.5294
274.1585,354.5294,280.5395
273.4304,354.6265,280.5551
272.6935,354.7674,280.5526
271.961,354.9009,280.5537
271.961,354.9009,280.5537
271.304,355.0059,280.5227
271.0056,355.0643,280.4906
270.463,355.2046,280.3943
270.463,355.2046,280.3943
269.9818,355.4286,280.327
269.5831,355.6225,280.2187
269.2689,355.7969,280.1083
269.0249,355.8808,279.9988
269.0249,355.8808,279.9988
268.8553,355.9317,279.8576
268.7379,356.0171,279.7393
268.7379,356.0171,279.7393
268.6645,356.0921,279.6334
268.6427,356.1239,279.5861
268.6073,356.1787,279.4951
268.586,356.2231,279.4178
268.5918,356.2363,279.3684
268.6075,356.2557,279.2629
268.6075,356.2557,279.2629
268.6407,356.2692,279.1429
268.6728,356.2408,279.0468
268.6832,356.2232,279.0141
268.7145,356.2038,278.9648
268.7145,356.2038,278.9648
268.7386,356.2036,278.9393
268.7512,356.1926,278.9348
268.7872,356.165,278.9528
268.804,356.1594,278.9699
268.8323,356.1246,279.0236
268.8614,356.0928,279.0662
268.8614,356.0928,279.0662
268.8504,355.9856,279.9651
268.8401,356.0256,279.9811
268.8409,356.0712,280.0578
268.843,356.0958,280.098
268.8471,356.1228,280.1232
268.8519,356.1792,280.1608
268.8519,356.1792,280.1608
268.8574,356.2137,280.1792
268.859,356.2502,280.2045
268.857,356.2665,280.2177
268.8471,356.2987,280.2303
268.8376,356.3137,280.2276
268.8069,356.3295,280.2104
268.7967,356.3467,280.1956
268.7777,356.3691,280.1537
268.7777,356.3691,280.1537
268.7625,356.4034,280.1039
268.761,356.441,280.079
268.7605,356.4483,280.0672
268.7576,356.4763,280.0627
268.7624,356.4907,280.0607
268.7729,356.5149,280.0627
268.7932,356.4802,280.0875
268.7932,356.4802,280.0875
268.798,356.4294,280.0702
268.798,356.4294,280.0702
268.7799,356.4142,280.0189
268.7727,356.3916,279.997
268.7652,356.3804,279.9536
268.7585,356.3723,279.8557
268.7686,356.3789,279.7497
268.7871,356.3958,279.6806
268.7871,356.3958,279.6806
268.7791,356.4097,279.6406
268.7488,356.4412,279.5735
268.7205,356.4016,279.5294
268.7005,356.3585,279.5074
268.7005,356.3585,279.5074
