H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01347344,1.053206,-0.08303693,0.4108007,-0.5374337,-0.4864058,0.5530076
0.01347344,1.053206,-0.08303693,0.4108007,-0.5374337,-0.4864058,0.5530076
0.01366758,1.053276,-0.08306229,0.4097,-0.5382336,-0.485416,0.553915
0.01375783,1.053308,-0.08298084,0.4091533,-0.5385087,-0.4849253,0.5544813
0.01375229,1.053452,-0.08282137,0.4077131,-0.5393878,-0.4844617,0.5550926
0.01375229,1.053452,-0.08282137,0.4077131,-0.5393878,-0.4844617,0.5550926
0.01374828,1.053537,-0.08288407,0.406711,-0.5400593,-0.484207,0.555397
0.01387377,1.053586,-0.08286944,0.4062302,-0.5402849,-0.4838073,0.5558776
0.01387377,1.053586,-0.08286944,0.4062302,-0.5402849,-0.4838073,0.5558776
0.01391011,1.053578,-0.082881,0.4060696,-0.5404172,-0.4836829,0.5559745
0.01394389,1.053563,-0.0829522,0.4060667,-0.5405208,-0.4836471,0.5559071
0.01391755,1.053539,-0.08319649,0.4061379,-0.5406294,-0.4839056,0.5555243
0.01395257,1.053512,-0.08321518,0.4060753,-0.5406083,-0.4840863,0.5554332
0.01397919,1.053536,-0.08322763,0.4060726,-0.5405269,-0.4841119,0.555492
0.01397919,1.053536,-0.08322763,0.4060726,-0.5405269,-0.4841119,0.555492
0.01395818,1.053532,-0.08337757,0.4062576,-0.5403263,-0.4845074,0.5552071
0.01397221,1.053473,-0.08351117,0.4065422,-0.5401661,-0.4848117,0.5548888
0.01388505,1.053468,-0.08347219,0.4064494,-0.5404427,-0.4850028,0.5545204
0.01386988,1.053418,-0.08347186,0.4068259,-0.5404476,-0.4850448,0.5542027
0.01386988,1.053418,-0.08347186,0.4068259,-0.5404476,-0.4850448,0.5542027
0.01383689,1.053334,-0.08357838,0.4075004,-0.540226,-0.4852232,0.5537669
0.01380022,1.053293,-0.08363506,0.4083459,-0.5403911,-0.485105,0.5530861
0.01380022,1.053293,-0.08363506,0.4083459,-0.5403911,-0.485105,0.5530861
0.01369282,1.053306,-0.08357471,0.4091268,-0.5409296,-0.4847858,0.5522618
0.01361067,1.053248,-0.08353195,0.4101191,-0.5412993,-0.4843111,0.5515797
0.01348428,1.053235,-0.08347148,0.4110155,-0.5416226,-0.4839668,0.5508969
0.01348428,1.053235,-0.08347148,0.4110155,-0.5416226,-0.4839668,0.5508969
0.01346141,1.053229,-0.08341163,0.4114334,-0.5417952,-0.483699,0.5506504
0.01342849,1.053208,-0.0832696,0.4121037,-0.5419295,-0.4832536,0.5504081
0.01337974,1.053162,-0.08325484,0.4129026,-0.5418513,-0.4831088,0.5500132
0.01330604,1.053133,-0.08330786,0.4138934,-0.5419489,-0.4828657,0.5493855
0.01330604,1.053133,-0.08330786,0.4138934,-0.5419489,-0.4828657,0.5493855
0.01309101,1.053073,-0.08323756,0.4146363,-0.542271,-0.4826087,0.5487329
0.01309101,1.053073,-0.08323756,0.4146363,-0.542271,-0.4826087,0.5487329
0.01311375,1.053004,-0.08327359,0.4154821,-0.5422409,-0.4822782,0.5484133
0.01309007,1.053008,-0.08330479,0.4158826,-0.5423732,-0.4821294,0.5481095
0.01297319,1.053045,-0.08334863,0.4165693,-0.5429085,-0.4818195,0.5473301
0.01281352,1.053044,-0.08341211,0.4171445,-0.5431834,-0.481732,0.5466961
0.01281352,1.053044,-0.08341211,0.4171445,-0.5431834,-0.481732,0.5466961
0.01273064,1.053022,-0.0834814,0.4177877,-0.5434176,-0.4815432,0.5461381
0.01275471,1.05302,-0.08351287,0.4182637,-0.5435407,-0.4812652,0.5458964
0.01275721,1.053005,-0.0835731,0.4191215,-0.5439472,-0.4807546,0.5452831
0.01268696,1.052992,-0.08361042,0.419851,-0.5443937,-0.4803095,0.5446682
0.01271164,1.053005,-0.08368784,0.4208217,-0.5446198,-0.4798028,0.5441395
0.01271164,1.053005,-0.08368784,0.4208217,-0.5446198,-0.4798028,0.5441395
0.0127815,1.053,-0.08368412,0.4213534,-0.5448507,-0.4793601,0.543887
0.0127828,1.052997,-0.08361515,0.4222143,-0.5457733,-0.478571,0.5429885
0.01271637,1.05302,-0.08361661,0.4226272,-0.5463959,-0.4782642,0.542311
0.01260919,1.053053,-0.08366713,0.4236379,-0.5472575,-0.4776467,0.5411966
0.01259388,1.053096,-0.08377317,0.4248314,-0.547612,-0.4770784,0.5404032
0.01259388,1.053096,-0.08377317,0.4248314,-0.547612,-0.4770784,0.5404032
0.01264915,1.053066,-0.0838106,0.4255394,-0.5478359,-0.476606,0.5400359
0.01274712,1.053021,-0.08391121,0.4285191,-0.549831,-0.4742489,0.5377223
0.01274712,1.053021,-0.08391121,0.4285191,-0.549831,-0.4742489,0.5377223
0.01269047,1.053018,-0.08392754,0.4289994,-0.5502601,-0.4737929,0.5373023
0.01272462,1.053018,-0.08402565,0.4300859,-0.5506518,-0.4729564,0.536769
0.01267378,1.053008,-0.08411163,0.4304229,-0.5507477,-0.4728467,0.536497
0.01271408,1.052968,-0.08426958,0.4313409,-0.5506976,-0.4723231,0.5362725
0.01271408,1.052968,-0.08426958,0.4313409,-0.5506976,-0.4723231,0.5362725
0.01272722,1.05295,-0.08440465,0.4319007,-0.5506807,-0.4720566,0.5360739
0.01261755,1.052933,-0.08451486,0.4322479,-0.5509493,-0.4719138,0.5356436
0.01249262,1.052937,-0.08455211,0.4323552,-0.5511056,-0.4717613,0.5355306
0.01252343,1.052948,-0.08456939,0.4324316,-0.5510403,-0.4716723,0.5356145
0.01254713,1.05296,-0.08463192,0.4324813,-0.5507776,-0.4716492,0.5358648
0.01254713,1.05296,-0.08463192,0.4324813,-0.5507776,-0.4716492,0.5358648
0.01250181,1.052957,-0.08469239,0.4323872,-0.5506372,-0.471808,0.5359451
0.01245889,1.05294,-0.08476245,0.4323618,-0.5504602,-0.4720245,0.535957
0.01245682,1.052941,-0.08477792,0.4323896,-0.5504031,-0.4721256,0.535904
0.01243595,1.052956,-0.08483133,0.4324667,-0.5502614,-0.4724494,0.5357018
0.01246861,1.052948,-0.08493549,0.4327111,-0.5499237,-0.4728836,0.5354681
0.01249661,1.052921,-0.08497781,0.4329118,-0.5497081,-0.4731314,0.5353084
0.01250533,1.052889,-0.08500394,0.4330444,-0.5494993,-0.4734237,0.5351571
0.01254908,1.052856,-0.08504784,0.4332066,-0.5492952,-0.4736739,0.5350139
0.01262607,1.052813,-0.08511668,0.433534,-0.5487874,-0.4742888,0.5347251
0.01269304,1.05279,-0.08515581,0.433807,-0.5483551,-0.4749715,0.534341
0.01278519,1.052728,-0.08521861,0.4341325,-0.5479331,-0.4756281,0.5339253
0.01278519,1.052728,-0.08521861,0.4341325,-0.5479331,-0.4756281,0.5339253
0.0128575,1.052645,-0.08517677,0.4342583,-0.547702,-0.4761519,0.5335934
0.0128839,1.052637,-0.08515051,0.4343365,-0.5474111,-0.4768009,0.5332484
0.0128839,1.052637,-0.08515051,0.4343365,-0.5474111,-0.4768009,0.5332484
0.01296993,1.052596,-0.08519736,0.4346555,-0.5469444,-0.4774353,0.5328996
0.01303209,1.052547,-0.08520904,0.4348433,-0.5465826,-0.4779426,0.5326628
0.01305067,1.052552,-0.08522028,0.4348968,-0.5464647,-0.4781983,0.5325105
0.01304706,1.052516,-0.08519015,0.4349115,-0.5463377,-0.4786125,0.5322567
0.01304706,1.052516,-0.08519015,0.4349115,-0.5463377,-0.4786125,0.5322567
