N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04686876,0.9867955,-0.1785983,0.5771736,-0.4527538,-0.5435016,0.4080327
-0.04693899,0.9869071,-0.1790027,0.5799608,-0.4531124,-0.5420513,0.4056048
-0.04708276,0.9870186,-0.1794562,0.5840279,-0.4527384,-0.5400254,0.4028797
-0.04678609,0.9870697,-0.1794841,0.5856843,-0.4518042,-0.53902,0.4028701
-0.04656244,0.9871489,-0.1794336,0.5877456,-0.4498858,-0.5379383,0.4034605
-0.04687374,0.9872185,-0.1794255,0.5881886,-0.4479952,-0.53838,0.4043285
-0.04687374,0.9872185,-0.1794255,0.5881886,-0.4479952,-0.53838,0.4043285
-0.04731702,0.9872786,-0.1793787,0.5876767,-0.4455634,-0.5395904,0.4061424
-0.04737978,0.9871848,-0.1791513,0.5873092,-0.4431862,-0.5399877,0.4087386
-0.04772394,0.9871538,-0.17916,0.5863994,-0.4414243,-0.541095,0.4104834
-0.04772394,0.9871538,-0.17916,0.5863994,-0.4414243,-0.541095,0.4104834
-0.04821447,0.987148,-0.179433,0.5854226,-0.4399991,-0.5423712,0.4117217
-0.04821912,0.9871422,-0.1795729,0.5850304,-0.4391259,-0.5424351,0.4131248
-0.04823511,0.9871301,-0.1796255,0.5848746,-0.439074,-0.5422387,0.4136582
-0.04865497,0.987038,-0.1797862,0.584286,-0.439639,-0.5421406,0.4140182
-0.04865497,0.987038,-0.1797862,0.584286,-0.439639,-0.5421406,0.4140182
-0.04911744,0.9869664,-0.1798493,0.583415,-0.4403043,-0.5421091,0.4145803
-0.04923274,0.986912,-0.1798101,0.5827333,-0.4405937,-0.5418124,0.4156181
-0.04923644,0.9868121,-0.1798408,0.5822699,-0.4407595,-0.5415275,0.4164625
-0.04923644,0.9868121,-0.1798408,0.5822699,-0.4407595,-0.5415275,0.4164625
-0.04962284,0.9866334,-0.1798757,0.5812077,-0.4416068,-0.5416872,0.4168405
-0.04962284,0.9866334,-0.1798757,0.5812077,-0.4416068,-0.5416872,0.4168405
-0.04993417,0.9864933,-0.1798352,0.5803949,-0.4421126,-0.5419296,0.4171218
-0.05008697,0.9863073,-0.1796751,0.5796829,-0.4425239,-0.5419717,0.4176207
-0.05008697,0.9863073,-0.1796751,0.5796829,-0.4425239,-0.5419717,0.4176207
-0.05019823,0.986122,-0.1794363,0.579003,-0.4429236,-0.5419013,0.4182311
-0.05018955,0.9859678,-0.1791483,0.5785595,-0.4432232,-0.5417366,0.4187405
-0.05033176,0.9858383,-0.1788734,0.5779796,-0.443587,-0.5418994,0.4189455
-0.05033176,0.9858383,-0.1788734,0.5779796,-0.443587,-0.5418994,0.4189455
-0.05059796,0.9857802,-0.1786271,0.5772436,-0.4439051,-0.5424141,0.4189572
-0.05069562,0.9857561,-0.178425,0.5768597,-0.4440014,-0.5427868,0.4189012
-0.05069562,0.9857561,-0.178425,0.5768597,-0.4440014,-0.5427868,0.4189012
-0.05050128,0.9857844,-0.1782982,0.577107,-0.4436092,-0.5428402,0.4189069
-0.05053528,0.9858525,-0.1783519,0.5772238,-0.443404,-0.5432516,0.4184295
-0.05069181,0.9859381,-0.1787455,0.5774849,-0.4428014,-0.5440779,0.4176332
-0.05069181,0.9859381,-0.1787455,0.5774849,-0.4428014,-0.5440779,0.4176332
-0.05068348,0.9859232,-0.1790638,0.5777898,-0.4421259,-0.5446915,0.4171268
-0.05067705,0.9859793,-0.1793128,0.5779969,-0.4414889,-0.5451968,0.4168545
-0.05068702,0.9859906,-0.179515,0.5782095,-0.4408606,-0.5456455,0.4166373
-0.05068702,0.9859906,-0.179515,0.5782095,-0.4408606,-0.5456455,0.4166373
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05058249,0.9860036,-0.1796592,0.5783759,-0.4401906,-0.5460123,0.4166344
-0.05048356,0.9858388,-0.1793124,0.5799268,-0.4363069,-0.5489621,0.4146828
-0.0504589,0.9858534,-0.1792373,0.580045,-0.4362127,-0.5489908,0.4145786
-0.0504589,0.9858534,-0.1792373,0.580045,-0.4362127,-0.5489908,0.4145786
-0.0504589,0.9858534,-0.1792373,0.580045,-0.4362127,-0.5489908,0.4145786
-0.05034306,0.9858332,-0.1791035,0.5809033,-0.4361882,-0.5488256,0.4136203
-0.05031049,0.9858379,-0.179093,0.5811765,-0.436263,-0.548725,0.4132909
-0.05031049,0.9858379,-0.179093,0.5811765,-0.436263,-0.548725,0.4132909
-0.05021257,0.9857916,-0.1791325,0.5815038,-0.4361572,-0.5486102,0.4130946
-0.05010916,0.9857928,-0.1792057,0.5819736,-0.4361076,-0.5484453,0.4127043
-0.05010916,0.9857928,-0.1792057,0.5819736,-0.4361076,-0.5484453,0.4127043
-0.05011149,0.98584,-0.1793841,0.5824453,-0.4359479,-0.5485305,0.4120938
-0.05002525,0.9858953,-0.1796181,0.5829471,-0.4356551,-0.5485666,0.4116456
-0.05001482,0.9858918,-0.1798287,0.5833943,-0.4354826,-0.5486233,0.4111186
-0.05001482,0.9858918,-0.1798287,0.5833943,-0.4354826,-0.5486233,0.4111186
-0.05002468,0.9859117,-0.179946,0.5836204,-0.4353229,-0.5486945,0.4108716
-0.04993775,0.9859073,-0.1801627,0.5841458,-0.4348992,-0.5487642,0.4104805
-0.04976835,0.9858989,-0.1801803,0.5845147,-0.4346371,-0.5486782,0.4103481
-0.04976835,0.9858989,-0.1801803,0.5845147,-0.4346371,-0.5486782,0.4103481
-0.04994427,0.9860572,-0.1801418,0.5848873,-0.4351199,-0.5486035,0.4094042
-0.04994427,0.9860572,-0.1801418,0.5848873,-0.4351199,-0.5486035,0.4094042
-0.04985093,0.98611,-0.1802352,0.5853308,-0.4350044,-0.5484092,0.4091532
-0.04704649,0.987334,-0.1789487,0.5806382,-0.4453633,-0.5377316,0.4187548
-0.04706358,0.9879351,-0.1787231,0.579612,-0.4486533,-0.5350934,0.4200419
-0.04684976,0.987928,-0.1792459,0.5819566,-0.4490333,-0.5336635,0.4182093
-0.04684976,0.987928,-0.1792459,0.5819566,-0.4490333,-0.5336635,0.4182093
-0.04675861,0.9879454,-0.1793898,0.5828106,-0.4491016,-0.5331451,0.4176073
-0.0464359,0.9879858,-0.179665,0.5847132,-0.4490366,-0.5319211,0.4165774
-0.0464359,0.9879858,-0.179665,0.5847132,-0.4490366,-0.5319211,0.4165774
-0.04584333,0.9880213,-0.1799126,0.5870615,-0.4487992,-0.5301751,0.4157552
-0.04507255,0.9880574,-0.1800641,0.5903975,-0.4487852,-0.5274479,0.4145133
-0.04456116,0.9881222,-0.1804306,0.593918,-0.4490843,-0.5251209,0.4121077
-0.04456116,0.9881222,-0.1804306,0.593918,-0.4490843,-0.5251209,0.4121077
-0.04346853,0.9881738,-0.1809738,0.6000064,-0.4494363,-0.5208889,0.4082576
-0.04346853,0.9881738,-0.1809738,0.6000064,-0.4494363,-0.5208889,0.4082576
-0.04295773,0.9882713,-0.1814095,0.6040242,-0.4497919,-0.5184187,0.4050729
-0.04219376,0.9883782,-0.1817354,0.6085945,-0.4503699,-0.5150964,0.4018151
-0.04178665,0.9884326,-0.1818135,0.6109823,-0.4509556,-0.5131776,0.3999855
-0.04130038,0.9883263,-0.1818991,0.6152703,-0.4524505,-0.5096223,0.3962525
-0.04130038,0.9883263,-0.1818991,0.6152703,-0.4524505,-0.5096223,0.3962525
-0.04075354,0.9883868,-0.1819123,0.6195348,-0.4537787,-0.5060398,0.3926644
-0.03993688,0.9884536,-0.181795,0.6242629,-0.4549164,-0.5017301,0.3893763
-0.03949899,0.9884558,-0.1817526,0.6267348,-0.455571,-0.4994938,0.3875108
-0.03872644,0.988386,-0.1818684,0.6317351,-0.4564635,-0.4954762,0.3834778
-0.03872644,0.988386,-0.1818684,0.6317351,-0.4564635,-0.4954762,0.3834778
-0.03783116,0.9885443,-0.1822531,0.6371089,-0.4565057,-0.4917577,0.3793009
-0.03679007,0.988692,-0.1826445,0.6427831,-0.4561612,-0.4879846,0.3749906
-0.03632545,0.9889095,-0.1829637,0.6457044,-0.4557137,-0.4863895,0.3725804
-0.03539786,0.9889191,-0.1836541,0.651259,-0.4551813,-0.4833888,0.3674331
-0.03492603,0.9891996,-0.1850065,0.6580195,-0.4540414,-0.4814235,0.3592883
-0.03492603,0.9891996,-0.1850065,0.6580195,-0.4540414,-0.4814235,0.3592883
-0.03476412,0.9893184,-0.1853207,0.6599278,-0.4536821,-0.4808779,0.3569653
-0.03451697,0.9894206,-0.1856186,0.6632488,-0.4532408,-0.4796144,0.3530492
-0.03451697,0.9894206,-0.1856186,0.6632488,-0.4532408,-0.4796144,0.3530492
-0.03405235,0.9893898,-0.1854953,0.6666619,-0.453201,-0.4774153,0.3496361
-0.03383441,0.9893827,-0.1856344,0.6695901,-0.453137,-0.4760768,0.3459291
-0.03348847,0.9895212,-0.1854674,0.6721562,-0.4528725,-0.4746814,0.3432058
-0.03346372,0.989596,-0.1853708,0.6730619,-0.4528136,-0.474325,0.341999
-0.03346372,0.989596,-0.1853708,0.6730619,-0.4528136,-0.474325,0.341999
-0.03363577,0.9896323,-0.1852976,0.6743365,-0.452635,-0.4742715,0.3397919
-0.03365164,0.989587,-0.1850453,0.6751961,-0.452365,-0.4741247,0.3386471
-0.03374883,0.9896182,-0.1849177,0.6753309,-0.452245,-0.4742649,0.3383424
-0.03390325,0.9896311,-0.1847418,0.6752883,-0.4518344,-0.474906,0.3380765
-0.03459378,0.9896661,-0.1850385,0.6741759,-0.4501761,-0.4778149,0.33841
-0.03459378,0.9896661,-0.1850385,0.6741759,-0.4501761,-0.4778149,0.33841
-0.03509706,0.9897708,-0.1853477,0.6719636,-0.4485854,-0.4813333,0.3399327
-0.03561275,0.9898254,-0.1855206,0.6701963,-0.4475787,-0.4837678,0.3412901
-0.03561275,0.9898254,-0.1855206,0.6701963,-0.4475787,-0.4837678,0.3412901
-0.03633659,0.9898664,-0.1857645,0.6662551,-0.4447056,-0.4888144,0.3455454
-0.03734376,0.9899524,-0.1861279,0.6601161,-0.4403446,-0.4963112,0.3521628
-0.03774241,0.9900122,-0.18623,0.6578795,-0.4389932,-0.4989021,0.3543675
-0.03774241,0.9900122,-0.18623,0.6578795,-0.4389932,-0.4989021,0.3543675
-0.0387407,0.9900087,-0.1864193,0.6510897,-0.4350914,-0.5063318,0.3611175
-0.03965493,0.9900209,-0.1865589,0.6461412,-0.432981,-0.5116543,0.3650191
-0.03965493,0.9900209,-0.1865589,0.6461412,-0.432981,-0.5116543,0.3650191
-0.04041333,0.9899938,-0.1867177,0.6412452,-0.4306208,-0.5169228,0.3690001
-0.04066353,0.9899414,-0.1867547,0.638988,-0.4292492,-0.5193577,0.371089
-0.04132337,0.9899397,-0.18697,0.6343835,-0.4264363,-0.5245463,0.3749146
-0.04132337,0.9899397,-0.18697,0.6343835,-0.4264363,-0.5245463,0.3749146
-0.04188108,0.9899691,-0.1870577,0.6298791,-0.4238635,-0.529449,0.378518
-0.04248499,0.9899547,-0.1870797,0.6251847,-0.4212978,-0.5343537,0.3822546
-0.0430842,0.9898733,-0.1870502,0.6204321,-0.4186029,-0.5393386,0.3859398
-0.04377688,0.9897932,-0.1870108,0.6155161,-0.4158479,-0.5445327,0.38948
-0.04377688,0.9897932,-0.1870108,0.6155161,-0.4158479,-0.5445327,0.38948
-0.04406155,0.9897661,-0.1869606,0.6131914,-0.4145623,-0.5469191,0.3911698
-0.04504462,0.9896421,-0.1867145,0.6063515,-0.4110624,-0.5539412,0.3956196
-0.04504462,0.9896421,-0.1867145,0.6063515,-0.4110624,-0.5539412,0.3956196
-0.04606821,0.9896976,-0.1865444,0.6011921,-0.4086687,-0.5593924,0.3982939
-0.04780952,0.9896553,-0.1862112,0.5936996,-0.4057369,-0.5668418,0.4019809
-0.04932363,0.9895068,-0.185695,0.5851207,-0.4013267,-0.574898,0.4075082
-0.04932363,0.9895068,-0.185695,0.5851207,-0.4013267,-0.574898,0.4075082
-0.05056547,0.9894462,-0.185202,0.5767398,-0.3959559,-0.5827067,0.4135735
-0.05255853,0.9894255,-0.1845124,0.5662953,-0.3907079,-0.5920963,0.4196177
-0.05255853,0.9894255,-0.1845124,0.5662953,-0.3907079,-0.5920963,0.4196177
-0.05342039,0.9893555,-0.1840958,0.5608233,-0.3877309,-0.5967182,0.4231659
-0.05555562,0.9890918,-0.182908,0.5452284,-0.3781641,-0.6097207,0.433542
-0.05555562,0.9890918,-0.182908,0.5452284,-0.3781641,-0.6097207,0.433542
-0.05655574,0.9890187,-0.1821591,0.5361481,-0.3723116,-0.6172124,0.4392928
-0.05734292,0.9890223,-0.1817073,0.5312759,-0.3699178,-0.6211822,0.4416327
-0.05904693,0.9889417,-0.1807172,0.5214031,-0.3657335,-0.6289779,0.4458304
-0.0603058,0.9887545,-0.1800505,0.512978,-0.3616227,-0.6357956,0.4492736
-0.06087055,0.9887427,-0.1797774,0.5093811,-0.3597803,-0.6388534,0.4505056
-0.06187127,0.9886624,-0.1792623,0.5029759,-0.3566156,-0.6442789,0.4524879
-0.06187127,0.9886624,-0.1792623,0.5029759,-0.3566156,-0.6442789,0.4524879
-0.06255411,0.9885318,-0.1788679,0.4975187,-0.3544417,-0.6488048,0.4537605
-0.06317083,0.9883695,-0.1780936,0.4913444,-0.352465,-0.6535065,0.4552784
-0.06317083,0.9883695,-0.1780936,0.4913444,-0.352465,-0.6535065,0.4552784
-0.06331673,0.9882994,-0.1778269,0.4895701,-0.3520877,-0.6547388,0.4557109
