H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06309561,1.049344,-0.4643091,0.6314608,-0.5136054,-0.4437092,0.374952
-0.06302688,1.049424,-0.4644143,0.6314114,-0.5138564,-0.4435534,0.3748755
-0.06302688,1.049424,-0.4644143,0.6314114,-0.5138564,-0.4435534,0.3748755
-0.06295776,1.049436,-0.4645652,0.6314865,-0.5141057,-0.4434609,0.3745166
-0.06288849,1.049455,-0.464729,0.6315197,-0.5142647,-0.4434377,0.3742695
-0.06288895,1.049466,-0.4647448,0.6314878,-0.5144116,-0.4433261,0.3742538
-0.06288895,1.049466,-0.4647448,0.6314878,-0.5144116,-0.4433261,0.3742538
-0.06288895,1.049466,-0.4647448,0.6314878,-0.5144116,-0.4433261,0.3742538
-0.06288895,1.049466,-0.4647448,0.6314878,-0.5144116,-0.4433261,0.3742538
-0.06288895,1.049466,-0.4647448,0.6314878,-0.5144116,-0.4433261,0.3742538
-0.06288895,1.049466,-0.4647448,0.6314878,-0.5144116,-0.4433261,0.3742538
-0.06288895,1.049466,-0.4647448,0.6314878,-0.5144116,-0.4433261,0.3742538
-0.06288895,1.049466,-0.4647448,0.6314878,-0.5144116,-0.4433261,0.3742538
-0.06293406,1.04937,-0.4645114,0.6305883,-0.5152028,-0.4428408,0.3752553
-0.06303361,1.049354,-0.464369,0.6301803,-0.5154567,-0.4430341,0.3753639
-0.06303361,1.049354,-0.464369,0.6301803,-0.5154567,-0.4430341,0.3753639
-0.06314747,1.049341,-0.4643556,0.6300297,-0.5152672,-0.4434778,0.3753529
-0.06316152,1.04933,-0.464378,0.6300159,-0.5151328,-0.4437024,0.3752952
-0.06318767,1.049258,-0.4642845,0.6298297,-0.5149971,-0.4439783,0.3754676
-0.06315848,1.049228,-0.4641367,0.6296965,-0.5148678,-0.4440699,0.3757597
-0.06315848,1.049228,-0.4641367,0.6296965,-0.5148678,-0.4440699,0.3757597
-0.06309518,1.049205,-0.463981,0.6297043,-0.5147672,-0.4441003,0.3758487
-0.06329295,1.049178,-0.4639505,0.6293775,-0.5149302,-0.4447478,0.375407
