L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.3778,347.4783,0.9761361,349.0076,347.4743,1.121364
349.1367,348.7326,0.9386852,348.7773,348.7189,1.069274
349.4144,348.7249,0.9390098,349.302,348.7048,1.069864
349.4144,348.7249,0.9390098,349.302,348.7048,1.069864
349.1292,348.7198,0.9390587,348.7672,348.7063,1.069799
349.4094,348.7312,0.938821,349.2907,348.7112,1.069595
349.4094,348.7312,0.9388213,349.2907,348.7112,1.069595
348.3625,349.7441,0.9086679,347.7942,349.7274,1.027398
348.3625,349.7441,0.9086654,347.7942,349.7274,1.027397
348.9074,350.4869,0.8873928,348.039,350.4718,0.9966632
348.8899,350.4774,0.8876598,348.0174,350.4621,0.9970639
348.907,350.4848,0.8874539,348.0346,350.4698,0.9967449
350.4134,345.2038,1.045901,349.2131,345.24,1.216181
350.3465,343.2536,1.107527,349.1299,343.306,1.299835
350.3465,343.2536,1.107527,349.1299,343.306,1.299835
350.3465,343.2536,1.107527,349.1299,343.306,1.299836
348.9917,343.266,1.106783,348.3647,343.3046,1.299895
347.8935,343.2867,1.105564,348.3239,343.2841,1.300791
347.8935,343.2867,1.105564,348.3239,343.2841,1.300791
347.8859,343.5278,1.097833,347.5804,343.5563,1.288918
347.8906,343.5276,1.097842,347.5804,343.5563,1.288918
347.8906,343.5276,1.097842,347.5804,343.5563,1.288918
349.8281,343.9753,1.084398,349.6954,343.9858,1.270249
349.8281,343.9753,1.084399,349.6954,343.9858,1.270251
350.4206,344.9418,1.054068,350.2562,344.946,1.228801
350.3911,343.9701,1.084657,350.2186,343.98,1.270499
350.1439,344.9417,1.054033,349.7447,344.9542,1.228449
350.1439,344.9417,1.054033,349.7447,344.9542,1.228449
350.1439,344.9417,1.054032,349.7447,344.9542,1.228449
349.2736,344.014,1.083015,348.6592,344.0447,1.267695
349.327,345.2425,1.044458,348.7154,345.2637,1.215165
349.3164,345.2322,1.044775,348.7047,345.2533,1.215614
349.3164,345.2322,1.044775,348.7047,345.2533,1.215615
358.4174,343.8442,1.082908,357.456,343.8254,1.277213
5.045511,344.791,1.038547,5.478438,344.7758,1.236121
6.106544,343.247,1.084089,7.029653,343.2408,1.302687
6.106544,343.247,1.084089,7.029653,343.2408,1.302687
6.736778,344.7103,1.035944,7.12434,344.6917,1.239739
6.042353,343.5565,1.074428,6.974531,343.5525,1.289086
6.042351,343.5565,1.074428,6.974526,343.5525,1.289086
4.751606,343.952,1.065699,5.184937,343.9316,1.272601
4.751606,343.952,1.065699,5.184937,343.9316,1.272601
4.176544,343.5518,1.079976,4.118872,343.5145,1.29074
4.176546,343.5518,1.079976,4.118868,343.5145,1.290739
3.103653,343.9631,1.069714,2.797096,343.9262,1.272836
2.791424,344.3944,1.056892,2.518584,344.3621,1.25396
1.43685,344.3649,1.060902,1.702507,344.3463,1.254645
1.43685,344.3649,1.060902,1.702507,344.3463,1.254645
1.43685,344.3649,1.060902,1.702507,344.3463,1.254645
0.325378,344.3938,1.062252,0.3869357,344.3741,1.253443
0.325378,344.3938,1.062252,0.3869357,344.3741,1.253443
359.7717,344.1492,1.070989,359.3223,344.1255,1.264195
359.7522,344.1475,1.071076,359.3028,344.1229,1.264307
359.7522,344.1475,1.071076,359.3028,344.1229,1.264307
359.7682,344.1491,1.070996,359.3212,344.1255,1.264195
357.8459,344.1345,1.074559,357.717,344.1193,1.264463
357.8459,344.1345,1.074559,357.717,344.1193,1.264463
357.8459,344.1345,1.074559,357.717,344.1193,1.264463
357.8394,344.3789,1.066861,356.931,344.3643,1.253866
357.8394,344.3789,1.066861,356.931,344.3643,1.253866
4.578482,353.7666,0.7771076,3.931287,353.7977,0.860817
4.578483,353.7666,0.7771072,3.931287,353.7977,0.860817
4.578483,353.7666,0.7771072,3.931287,353.7977,0.860817
8.203086,2.67456,0.5296066,7.995291,2.831866,0.49776
10.48448,7.647331,0.395181,9.938044,7.912281,0.292255
10.50477,7.633736,0.3954483,9.95865,7.899177,0.2927895
9.642819,7.664345,0.3978561,9.602493,7.89677,0.2928896
9.642962,6.98837,0.4148877,9.597731,7.213644,0.3207435
8.766489,5.091019,0.4659828,8.283062,5.289402,0.3987775
8.766489,5.091019,0.4659828,8.283062,5.289402,0.3987775
8.766489,5.091019,0.4659819,8.283062,5.289402,0.3987788
7.028262,3.411282,0.5144705,6.583177,3.561328,0.4684401
7.000453,3.411753,0.514546,6.561723,3.56127,0.468442
7.000453,3.411753,0.514546,6.561725,3.56127,0.4684422
6.953969,3.901734,0.5021636,6.296588,4.058354,0.4484367
6.953969,3.901734,0.5021636,6.296588,4.058354,0.4484367
6.727226,3.907152,0.5027168,5.771307,4.063733,0.4482184
6.67295,1.949985,0.5531191,6.270725,2.07944,0.5279666
6.67295,1.949985,0.5531191,6.270725,2.07944,0.5279666
6.796629,0.7217987,0.5845709,6.35046,0.8406863,0.5776342
6.796627,0.7217987,0.5845705,6.350457,0.8406692,0.5776337
6.786424,359.7433,0.6101505,6.350271,359.8518,0.61726
6.786424,359.7433,0.6101505,6.350271,359.8518,0.61726
7.038057,0.4914758,0.5898259,6.353346,0.6119714,0.5867999
16.12524,359.3925,0.582734,16.44554,359.6011,0.6273084
16.12525,359.3925,0.5827332,16.44554,359.6011,0.6273063
20.88806,0.3480303,0.5329906,22.58131,0.6125705,0.5867772
20.88806,0.3480405,0.5329925,22.58131,0.6125705,0.5867772
20.93418,0.01774352,0.5413522,22.53154,0.280296,0.6000925
20.75872,0.01824993,0.5423269,22.35746,0.2789054,0.6001467
19.43062,0.0284941,0.5493265,20.34555,0.280765,0.600076
19.43062,0.0284941,0.5493265,20.34555,0.280765,0.600076
19.44572,2.101401,0.4954341,20.34842,2.385593,0.515681
19.44571,2.101402,0.4954304,20.34842,2.385577,0.5156789
17.98629,2.126476,0.5024214,19.1808,2.386016,0.5156623
16.13584,0.3916177,0.5565538,16.70407,0.61472,0.58669
16.13584,0.3916177,0.5565538,16.70407,0.61472,0.58669
16.13584,0.391618,0.5565521,16.70407,0.61472,0.58669
15.10335,359.4482,0.5860584,15.70848,359.6456,0.6255223
14.57367,359.221,0.5944331,14.92305,359.4099,0.6349688
14.57367,359.221,0.5944331,14.92305,359.4099,0.6349688
14.57053,358.9774,0.6008532,14.67943,359.1626,0.6448768
14.57053,358.9774,0.6008532,14.67943,359.1626,0.6448759
13.23907,358.9786,0.6066496,13.64836,359.1495,0.6454002
13.23901,358.9786,0.6066489,13.61968,359.1495,0.6454034
13.47932,359.6962,0.5867748,13.62064,359.8806,0.6161082
13.47932,359.6962,0.5867757,13.62064,359.8806,0.6161074
13.47932,359.6962,0.5867757,13.62064,359.8806,0.6161074
13.47932,359.6962,0.5867741,13.62064,359.8806,0.6161082
13.47932,359.6962,0.5867736,13.62064,359.8806,0.6161074
10.61352,357.4182,0.6585458,11.06641,357.5432,0.709822
5.328498,348.4245,0.9275735,6.483393,348.4541,1.080319
5.321058,345.9892,1.000765,6.518391,346.0075,1.183411
6.935566,345.052,1.024687,7.807261,345.0561,1.224073
6.935566,345.052,1.024687,7.807261,345.0561,1.224073
6.935569,345.052,1.024686,7.807264,345.0561,1.224074
7.762929,345.0871,1.020866,7.854285,345.0581,1.223987
7.759996,345.0913,1.020744,8.086563,345.0727,1.223358
7.839245,344.3566,1.043356,8.432997,344.3435,1.254767
7.839247,344.3567,1.043356,8.432996,344.3435,1.254768
8.866062,344.4073,1.03816,8.943623,344.3681,1.253702
8.866062,344.4073,1.03816,8.943623,344.3681,1.253702
9.631523,345.8885,0.9895637,10.2045,345.8883,1.188487
9.631514,345.8885,0.9895648,10.2045,345.8883,1.188487
9.96049,345.9048,0.9878299,10.76745,345.9169,1.187269
9.956308,345.6881,0.9944745,10.76538,345.6983,1.196586
9.956312,345.6881,0.9944718,10.76539,345.6983,1.196588
9.974704,345.7077,0.9938005,10.7838,345.7179,1.195749
9.688789,345.6759,0.9958583,10.50582,345.6861,1.197108
9.709414,346.8603,0.9597963,10.49664,346.8798,1.146422
9.709414,346.8603,0.9597963,10.49664,346.8798,1.146422
8.321687,346.9123,0.963217,8.642813,346.9102,1.145137
8.321687,346.9123,0.963217,8.642813,346.9102,1.145137
8.866399,346.5294,0.9728671,9.971152,346.5589,1.16
8.871232,346.5468,0.97232,9.931992,346.5745,1.159342
8.871232,346.5468,0.97232,9.931992,346.5745,1.159342
8.872897,346.4657,0.9747736,9.927962,346.4925,1.162815
6.105024,346.8769,0.9714792,6.256467,346.8679,1.146926
6.105023,346.8769,0.9714803,6.256468,346.8679,1.146926
6.105023,346.8769,0.9714803,6.256468,346.8679,1.146926
357.6819,359.8429,0.6273057,357.8249,359.8431,0.6176049
357.6819,359.8429,0.6273057,357.8249,359.8431,0.6176049
357.6983,1.334616,0.58841,357.826,1.335508,0.5577987
357.6975,1.336474,0.5883629,357.8252,1.338163,0.5576923
357.6975,1.336474,0.5883629,357.8252,1.338163,0.5576923
357.9605,359.0891,0.6467453,358.5912,359.092,0.6477074
357.9605,359.0891,0.6467453,358.5912,359.092,0.6477075
359.0334,359.0771,0.6455101,359.3819,359.092,0.6477067
359.0334,359.0771,0.6455101,359.3819,359.092,0.6477067
359.014,358.3381,0.6650755,359.3691,358.3513,0.6773996
359.0253,358.3304,0.6652613,359.3805,358.3438,0.6777021
1.147485,359.3078,0.635722,1.941726,359.3464,0.6375109
1.170902,359.3044,0.6357665,1.96518,359.3439,0.6376128
1.170901,359.3044,0.6357666,1.96518,359.3439,0.6376127
1.170902,359.3044,0.6357665,1.96518,359.3439,0.6376126
359.3072,359.3232,0.6385979,359.902,359.3417,0.6377004
359.3072,359.3232,0.6385981,359.902,359.3417,0.6377006
358.7597,359.0804,0.6458421,359.3789,359.0922,0.6476997
358.7597,359.0804,0.6458421,359.3789,359.0922,0.6476997
358.7604,359.3294,0.6392839,359.3785,359.3416,0.6377026
358.7679,359.8277,0.626193,359.3797,359.8407,0.6177036
358.7679,359.8277,0.626193,359.3797,359.8407,0.6177036
358.7679,359.8277,0.626193,359.3797,359.8407,0.6177036
357.6873,0.1073458,0.6203759,358.3362,0.109355,0.6069394
359.5696,359.8185,0.6251693,0.4148937,359.8409,0.6176981
359.5696,359.8185,0.6251693,0.4148937,359.8409,0.6176984
359.5698,359.8195,0.6251428,0.4147624,359.8418,0.6176579
359.5695,359.8175,0.6251951,0.4150417,359.8398,0.6177379
359.5695,359.8175,0.6251954,0.4150417,359.8398,0.6177379
359.5695,359.8175,0.6251954,0.4150417,359.8398,0.6177379
0.360848,0.05758501,0.6175404,0.9258563,0.09004408,0.6077131
0.360848,0.05758501,0.6175404,0.9258563,0.09004408,0.6077131
0.6334088,0.05471203,0.6171151,0.9304981,0.09068566,0.6076872
0.6330516,0.5512372,0.604154,1.185273,0.5884179,0.5877434
0.6330516,0.5512372,0.604154,1.185273,0.5884179,0.5877434
0.6330622,0.5513192,0.6041516,1.185264,0.5884965,0.5877402
0.6330622,0.5513192,0.6041516,1.185264,0.5884965,0.5877402
0.6330613,0.5513192,0.6041517,1.185264,0.5884965,0.5877405
0.6330622,0.5513192,0.6041516,1.185264,0.5884965,0.5877405
359.0447,0.5714133,0.606337,0.1440809,0.5885532,0.5877378
359.0565,1.816392,0.5740153,0.1445226,1.835408,0.5377538
359.0565,1.816392,0.5740153,0.1445226,1.835408,0.5377538
359.2969,2.055229,0.5674701,359.8846,2.078757,0.5279911
0.1090514,2.042898,0.5664262,0.9230202,2.076637,0.5280761
0.1090514,2.042898,0.5664262,0.9230202,2.076637,0.5280761
359.2889,1.318546,0.5865341,359.8855,1.340592,0.5575959
359.2889,1.318546,0.5865341,359.8855,1.340592,0.5575959
359.8137,1.304737,0.5860272,0.4023578,1.332793,0.557908
359.8137,1.304737,0.5860272,0.4023578,1.332793,0.557908
357.9774,1.332942,0.588087,359.1194,1.337713,0.5577108
359.8212,2.303831,0.5601966,0.3949775,2.334978,0.5177096
359.297,0.07015881,0.6190249,359.8945,0.08990671,0.6077183
359.297,0.07015881,0.6190249,359.8945,0.08990671,0.6077183
359.297,0.07015881,0.6190249,359.8945,0.08990671,0.6077183
359.2969,0.07100957,0.6190031,359.8946,0.09076333,0.6076841
359.3011,0.07214095,0.6189665,359.8986,0.09198144,0.6076354
359.2969,0.06985512,0.619033,359.8945,0.08961283,0.6077303
359.2975,0.06995469,0.6190296,0.1527353,0.08953763,0.6077332
359.2975,0.07000927,0.6190282,0.1527265,0.08959233,0.6077309
359.2975,0.07000927,0.6190282,0.1527265,0.08959233,0.6077309
359.2973,0.07171384,0.6189837,0.152866,0.09128901,0.6076629
359.2973,0.07171384,0.6189837,0.1528656,0.09128901,0.6076629
357.708,1.336524,0.5883482,359.1176,1.337694,0.5577112
357.4314,1.34016,0.5886024,358.0828,1.338325,0.5576861
357.4314,1.34016,0.5886024,358.0828,1.338325,0.5576861
357.4165,359.8435,0.627622,358.0818,359.8407,0.6177052
357.4165,359.8435,0.627622,358.0818,359.8407,0.6177052
359.5647,359.8184,0.6251813,0.41247,359.8406,0.6177066
0.6350611,0.05504473,0.6171039,1.704553,0.09023172,0.6077067
0.6350597,0.05504474,0.6171038,1.704554,0.09023172,0.6077067
0.6350724,0.05510274,0.6171018,1.705098,0.09028351,0.6077031
0.6350724,0.05510273,0.6171019,1.705098,0.09028351,0.6077031
354.4333,355.6382,0.7426071,355.2032,355.6064,0.7877098
