H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03016118,1.042488,-0.1338648,0.7805297,-0.4806701,-0.3448957,0.201932
-0.03016118,1.042488,-0.1338648,0.7805297,-0.4806701,-0.3448957,0.201932
-0.0304075,1.042294,-0.1337631,0.7810804,-0.4805121,-0.3445353,0.2007913
-0.03072245,1.042117,-0.1337915,0.7814845,-0.4802687,-0.3445425,0.1997858
-0.03084,1.042037,-0.133798,0.7816523,-0.4801297,-0.344594,0.1993746
-0.0311018,1.041823,-0.1337916,0.7818261,-0.4800546,-0.3445852,0.1988883
-0.0311018,1.041823,-0.1337916,0.7818261,-0.4800546,-0.3445852,0.1988883
-0.03123341,1.041719,-0.1337689,0.781889,-0.4800524,-0.3445255,0.1987503
-0.03123341,1.041719,-0.1337689,0.781889,-0.4800524,-0.3445255,0.1987503
-0.03123341,1.041719,-0.1337689,0.781889,-0.4800524,-0.3445255,0.1987503
-0.03123341,1.041719,-0.1337689,0.781889,-0.4800524,-0.3445255,0.1987503
-0.03123341,1.041719,-0.1337689,0.781889,-0.4800524,-0.3445255,0.1987503
-0.03123341,1.041719,-0.1337689,0.781889,-0.4800524,-0.3445255,0.1987503
-0.03123341,1.041719,-0.1337689,0.781889,-0.4800524,-0.3445255,0.1987503
-0.03123341,1.041719,-0.1337689,0.781889,-0.4800524,-0.3445255,0.1987503
-0.03205355,1.041096,-0.1327293,0.782407,-0.4798249,-0.3437524,0.1985991
-0.03205355,1.041096,-0.1327293,0.782407,-0.4798249,-0.3437524,0.1985991
-0.03229281,1.041183,-0.1326551,0.7820436,-0.4803555,-0.3439265,0.1984463
-0.03242468,1.041233,-0.1326116,0.781659,-0.4807566,-0.3441869,0.1985387
-0.03255071,1.041256,-0.1326015,0.7810139,-0.4812973,-0.3447061,0.1988664
-0.03255071,1.041256,-0.1326015,0.7810139,-0.4812973,-0.3447061,0.1988664
-0.03271275,1.041291,-0.1325037,0.7801898,-0.4817454,-0.3453224,0.1999442
-0.03271275,1.041291,-0.1325037,0.7801898,-0.4817454,-0.3453224,0.1999442
-0.03271275,1.041291,-0.1325037,0.7801898,-0.4817454,-0.3453224,0.1999442
-0.03271275,1.041291,-0.1325037,0.7801898,-0.4817454,-0.3453224,0.1999442
-0.03271275,1.041291,-0.1325037,0.7801898,-0.4817454,-0.3453224,0.1999442
-0.03271275,1.041291,-0.1325037,0.7801898,-0.4817454,-0.3453224,0.1999442
-0.03271275,1.041291,-0.1325037,0.7801898,-0.4817454,-0.3453224,0.1999442
-0.03271275,1.041291,-0.1325037,0.7801898,-0.4817454,-0.3453224,0.1999442
-0.03271275,1.041291,-0.1325037,0.7801898,-0.4817454,-0.3453224,0.1999442
-0.03532413,1.044328,-0.1300739,0.7650287,-0.5005826,-0.3436775,0.2145554
-0.03642898,1.044499,-0.128676,0.7601601,-0.5078612,-0.3415733,0.2180857
-0.03752946,1.044488,-0.1274892,0.7546109,-0.5158033,-0.3390389,0.2226253
-0.03752946,1.044488,-0.1274892,0.7546109,-0.5158033,-0.3390389,0.2226253
-0.03805558,1.044561,-0.1268442,0.7502135,-0.5223598,-0.3369224,0.2253957
-0.03847442,1.044953,-0.1265719,0.7465056,-0.5279465,-0.3353147,0.2270817
-0.03847442,1.044953,-0.1265719,0.7465056,-0.5279465,-0.3353147,0.2270817
-0.03890029,1.045248,-0.1258794,0.7427068,-0.5339958,-0.3326173,0.2293491
-0.03899878,1.045377,-0.1254064,0.7395322,-0.5395216,-0.3295437,0.2311052
-0.03899878,1.045377,-0.1254064,0.7395322,-0.5395216,-0.3295437,0.2311052
