N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0139453,0.9871379,-0.07509309,0.4476923,-0.5019361,-0.5370634,0.5091118
0.0139453,0.9871379,-0.07509309,0.4476923,-0.5019361,-0.5370634,0.5091118
0.01357178,0.9872286,-0.07511017,0.4492719,-0.5037776,-0.5357595,0.5072718
0.01365833,0.987161,-0.07546064,0.4522068,-0.5052222,-0.5338042,0.5052846
0.01365833,0.987161,-0.07546064,0.4522068,-0.5052222,-0.5338042,0.5052846
0.01373223,0.9871282,-0.07573739,0.454197,-0.5060415,-0.532637,0.5039096
0.01376852,0.9871753,-0.07625031,0.4582697,-0.5084379,-0.5301299,0.500442
0.01347299,0.9871773,-0.07649058,0.4613779,-0.5110741,-0.5278553,0.4972953
0.01348255,0.9870445,-0.0768097,0.4653197,-0.5134475,-0.5249707,0.4942217
0.01348255,0.9870445,-0.0768097,0.4653197,-0.5134475,-0.5249707,0.4942217
0.01360964,0.987049,-0.07739004,0.4700307,-0.5159931,-0.5219619,0.4902837
0.01332173,0.9870666,-0.07757205,0.4716804,-0.5173886,-0.5209205,0.4883323
0.01318756,0.9871102,-0.0777224,0.4734305,-0.5186177,-0.5197495,0.4865797
0.01321693,0.9870262,-0.0778484,0.4767258,-0.5205373,-0.5171124,0.4841159
0.01327921,0.986982,-0.07814696,0.4801333,-0.5223079,-0.514757,0.4813437
0.0130678,0.9870366,-0.07824856,0.482662,-0.524027,-0.5129632,0.4788548
0.0130678,0.9870366,-0.07824856,0.482662,-0.524027,-0.5129632,0.4788548
0.01281383,0.9870452,-0.07810962,0.4842149,-0.5253044,-0.5115675,0.4773782
0.01287043,0.9869843,-0.07800454,0.4850786,-0.5255836,-0.5107134,0.4771085
0.01311301,0.9868729,-0.07795629,0.4873394,-0.5261183,-0.5088276,0.4762293
0.01312706,0.9868754,-0.07804653,0.489464,-0.5270271,-0.5073544,0.4746144
0.01312706,0.9868754,-0.07804653,0.489464,-0.5270271,-0.5073544,0.4746144
0.01287893,0.9869033,-0.07804325,0.4910722,-0.5273837,-0.5069018,0.4730382
0.01282063,0.9869035,-0.0781078,0.4917772,-0.5271831,-0.5069121,0.4725182
0.01287796,0.986895,-0.07826111,0.4929807,-0.5265722,-0.5070031,0.4718472
0.01290172,0.9869589,-0.07837707,0.4939904,-0.5258625,-0.5071648,0.4714085
0.01291459,0.9869754,-0.07859847,0.4945596,-0.5250768,-0.5079925,0.470796
0.01291459,0.9869754,-0.07859847,0.4945596,-0.5250768,-0.5079925,0.470796
0.01277079,0.9869505,-0.07879898,0.4945303,-0.5240565,-0.5094103,0.4704314
0.01275123,0.9869311,-0.07893586,0.494527,-0.5234052,-0.510226,0.470276
0.01285712,0.9868897,-0.07931423,0.4945433,-0.5218099,-0.5120825,0.4700138
0.01289485,0.9868398,-0.07967007,0.4946194,-0.5202796,-0.5139033,0.4696426
0.01287159,0.986791,-0.08025119,0.4949256,-0.5187731,-0.5160089,0.4686769
0.01287159,0.986791,-0.08025119,0.4949256,-0.5187731,-0.5160089,0.4686769
0.01282338,0.9867693,-0.08065268,0.4951372,-0.5178381,-0.5172547,0.4681138
0.01284308,0.9868348,-0.08137357,0.4955532,-0.5159561,-0.5196627,0.4670836
0.01283822,0.9868249,-0.08181509,0.4954474,-0.5142553,-0.5220088,0.466455
0.01293939,0.9867941,-0.08201745,0.4952137,-0.5126889,-0.5239246,0.4662794
0.01293939,0.9867941,-0.08201745,0.4952137,-0.5126889,-0.5239246,0.4662794
0.01309852,0.9867175,-0.0819585,0.494928,-0.5115836,-0.5252845,0.4662668
0.01325448,0.9866771,-0.08195344,0.494725,-0.5106066,-0.5266202,0.4660465
0.01325448,0.9866771,-0.08195344,0.494725,-0.5106066,-0.5266202,0.4660465
0.01331132,0.9866077,-0.08198282,0.4945197,-0.509577,-0.5280954,0.4657219
0.01311755,0.9866551,-0.08214739,0.4942107,-0.508686,-0.529852,0.4650281
0.01311234,0.9867166,-0.08211961,0.4941156,-0.5079088,-0.5309523,0.4647238
0.01311234,0.9867166,-0.08211961,0.4941156,-0.5079088,-0.5309523,0.4647238
0.01318434,0.986694,-0.08205891,0.49415,-0.5076145,-0.5312845,0.4646291
0.01329103,0.9866153,-0.08207637,0.4942918,-0.5069283,-0.5320979,0.4642965
0.01330673,0.98659,-0.0821574,0.4944738,-0.5065871,-0.5325142,0.4639978
0.01333563,0.9865445,-0.08236262,0.4948657,-0.5058677,-0.5332929,0.4634702
0.01336657,0.9865184,-0.08243102,0.4950235,-0.5053532,-0.5338497,0.4632219
0.01334618,0.9864774,-0.0823575,0.4950114,-0.5049918,-0.5342751,0.4631385
0.01334618,0.9864774,-0.0823575,0.4950114,-0.5049918,-0.5342751,0.4631385
0.01337532,0.9864804,-0.08250627,0.495287,-0.5043148,-0.5348833,0.4628793
0.01339319,0.98649,-0.0826599,0.4954681,-0.503789,-0.535307,0.4627682
0.01335912,0.9865221,-0.08290789,0.4954861,-0.5028999,-0.5362784,0.4625912
0.01323916,0.9865013,-0.08295792,0.4947935,-0.5020167,-0.5373938,0.4629975
0.01319477,0.9864921,-0.08296245,0.4944007,-0.5015064,-0.5379429,0.4633321
0.01318862,0.9864722,-0.08297095,0.4940259,-0.50095,-0.5384871,0.4637015
0.01322976,0.9864521,-0.08305517,0.4932411,-0.4995186,-0.5397736,0.4645847
0.01324437,0.9864422,-0.08303258,0.4926822,-0.4989176,-0.5403999,0.465095
0.01314229,0.9864114,-0.08290705,0.4913073,-0.4978712,-0.5417598,0.4660876
0.01302032,0.9864041,-0.08283451,0.4899841,-0.4968516,-0.5431647,0.4669327
0.01302032,0.9864041,-0.08283451,0.4899841,-0.4968516,-0.5431647,0.4669327
0.0129138,0.9864227,-0.08281311,0.4887044,-0.4957347,-0.5446159,0.46777
0.0129138,0.9864227,-0.08281311,0.4887044,-0.4957347,-0.5446159,0.46777
0.01290288,0.9864422,-0.08285388,0.4876267,-0.4946117,-0.5459887,0.4684825
0.01302764,0.9864762,-0.08281586,0.4867666,-0.4937731,-0.5469823,0.4691021
0.01302176,0.9864486,-0.08275661,0.4861483,-0.4934474,-0.5476702,0.4692835
0.01301186,0.9864537,-0.08276698,0.4859224,-0.4932733,-0.5480264,0.4692845
0.01311489,0.9865109,-0.08286157,0.4857878,-0.4929419,-0.5485567,0.4691525
0.01316658,0.9865115,-0.08287355,0.4857782,-0.4928641,-0.5487012,0.4690753
0.01321486,0.9865072,-0.08277798,0.4856454,-0.4931088,-0.5487622,0.4688841
0.01321486,0.9865072,-0.08277798,0.4856454,-0.4931088,-0.5487622,0.4688841
0.01323623,0.9865362,-0.08277968,0.4855749,-0.4933354,-0.5489094,0.4685464
0.01326007,0.9865724,-0.08290586,0.4855905,-0.4932743,-0.5492656,0.468177
0.0133179,0.9865704,-0.08293796,0.4855705,-0.493262,-0.5494577,0.4679853
0.0133179,0.9865704,-0.08293796,0.4855705,-0.493262,-0.5494577,0.4679853
0.01329909,0.986567,-0.08295113,0.4854973,-0.493255,-0.5496492,0.4678436
0.01330172,0.9865587,-0.08304521,0.4855498,-0.4929774,-0.5499139,0.4677707
0.01330172,0.9865587,-0.08304521,0.4855498,-0.4929774,-0.5499139,0.4677707
0.01325592,0.9865342,-0.08323452,0.4856772,-0.492551,-0.550351,0.4675736
0.01327458,0.9865181,-0.0834243,0.4859519,-0.4920074,-0.550693,0.4674578
0.01338311,0.9865025,-0.08368796,0.4864889,-0.4913549,-0.5510465,0.4671687
0.01338311,0.9865025,-0.08368796,0.4864889,-0.4913549,-0.5510465,0.4671687
0.01340756,0.9865136,-0.08396906,0.4869176,-0.4908264,-0.5515603,0.4666712
0.01307914,0.9865773,-0.08431292,0.486984,-0.4903427,-0.5526681,0.4657989
0.01301316,0.9865909,-0.08451051,0.4872337,-0.4900155,-0.5530688,0.4654062
0.01304223,0.9866204,-0.08501831,0.4879963,-0.4890144,-0.5538329,0.4647512
0.01304223,0.9866204,-0.08501831,0.4879963,-0.4890144,-0.5538329,0.4647512
0.01305157,0.9866338,-0.08556646,0.4887198,-0.4879216,-0.5547391,0.4640584
0.01307363,0.9866324,-0.08583659,0.4890932,-0.4873316,-0.5551835,0.4637533
0.01308466,0.9865933,-0.0860602,0.4894301,-0.4866782,-0.5557285,0.4634311
0.01303803,0.9865891,-0.08607337,0.4895138,-0.4864247,-0.5560917,0.4631732
0.01302356,0.9865902,-0.08615971,0.4897594,-0.4861117,-0.556432,0.4628333
0.01302356,0.9865902,-0.08615971,0.4897594,-0.4861117,-0.556432,0.4628333
0.01305783,0.9865883,-0.08625326,0.4900186,-0.4858906,-0.5565609,0.462636
0.01313779,0.9865906,-0.08628955,0.4904329,-0.4857858,-0.5564891,0.4623935
0.01308652,0.9865817,-0.08614331,0.4904558,-0.4861773,-0.5563407,0.4621362
0.01307186,0.9866009,-0.08609316,0.4906189,-0.4863105,-0.5562303,0.4619557
0.01307186,0.9866009,-0.08609316,0.4906189,-0.4863105,-0.5562303,0.4619557
0.0131348,0.9866275,-0.08612284,0.4908866,-0.4862085,-0.556156,0.4618683
0.01318174,0.986626,-0.08616671,0.4910467,-0.4860974,-0.556152,0.4618197
0.0131642,0.9866317,-0.08612043,0.4911385,-0.4862472,-0.5560581,0.4616775
0.01313394,0.9866385,-0.08606464,0.491122,-0.4863641,-0.5559869,0.4616576
0.01308035,0.9866436,-0.08602241,0.4912049,-0.4865689,-0.5558612,0.4615049
0.01303663,0.9866729,-0.08613339,0.4914977,-0.4865157,-0.5558612,0.4612491
0.01303663,0.9866729,-0.08613339,0.4914977,-0.4865157,-0.5558612,0.4612491
0.01305475,0.9866488,-0.08640918,0.4923214,-0.4863472,-0.5557058,0.4607354
0.01305475,0.9866488,-0.08640918,0.4923214,-0.4863472,-0.5557058,0.4607354
0.01302166,0.9866693,-0.08655322,0.4928275,-0.486383,-0.5554981,0.460407
0.01303607,0.9866583,-0.08676797,0.4934282,-0.4863481,-0.5552904,0.4600508
0.01306981,0.9866556,-0.0868986,0.4938042,-0.4862982,-0.555138,0.459884
0.01307304,0.9867016,-0.08712438,0.4945415,-0.4863032,-0.5548002,0.4594939
0.01307304,0.9867016,-0.08712438,0.4945415,-0.4863032,-0.5548002,0.4594939
0.01309218,0.9867095,-0.08725148,0.495061,-0.4864691,-0.5544208,0.4592167
0.01310512,0.9867311,-0.08730128,0.4954297,-0.4867157,-0.5539854,0.4590833
0.01307788,0.9867526,-0.08733231,0.4955457,-0.4868319,-0.5538453,0.459004
0.01305139,0.9867266,-0.0873833,0.4957441,-0.4868841,-0.553624,0.4590013
0.01305139,0.9867266,-0.0873833,0.4957441,-0.4868841,-0.553624,0.4590013
0.01301505,0.9867625,-0.08741298,0.4958572,-0.4869654,-0.5534692,0.4589795
0.01302321,0.9867478,-0.08740634,0.4959641,-0.4869784,-0.5533045,0.4590488
0.01301769,0.9867292,-0.08741555,0.4960908,-0.4869511,-0.5532027,0.4590636
0.01301769,0.9867292,-0.08741555,0.4960908,-0.4869511,-0.5532027,0.4590636
0.01298602,0.9867526,-0.0874486,0.4962535,-0.4868532,-0.5531893,0.4590078
0.01298603,0.9867293,-0.08746842,0.4964339,-0.4867216,-0.5531904,0.4589509
0.0130466,0.9867088,-0.08746612,0.4965637,-0.4866389,-0.5531114,0.4589934
0.01314708,0.9867063,-0.08745423,0.4967785,-0.4865378,-0.5529988,0.4590038
0.01312315,0.9866996,-0.08738604,0.4967243,-0.4866163,-0.5529765,0.4590059
0.01292732,0.9867619,-0.08735141,0.4965492,-0.4868671,-0.5532355,0.4586173
0.01292732,0.9867619,-0.08735141,0.4965492,-0.4868671,-0.5532355,0.4586173
0.01309376,0.9868171,-0.08760259,0.4975907,-0.4865541,-0.5530308,0.4580673
0.01309376,0.9868171,-0.08760259,0.4975907,-0.4865541,-0.5530308,0.4580673
0.01329095,0.9868186,-0.0878287,0.4989294,-0.4866834,-0.5523519,0.4572922
0.01326791,0.9867906,-0.08802697,0.5002199,-0.4872633,-0.5516506,0.4561097
0.01326791,0.9867906,-0.08802697,0.5002199,-0.4872633,-0.5516506,0.4561097
0.01342171,0.9867263,-0.08830282,0.5020256,-0.4876755,-0.5506517,0.4548908
0.01350283,0.9867139,-0.08842257,0.5030028,-0.487975,-0.5500138,0.4542615
0.01366071,0.9867338,-0.08861732,0.5051712,-0.4888459,-0.548331,0.4529514
0.01378239,0.9867177,-0.08885953,0.5073434,-0.4899936,-0.5466709,0.4512872
0.01400295,0.9867535,-0.08905822,0.5094875,-0.4907801,-0.5450256,0.4500051
0.01400295,0.9867535,-0.08905822,0.5094875,-0.4907801,-0.5450256,0.4500051
0.01403571,0.9867631,-0.08930188,0.5110756,-0.4914241,-0.5438808,0.4488851
0.01413432,0.9867914,-0.08943808,0.5122937,-0.4916751,-0.5429252,0.4483782
0.01410669,0.9867461,-0.0893884,0.5130183,-0.4917313,-0.5420973,0.4484899
0.01410669,0.9867461,-0.0893884,0.5130183,-0.4917313,-0.5420973,0.4484899
0.01403456,0.986745,-0.08933684,0.5131388,-0.4917288,-0.5418746,0.4486239
0.01388056,0.9867652,-0.08913797,0.5132036,-0.4915063,-0.5413688,0.4494036
0.01388056,0.9867652,-0.08913797,0.5132036,-0.4915063,-0.5413688,0.4494036
0.01378142,0.9867364,-0.08914709,0.513204,-0.491118,-0.5413411,0.4498607
0.01372175,0.9867232,-0.08917001,0.5132813,-0.490904,-0.5412585,0.4501054
0.01372175,0.9867232,-0.08917001,0.5132813,-0.490904,-0.5412585,0.4501054
0.01365969,0.9867308,-0.0891284,0.5133841,-0.4909409,-0.5410197,0.450235
0.01358396,0.9866976,-0.08903405,0.5135417,-0.4912445,-0.5406415,0.4501784
0.01357135,0.9866785,-0.08897191,0.5138953,-0.491594,-0.5401566,0.4499754
0.01357135,0.9866785,-0.08897191,0.5138953,-0.491594,-0.5401566,0.4499754
0.01359988,0.986692,-0.08893788,0.5143142,-0.4919059,-0.5396666,0.4497438
0.0136511,0.9866507,-0.08888847,0.5146645,-0.4922365,-0.5391333,0.449621
0.01367407,0.9866463,-0.0888336,0.5147673,-0.4924026,-0.5388842,0.4496199
0.01371415,0.9866244,-0.08873653,0.514838,-0.4926127,-0.5385761,0.449678
0.01375812,0.9866205,-0.08856431,0.5149034,-0.4929771,-0.5380514,0.449832
0.01379773,0.9866332,-0.08850443,0.5149181,-0.4930727,-0.5378401,0.449963
0.01386153,0.986637,-0.08833486,0.5148511,-0.4934001,-0.5373579,0.4502568
0.01391217,0.9866252,-0.08822882,0.5148066,-0.4935715,-0.5371013,0.4504261
0.0138675,0.9866012,-0.08808917,0.5146114,-0.4939278,-0.5368415,0.4505683
0.01385531,0.9865909,-0.08804512,0.5145842,-0.4940249,-0.5367219,0.4506351
0.01393839,0.9865736,-0.08794379,0.5146867,-0.4940472,-0.5363814,0.4508991
0.01393839,0.9865736,-0.08794379,0.5146867,-0.4940472,-0.5363814,0.4508991
0.01400261,0.9865431,-0.08773795,0.5146121,-0.494255,-0.5359913,0.4512201
0.01386695,0.9865519,-0.08746809,0.5142034,-0.4948049,-0.5358189,0.4512884
0.01374228,0.9865837,-0.08741587,0.5140677,-0.4949499,-0.535894,0.4511948
0.01370239,0.9865953,-0.08739677,0.5140973,-0.4949872,-0.5358595,0.4511608
0.01375605,0.9866068,-0.08746007,0.514266,-0.494904,-0.5357831,0.4511508
0.01376975,0.9865705,-0.08744943,0.5143881,-0.4948711,-0.5356541,0.4512009
0.01373461,0.986549,-0.08741653,0.5143655,-0.4949292,-0.5355922,0.4512363
0.01364611,0.9865384,-0.08732647,0.5142331,-0.4951531,-0.5354295,0.4513347
0.01364611,0.9865384,-0.08732647,0.5142331,-0.4951531,-0.5354295,0.4513347
0.01358705,0.9865184,-0.08720917,0.5140558,-0.4953578,-0.5352203,0.4515601
0.01351546,0.9865124,-0.08708841,0.5137922,-0.4955812,-0.5350262,0.4518449
0.01353388,0.9864887,-0.08689654,0.5134314,-0.4958053,-0.5347283,0.4523616
0.01353388,0.9864887,-0.08689654,0.5134314,-0.4958053,-0.5347283,0.4523616
0.01346365,0.9864771,-0.08670712,0.5128754,-0.4962321,-0.5345972,0.4526791
0.01343007,0.9864791,-0.08666104,0.5126741,-0.4963642,-0.5345448,0.4528241
0.01343407,0.9864804,-0.0865308,0.5123637,-0.496675,-0.5343183,0.453102
0.01341633,0.9864785,-0.08643076,0.51218,-0.4969296,-0.5341756,0.4531987
0.01335217,0.9864955,-0.08628929,0.5118462,-0.4973364,-0.5339684,0.4533737
0.01336841,0.9864985,-0.08623216,0.511662,-0.4975679,-0.5338774,0.4534348
0.01336841,0.9864985,-0.08623216,0.511662,-0.4975679,-0.5338774,0.4534348
0.01347441,0.9864889,-0.08599585,0.5114837,-0.4979747,-0.5333893,0.4537637
0.0134293,0.9864403,-0.08557281,0.5110006,-0.4988284,-0.5327714,0.4540963
0.0134293,0.9864403,-0.08557281,0.5110006,-0.4988284,-0.5327714,0.4540963
0.01349022,0.9863799,-0.08545077,0.5109876,-0.4992415,-0.5323414,0.454161
0.01355571,0.9864183,-0.08561325,0.5112032,-0.4992147,-0.5322924,0.4540053
0.01356361,0.9863986,-0.08568826,0.5112969,-0.4991553,-0.5323196,0.4539332
0.01358286,0.9864159,-0.08598432,0.5116231,-0.4986612,-0.5326774,0.453689
0.01359272,0.9864297,-0.0860309,0.5116338,-0.4984732,-0.5328078,0.4537305
0.01359272,0.9864297,-0.0860309,0.5116338,-0.4984732,-0.5328078,0.4537305
0.01360534,0.9864081,-0.08601552,0.5115785,-0.49839,-0.5328754,0.4538047
0.01357504,0.9863628,-0.08599153,0.5114973,-0.4983108,-0.5330184,0.4538153
0.01357504,0.9863628,-0.08599153,0.5114973,-0.4983108,-0.5330184,0.4538153
0.01354709,0.9863372,-0.08601072,0.5113863,-0.4982317,-0.5332459,0.4537598
0.01350903,0.9863452,-0.08607018,0.5113308,-0.4980761,-0.533529,0.4536604
0.01345748,0.9863475,-0.08608666,0.5112682,-0.4979863,-0.5337306,0.4535925
0.01345748,0.9863475,-0.08608666,0.5112682,-0.4979863,-0.5337306,0.4535925
0.01340861,0.9863223,-0.08610085,0.5112405,-0.4978456,-0.5339188,0.4535568
0.01340579,0.9863039,-0.08612087,0.5112808,-0.4976546,-0.5340729,0.4535395
0.01340579,0.9863039,-0.08612087,0.5112808,-0.4976546,-0.5340729,0.4535395
0.01351262,0.9862644,-0.08608088,0.5113818,-0.4975255,-0.5340035,0.4536488
0.01359737,0.9862562,-0.08595377,0.5113721,-0.4974889,-0.5339156,0.4538035
0.01336905,0.986297,-0.08586642,0.5109498,-0.4977162,-0.5343301,0.4535418
0.01336905,0.986297,-0.08586642,0.5109498,-0.4977162,-0.5343301,0.4535418
0.01328284,0.9863335,-0.0859125,0.5108776,-0.49757,-0.5346748,0.4533773
0.0133861,0.9863695,-0.08591557,0.5110847,-0.4973516,-0.5347053,0.4533477
0.0133861,0.9863695,-0.08591557,0.5110847,-0.4973516,-0.5347053,0.4533477
0.01337236,0.9863524,-0.08593401,0.5111385,-0.4970602,-0.534941,0.4533286
0.01337866,0.9863399,-0.08602715,0.5112741,-0.4968164,-0.5352201,0.4531133
0.0133759,0.9863455,-0.0861702,0.5114341,-0.4965032,-0.5355954,0.4528325
0.0133759,0.9863455,-0.0861702,0.5114341,-0.4965032,-0.5355954,0.4528325
0.01336412,0.9863471,-0.0861958,0.5114746,-0.4963813,-0.5358036,0.4526742
0.01333421,0.9863622,-0.08622953,0.5115026,-0.4962777,-0.5359991,0.4525247
0.01335549,0.9863408,-0.08634555,0.5116497,-0.4961071,-0.5361657,0.452348
0.01340233,0.9863289,-0.08634928,0.511779,-0.4960473,-0.5360814,0.4523673
0.01330464,0.9863215,-0.08634451,0.511808,-0.4961115,-0.536133,0.4522029
0.01330464,0.9863215,-0.08634451,0.511808,-0.4961115,-0.536133,0.4522029
0.01330848,0.9863072,-0.08631507,0.5120991,-0.4962807,-0.5358456,0.4520283
0.01326807,0.986328,-0.08636445,0.5123225,-0.4963449,-0.5357859,0.4517753
0.01315829,0.9863712,-0.08650213,0.5129131,-0.4964623,-0.5356722,0.4511105
0.01299894,0.9863854,-0.08651665,0.5134999,-0.4968297,-0.5353182,0.4504581
0.01284193,0.9863793,-0.08653289,0.5142103,-0.4971094,-0.5348585,0.449885
0.01284193,0.9863793,-0.08653289,0.5142103,-0.4971094,-0.5348585,0.449885
0.01283735,0.9863533,-0.08655202,0.5147005,-0.4970306,-0.5345656,0.4497595
0.01290305,0.9862971,-0.08657217,0.5157753,-0.496872,-0.5338446,0.4495599
0.01295374,0.9862836,-0.08668688,0.5169947,-0.4967093,-0.5331981,0.4491061
0.01295374,0.9862836,-0.08668688,0.5169947,-0.4967093,-0.5331981,0.4491061
0.01295598,0.9862654,-0.08676937,0.5181255,-0.4967474,-0.5325626,0.4485146
0.01287667,0.9862651,-0.0868578,0.5191481,-0.4967283,-0.5320626,0.4479461
0.01284124,0.9862443,-0.08691984,0.5200843,-0.4967213,-0.5315681,0.4474548
0.01284124,0.9862443,-0.08691984,0.5200843,-0.4967213,-0.5315681,0.4474548
0.01287392,0.9862278,-0.08698148,0.5210707,-0.4966843,-0.5310404,0.4469745
0.01287917,0.9861892,-0.08700705,0.5219566,-0.4967023,-0.5305626,0.446488
0.01289043,0.986178,-0.08702362,0.5227368,-0.4966779,-0.5301687,0.4460702
0.01289043,0.986178,-0.08702362,0.5227368,-0.4966779,-0.5301687,0.4460702
0.01290166,0.9862058,-0.08704966,0.5230635,-0.4966429,-0.5300112,0.4459133
0.01288143,0.9862418,-0.08706644,0.5235682,-0.4964812,-0.5298728,0.4456654
0.01285173,0.9862537,-0.08711234,0.5237105,-0.4962147,-0.530035,0.4456022
0.01285173,0.9862537,-0.08711234,0.5237105,-0.4962147,-0.530035,0.4456022
0.01290746,0.9862614,-0.08706191,0.5237345,-0.496039,-0.5300409,0.4457625
0.01295835,0.9862764,-0.08701783,0.5236502,-0.4959163,-0.5300872,0.4459428
0.01295835,0.9862764,-0.08701783,0.5236502,-0.4959163,-0.5300872,0.4459428
0.01309614,0.9862922,-0.08700752,0.5237073,-0.4958429,-0.5300107,0.4460484
0.01324404,0.9863247,-0.08709633,0.5238492,-0.495794,-0.5300063,0.4459414
0.01324404,0.9863247,-0.08709633,0.5238492,-0.495794,-0.5300063,0.4459414
