H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04985296,1.049443,-0.4443909,0.4826674,-0.4985385,-0.5367475,0.4799933
-0.04985296,1.049443,-0.4443909,0.4826674,-0.4985385,-0.5367475,0.4799933
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
-0.04981965,1.049394,-0.444266,0.4821912,-0.498108,-0.5373954,0.4801941
