L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.331247,1.25565,0.580117,1.719542,1.336862,0.5577453
3.331121,1.253906,0.5801629,1.713378,1.335111,0.5578154
3.331121,1.253906,0.5801629,1.713378,1.335111,0.5578154
356.9226,2.610773,0.5564015,356.7943,2.602208,0.5069821
346.369,6.599401,0.4557909,346.3038,6.402118,0.3537226
346.369,6.599401,0.4557909,346.3038,6.402121,0.3537197
336.5504,6.868337,0.4300498,337.3014,6.531492,0.3484718
336.5504,6.868337,0.4300498,337.3014,6.531492,0.3484718
334.462,6.969521,0.4210488,335.7748,6.626377,0.3446164
333.0252,8.826022,0.3693252,335.077,8.491483,0.2685611
333.0252,8.826022,0.3693252,335.077,8.491483,0.2685611
328.8684,10.80599,0.3030143,331.0536,10.41701,0.1892582
328.8819,11.07897,0.2962207,331.0629,10.68847,0.1780025
329.7893,11.7578,0.2830777,331.6478,11.34407,0.1507399
329.7893,11.7578,0.2830777,331.6478,11.34407,0.1507399
329.7893,11.75781,0.2830772,331.6478,11.34408,0.1507384
333.7393,11.73703,0.2988144,335.6482,11.38626,0.1489792
333.8193,11.67587,0.300625,335.7291,11.32623,0.1514843
335.0017,11.7608,0.3024551,335.9531,11.35123,0.1504376
335.0017,11.7608,0.3024551,335.9531,11.35123,0.1504376
339.1763,11.61561,0.3178872,340.0262,11.27778,0.1535007
342.933,7.102968,0.4386103,343.6988,6.866694,0.3348561
342.933,7.102968,0.4386091,343.6988,6.866694,0.3348561
345.84,5.765047,0.4763402,346.0604,5.572891,0.3873143
348.9957,6.902156,0.4500084,350.1158,6.772106,0.3386991
348.9957,6.902156,0.4500084,350.1158,6.772106,0.3386991
350.5849,5.699266,0.4808361,350.6727,5.584314,0.3868517
350.5849,5.699266,0.4808361,350.6727,5.584314,0.3868517
351.8948,5.664692,0.4817051,352.1824,5.574094,0.3872652
354.2657,4.882386,0.5006653,353.9723,4.828809,0.4173768
354.2657,4.882392,0.5006654,353.9723,4.828809,0.4173769
354.533,4.502976,0.5101432,354.2198,4.454661,0.4324673
354.533,4.502976,0.5101432,354.2198,4.454661,0.4324673
355.327,4.493485,0.5098001,354.7353,4.457038,0.4323709
355.5854,4.113747,0.5192562,354.9963,4.082271,0.4474718
355.5854,4.113747,0.5192564,354.9963,4.082271,0.4474719
355.5855,4.11376,0.5192553,355.2446,4.083229,0.4474326
355.5958,5.112404,0.493847,355.2549,5.080737,0.4072064
355.5958,5.112404,0.4938475,355.2549,5.080744,0.4072061
355.5958,5.112404,0.4938475,355.2549,5.080744,0.4072061
355.854,5.109045,0.4937017,355.2549,5.080745,0.4072055
355.8599,4.615582,0.5062315,355.2611,4.587501,0.4271112
355.8485,4.614227,0.5062762,355.2498,4.586445,0.4271538
355.5859,4.61761,0.506424,355.2497,4.586449,0.427154
355.5859,4.61761,0.506424,355.2497,4.586449,0.427154
354.2724,5.626837,0.4817842,354.2226,5.573212,0.3873009
353.4867,6.143563,0.4691327,353.465,6.07529,0.3669742
353.4867,6.143563,0.4691333,353.465,6.07529,0.3669745
353.4858,6.151861,0.4689229,353.4582,6.083493,0.3666419
9.619776,5.898745,0.4425068,9.085569,6.123745,0.3650117
9.619776,5.898745,0.4425068,9.085569,6.123745,0.3650117
14.78522,6.758698,0.3996938,14.85921,7.071161,0.3265424
14.78522,6.758698,0.3996929,14.85921,7.07115,0.3265419
16.67957,7.684595,0.367345,17.44293,8.00995,0.2882669
16.67957,7.684595,0.3673415,17.44293,8.00995,0.2882669
16.68462,8.391178,0.349499,17.31323,8.733204,0.2586589
16.68463,8.391179,0.3494989,17.31323,8.733204,0.2586581
16.68534,8.395707,0.349384,17.31387,8.73764,0.2584772
16.68534,8.395707,0.349384,17.31387,8.73764,0.2584772
16.87836,9.31121,0.3253779,16.6049,9.725712,0.2178415
16.87836,9.311227,0.3253779,16.6049,9.725712,0.2178392
16.09871,9.317555,0.3290346,15.84843,9.713727,0.2183306
15.28796,9.256402,0.3344213,15.06772,9.632325,0.2216886
15.28796,9.25641,0.3344209,15.06772,9.632325,0.2216886
15.28796,9.25641,0.3344209,15.06772,9.632325,0.2216886
13.25362,9.293092,0.3426302,12.50771,9.651376,0.2209034
13.11368,9.265982,0.3439098,12.28213,9.624582,0.2220071
12.6971,9.99956,0.3272634,12.03643,10.35199,0.1919543
12.6971,9.99956,0.3272634,12.03643,10.35199,0.1919543
12.6971,9.99956,0.3272634,12.03643,10.35199,0.1919543
11.62752,8.849199,0.3605217,11.55382,9.135715,0.2421292
10.8171,358.9901,0.616115,10.78622,359.1349,0.6459883
6.787943,359.034,0.6287785,7.923804,359.1352,0.6459776
6.787942,359.034,0.6287783,7.923804,359.1352,0.6459776
6.787942,359.034,0.6287783,7.923804,359.1352,0.6459776
6.793162,359.5023,0.6164482,7.924078,359.6063,0.6270968
13.4219,1.847572,0.5310691,13.81293,2.059616,0.5287616
13.4219,1.847572,0.5310691,13.81293,2.059616,0.5287616
17.93844,4.804542,0.4340362,18.95044,5.101927,0.406355
19.68652,5.223789,0.414159,20.62661,5.555461,0.3880228
19.6839,4.787143,0.4252914,20.62753,5.112447,0.4059252
19.68391,4.787143,0.4252928,20.62753,5.112447,0.4059252
18.91066,5.217374,0.418473,19.36215,5.559206,0.3878698
18.91066,5.217374,0.418473,19.36215,5.559206,0.3878698
16.45075,5.576052,0.4218208,16.51589,5.899399,0.3741033
16.45076,5.576052,0.4218196,16.51589,5.899399,0.3741033
16.45064,5.574665,0.4218571,16.50863,5.898271,0.3741484
16.22733,5.575354,0.4229185,16.50772,5.886334,0.3746307
16.22733,5.575354,0.4229185,16.50772,5.886334,0.3746307
15.13642,6.044059,0.41617,14.65664,6.373272,0.354896
15.1337,6.047459,0.4160952,14.65382,6.376471,0.3547626
12.22445,6.425467,0.4191811,11.10681,6.725055,0.3406151
11.71864,6.237651,0.4259742,11.0958,6.509682,0.3493602
9.597351,6.462099,0.4283379,8.803928,6.700585,0.3416062
9.597351,6.462099,0.4283379,8.803928,6.700585,0.3416062
9.597347,6.462099,0.4283369,8.803928,6.700585,0.3416062
8.504146,6.308304,0.4360369,7.75767,6.522123,0.3488532
8.504146,6.308307,0.4360375,7.75767,6.522123,0.3488532
7.22631,6.855509,0.4263899,6.249599,7.055087,0.3271951
7.22631,6.855509,0.4263899,6.249599,7.055087,0.3271951
6.152587,6.862956,0.4294655,5.21498,7.039767,0.3278192
4.658475,6.880726,0.4331892,3.99297,7.023081,0.3284968
4.658474,6.880726,0.4331894,3.992967,7.023106,0.328497
6.103433,4.90417,0.4791817,5.201334,5.059727,0.4080564
5.641876,4.910474,0.4803478,4.98819,5.054506,0.4082674
5.641876,4.910474,0.4803478,4.98819,5.054506,0.4082674
5.643703,5.173841,0.473656,4.987641,5.32032,0.397529
5.645834,5.404063,0.4678108,4.98663,5.552704,0.3881327
5.645834,5.404063,0.4678108,4.98663,5.552704,0.3881327
4.343157,5.188468,0.4768031,3.717964,5.311336,0.3978907
4.343157,5.188468,0.476803,3.717967,5.311336,0.3978909
4.343157,5.188468,0.476803,3.717967,5.311336,0.3978909
4.331781,4.707558,0.4890493,3.739924,4.826184,0.4174833
346.7941,354.0137,0.7864357,346.5479,353.9433,0.8549109
346.7941,354.0137,0.7864347,346.5479,353.9433,0.8549109
339.5724,348.8507,0.9224322,338.9955,348.8499,1.06382
338.4612,348.4212,0.9324622,338.1789,348.4116,1.082094
338.4612,348.4212,0.9324622,338.1789,348.4116,1.082094
338.4224,347.4331,0.9618519,338.145,347.4415,1.122744
340.8661,347.0615,0.9786308,340.5023,347.0761,1.138132
340.8661,347.0615,0.9786308,340.5023,347.0761,1.138132
340.8751,346.8782,0.9841983,340.7736,346.8792,1.14645
340.8751,346.8782,0.9841983,340.7735,346.8792,1.146452
340.837,346.853,0.984882,340.7468,346.8536,1.147526
329.7605,348.789,0.8924134,331.2772,348.6219,1.073317
329.7605,348.789,0.8924134,331.2772,348.6219,1.073317
329.7605,348.789,0.8924134,331.2772,348.6219,1.073315
329.7605,348.789,0.8924197,331.2772,348.6219,1.073317
333.5508,348.4948,0.9156052,334.1982,348.4163,1.081896
333.5508,348.4948,0.9156052,334.1982,348.4163,1.081896
334.6437,348.1806,0.9285887,336.0171,348.0536,1.097062
338.7071,347.8161,0.9510822,339.447,347.7502,1.109772
340.8945,347.4171,0.9679654,341.0562,347.3943,1.12473
340.8945,347.4171,0.9679654,341.0562,347.3943,1.12473
345.261,347.7152,0.9659786,344.4968,347.731,1.110581
345.261,347.7152,0.9659786,344.4968,347.731,1.110581
345.261,347.7152,0.9659786,344.4968,347.731,1.110581
348.5588,347.7278,0.9683149,347.9591,347.7301,1.110619
349.118,347.7566,0.9676988,349.2724,347.7353,1.110404
351.847,347.698,0.969731,351.1313,347.698,1.111967
351.847,347.698,0.969731,351.1313,347.698,1.111967
352.1193,348.2922,0.951952,352.2257,348.2731,1.087879
351.8734,347.4195,0.978085,351.162,347.4207,1.123618
351.8412,347.4252,0.9779173,351.1298,347.4267,1.123368
348.5184,346.0023,1.020638,348.1699,346.0104,1.183282
348.5184,346.0023,1.020638,348.1699,346.0104,1.183282
348.2379,346.004,1.02044,347.8911,346.0127,1.183189
347.6971,346.2782,1.011703,347.1149,346.2952,1.17118
347.7151,347.2516,0.9821422,346.8562,347.2698,1.129971
347.7151,347.2516,0.9821422,346.8562,347.2698,1.129971
347.713,347.2604,0.981877,346.8541,347.2788,1.129591
346.3557,347.6992,0.9676027,345.8589,347.7015,1.111822
346.0913,347.7039,0.9672104,345.8515,347.6959,1.112055
346.0854,347.3288,0.9784722,345.8193,347.3258,1.127613
346.0854,347.3288,0.9784722,345.8193,347.3258,1.127613
346.0854,347.3288,0.9784728,345.8193,347.3258,1.127613
346.3627,347.3174,0.9790801,346.3372,347.3045,1.128508
346.3627,347.3174,0.9790801,346.3372,347.3045,1.128508
346.3795,347.5674,0.9715785,346.3602,347.5518,1.118105
346.367,347.5679,0.9715506,346.0927,347.5625,1.117658
346.367,347.5678,0.9715521,346.0927,347.5625,1.11766
346.3547,347.5683,0.9715272,346.0927,347.5625,1.117658
346.3863,348.3135,0.9493028,345.8766,348.3095,1.086358
346.3863,348.3135,0.9493017,345.8766,348.3095,1.086359
346.3863,348.3135,0.9493017,345.8766,348.3095,1.086359
346.3879,348.5453,0.9424305,345.8588,348.5395,1.076756
346.3967,348.5929,0.9410297,345.8539,348.5871,1.074769
352.2928,356.1578,0.7294663,352.8851,356.1064,0.7675738
352.2928,356.1578,0.7294659,352.8851,356.1064,0.7675738
355.2689,357.8708,0.6819242,356.5159,357.8442,0.6977404
356.8574,356.1088,0.7276698,357.5552,356.0986,0.7678865
356.8574,356.1088,0.7276698,357.5552,356.0986,0.7678865
356.8574,356.1088,0.7276703,357.5552,356.0986,0.7678866
358.7437,354.5976,0.7663662,359.378,354.6021,0.8282507
0.6031619,354.5894,0.7634408,1.204619,354.6084,0.8279954
0.6031619,354.5894,0.7634408,1.204619,354.6084,0.8279954
0.6368682,357.322,0.6893564,1.461835,357.35,0.7175785
0.6424077,357.3235,0.6893041,1.466125,357.3517,0.7175099
0.904851,357.3202,0.6888961,1.461518,357.3503,0.7175648
0.904851,357.3202,0.6888961,1.461518,357.3503,0.7175648
0.9048514,357.3202,0.6888959,1.46152,357.3503,0.7175649
1.43894,359.7983,0.6222653,2.740794,359.8419,0.6176541
1.43894,359.7983,0.6222653,2.740794,359.8419,0.6176541
1.438938,359.7983,0.6222654,2.740792,359.8419,0.6176542
0.3696002,359.8101,0.6240028,0.9321568,359.842,0.6176521
0.3696002,359.8101,0.6240028,0.9321568,359.842,0.6176521
359.0308,0.8203244,0.5998779,359.6334,0.8381797,0.5777337
357.9661,1.582405,0.5816407,358.3409,1.587799,0.5476834
357.9661,1.582405,0.5816407,358.3409,1.587799,0.5476835
357.9809,3.071493,0.543264,358.3398,3.078547,0.4878493
356.3763,3.094251,0.5445755,357.0503,3.078532,0.4878489
356.3763,3.094251,0.5445755,357.0503,3.078532,0.4878489
356.637,2.349437,0.5634419,357.0512,2.337274,0.5176175
356.637,2.349437,0.5634419,357.0512,2.337274,0.5176175
356.6341,2.356994,0.5632501,357.0482,2.344583,0.5173241
357.9718,3.825639,0.5239785,358.0783,3.833438,0.4574904
357.9718,3.825639,0.5239785,358.0783,3.833438,0.4574904
357.9718,3.825639,0.5239785,358.0783,3.833438,0.4574904
358.5009,3.820698,0.52337,359.1051,3.835791,0.4573959
1.948164,3.257361,0.5316477,2.701428,3.319839,0.4781505
1.978325,1.527458,0.5761216,2.703203,1.584384,0.5478202
1.978325,1.527458,0.5761216,2.703203,1.584374,0.5478203
1.978325,1.527458,0.5761216,2.703203,1.584374,0.5478203
1.951715,1.023049,0.5892571,2.678057,1.078598,0.568097
1.962794,0.7874147,0.5953583,1.958152,0.8431966,0.577533
1.962794,0.7874147,0.5953581,1.958153,0.8431966,0.5775331
2.777784,359.0413,0.6392789,3.021431,359.0979,0.6474704
1.169415,359.0549,0.6423367,0.9357877,359.0936,0.6476433
1.169415,359.0549,0.6423367,0.9357877,359.0936,0.6476433
1.155457,357.8222,0.6750143,0.9336856,357.8554,0.6972909
1.155457,357.8222,0.6750143,0.9336856,357.8554,0.6972909
1.155544,357.8121,0.675283,0.9334558,357.8453,0.6976984
2.234248,357.8008,0.6733447,1.715342,357.8442,0.697741
2.23136,357.5756,0.6793535,1.715108,357.6176,0.7068334
2.23136,357.5756,0.6793535,1.715108,357.6176,0.7068334
2.231358,357.5756,0.6793535,1.715108,357.6176,0.7068334
359.5639,358.0769,0.671127,0.6770713,358.0959,0.6876418
359.5521,357.5798,0.6843833,0.4211252,357.5975,0.7076444
359.5521,357.5798,0.6843833,0.4211252,357.5975,0.7076444
359.5412,355.8376,0.7312633,0.4223277,355.8517,0.7778276
359.8224,355.8347,0.7308668,0.4208393,355.8506,0.7778742
359.2859,356.3381,0.7181387,359.9036,356.3504,0.7577544
359.2859,356.3381,0.7181387,359.9036,356.3504,0.7577544
359.2788,356.3359,0.7182109,359.8965,356.3475,0.7578692
359.8289,356.8307,0.7039727,0.4219921,356.8491,0.7377017
359.8318,357.0775,0.6973438,0.4227461,357.0965,0.7277579
359.8318,357.0775,0.6973437,0.4227461,357.0965,0.7277579
0.8769663,357.8181,0.6756651,1.443473,357.8495,0.6975271
0.8769663,357.8181,0.6756651,1.443473,357.8495,0.6975271
0.8981044,359.8045,0.6231658,1.447321,359.8426,0.6176281
0.8981037,359.8045,0.6231657,1.44732,359.8426,0.617628
356.6219,359.8544,0.6282557,357.3059,359.8421,0.617646
356.6219,359.8544,0.6282557,357.3059,359.8421,0.617646
353.4132,359.8907,0.6297442,354.4533,359.8409,0.6176938
353.4122,359.8966,0.6295909,354.2034,359.8466,0.6174675
353.4122,359.8966,0.6295916,354.2034,359.8466,0.6174675
353.4135,359.8966,0.6295903,354.2034,359.8466,0.6174654
357.4118,357.5981,0.6869922,358.0811,357.5939,0.7077864
357.4118,357.5981,0.6869924,358.0811,357.5939,0.7077862
357.3984,355.8533,0.7339485,358.0747,355.8479,0.7779817
357.3984,355.8533,0.7339485,358.0747,355.8479,0.7779817
352.0079,355.9083,0.7362853,352.0914,355.8578,0.7775803
