H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01421367,1.04824,-0.09903502,0.4663157,-0.6360807,-0.3807323,0.4826943
0.01415122,1.048305,-0.09886047,0.4657287,-0.6373329,-0.3792358,0.4827875
0.01415122,1.048305,-0.09886047,0.4657287,-0.6373329,-0.3792358,0.4827875
0.01402967,1.048295,-0.0987584,0.465036,-0.6383646,-0.3781869,0.482915
0.0140271,1.048346,-0.09858713,0.4644721,-0.6390562,-0.3768386,0.4835965
0.0140271,1.048346,-0.09858713,0.4644721,-0.6390562,-0.3768386,0.4835965
0.01395826,1.048373,-0.09844005,0.4638926,-0.6397772,-0.3757409,0.4840531
0.01390326,1.048327,-0.09846798,0.4635574,-0.6401788,-0.3752292,0.4842404
0.01376919,1.048345,-0.09862038,0.463212,-0.6398763,-0.3755162,0.4847479
0.01376919,1.048345,-0.09862038,0.463212,-0.6398763,-0.3755162,0.4847479
0.01392235,1.048319,-0.09849957,0.4629495,-0.6395867,-0.3750492,0.4857414
0.01371015,1.048403,-0.09831247,0.462169,-0.6403286,-0.3746744,0.4857965
0.01353598,1.048455,-0.09833255,0.4619776,-0.6407033,-0.3746669,0.4854903
0.01347963,1.048435,-0.09852538,0.4623166,-0.6406662,-0.374761,0.4851437
0.01347963,1.048435,-0.09852538,0.4623166,-0.6406662,-0.374761,0.4851437
0.01355612,1.048392,-0.09882084,0.4628116,-0.6400968,-0.3751705,0.4851068
0.01360058,1.048359,-0.09889522,0.4627169,-0.6398665,-0.3753864,0.4853338
0.01352035,1.048348,-0.09884357,0.4620443,-0.6397217,-0.3757437,0.4858888
0.01352035,1.048348,-0.09884357,0.4620443,-0.6397217,-0.3757437,0.4858888
0.01350895,1.048368,-0.09895802,0.4615061,-0.6390741,-0.3766502,0.4865502
0.01358683,1.048342,-0.0990383,0.4607127,-0.6382222,-0.377791,0.4875349
0.01360019,1.048359,-0.09903881,0.4601638,-0.637753,-0.3784124,0.4881849
0.01360019,1.048359,-0.09903881,0.4601638,-0.637753,-0.3784124,0.4881849
0.01388398,1.048379,-0.09902415,0.4583745,-0.6360334,-0.3805727,0.4904273
0.01390537,1.048362,-0.09901392,0.4574968,-0.6354968,-0.3815445,0.4911867
0.01399305,1.04838,-0.09896016,0.456638,-0.6349033,-0.3824869,0.4920197
0.01409518,1.048371,-0.09881786,0.4546188,-0.633696,-0.3845676,0.4938206
0.01424162,1.048317,-0.09885654,0.4528155,-0.6321748,-0.3871349,0.4954187
0.01432803,1.048323,-0.09887597,0.4520423,-0.6313019,-0.3883952,0.4962507
0.01442008,1.048359,-0.0988631,0.4512647,-0.6305223,-0.3896035,0.4970019
0.01451849,1.048359,-0.09876651,0.4494065,-0.6292692,-0.3919469,0.4984293
0.0145707,1.048313,-0.09869474,0.4484707,-0.6285891,-0.3931424,0.4991882
0.01475357,1.04833,-0.09873176,0.4469673,-0.6267819,-0.3957024,0.5007837
0.01511532,1.048339,-0.09873199,0.4457656,-0.6250216,-0.397804,0.5023874
0.01511532,1.048339,-0.09873199,0.4457656,-0.6250216,-0.397804,0.5023874
0.01522188,1.048328,-0.09868607,0.4451185,-0.6242585,-0.3988751,0.5030602
