L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.09983753,359.0664,0.6440268,0.9337862,359.0932,0.6476575
359.2979,359.0747,0.6451571,0.1574166,359.0925,0.6476849
359.2979,359.0747,0.6451571,0.1574166,359.0925,0.6476849
358.7554,356.839,0.7054777,359.899,356.8479,0.7377503
358.7554,356.839,0.7054777,359.899,356.8479,0.7377503
358.7554,356.839,0.7054776,359.899,356.8479,0.7377501
358.757,356.8385,0.7054875,359.8959,356.8474,0.7377684
359.5582,357.5791,0.6843908,359.9037,357.5963,0.70769
359.5582,357.5791,0.6843908,359.9037,357.5963,0.7076901
359.5582,357.5791,0.6843908,359.9007,357.5963,0.7076903
358.7518,356.59,0.7121795,359.3802,356.5978,0.7478035
358.7518,356.59,0.7121797,359.3802,356.5978,0.7478035
357.6776,356.598,0.7134687,358.5982,356.5958,0.7478834
357.6776,356.598,0.7134687,358.5982,356.5958,0.7478834
357.6817,356.3419,0.720369,358.6044,356.3398,0.7581807
357.9535,356.5935,0.7132249,358.86,356.594,0.7479569
357.9535,356.5935,0.7132246,358.86,356.594,0.7479569
359.2778,356.1006,0.7245681,0.1619234,356.1129,0.7673091
16.82665,356.8657,0.6462904,17.90083,357.0478,0.7297205
22.52788,355.8636,0.6423334,24.19652,356.0941,0.7680745
22.52788,355.8636,0.6423334,24.19652,356.0941,0.7680745
22.51954,355.1288,0.6622518,24.19394,355.3506,0.798029
22.51954,355.1288,0.6622529,24.19394,355.3506,0.798029
22.51954,355.1288,0.6622529,24.19394,355.3506,0.798029
21.51525,353.484,0.7130994,23.22676,353.6805,0.8655706
21.23294,353.4882,0.7146045,22.95435,353.6831,0.8654658
21.23294,353.4882,0.7146045,22.95435,353.6831,0.8654658
20.1027,353.2905,0.726414,21.86547,353.4768,0.8738346
20.1027,353.2905,0.726414,21.86547,353.4768,0.8738359
19.35258,353.175,0.7337039,20.34869,353.3217,0.8801283
18.79384,352.9509,0.7429072,20.09876,353.1042,0.8889742
18.01155,352.9654,0.7465944,18.54632,353.0824,0.8898585
18.01155,352.9654,0.7465944,18.54632,353.0824,0.8898585
17.15872,352.8492,0.7541587,17.98241,352.9712,0.8943814
17.15872,352.8492,0.7541587,17.98241,352.9712,0.8943814
16.62771,353.0974,0.7498994,17.21822,353.2114,0.8846138
16.09621,352.8483,0.7594101,17.20433,352.9749,0.8942346
16.09621,352.8483,0.7594101,17.20433,352.9749,0.8942346
15.02339,352.5694,0.7722506,15.42534,352.66,0.907048
15.02339,352.5694,0.7722514,15.42534,352.66,0.9070494
15.01223,351.6693,0.79757,15.41904,351.7462,0.9443493
15.01223,351.6693,0.79757,15.41904,351.7462,0.9443493
15.05816,351.3841,0.8054126,15.94192,351.4771,0.9553693
15.05816,351.3841,0.8054126,15.94192,351.4771,0.9553693
15.05816,351.3841,0.8054126,15.94192,351.4771,0.9553693
15.05816,351.3841,0.8054135,15.94192,351.4771,0.9553693
15.05816,351.3841,0.8054135,15.94192,351.4771,0.9553693
15.66971,5.679291,0.4229345,17.89327,5.902866,0.3739614
16.06215,16.851,0.1396547,18.10248,17.12385,359.904
16.06215,16.851,0.1396547,18.10248,17.12385,359.904
14.54412,18.03903,0.1168765,16.55106,18.29423,359.8523
14.42058,17.94287,0.1198966,16.42883,18.19593,359.8567
14.42058,17.94288,0.1198975,16.42883,18.19593,359.8567
14.42058,17.94288,0.1198975,16.42883,18.19593,359.8567
14.3575,16.77244,0.1498266,16.38951,17.02053,359.9085
13.77977,16.33582,0.1634962,15.30042,16.62198,359.926
13.77977,16.33582,0.1634962,15.30042,16.62198,359.926
13.7238,15.96366,0.1731319,15.28887,16.24337,359.9424
14.25192,15.43648,0.1840101,15.94301,15.71187,359.9655
14.25192,15.43649,0.1840116,15.94301,15.71187,359.9655
14.31858,14.73569,0.2013381,16.37687,14.97722,-0.002861073
14.31858,14.73569,0.2013381,16.37687,14.97722,-0.002861073
14.24646,14.75171,0.2012666,16.31724,14.99113,-0.003457861
14.24646,14.75171,0.2012666,16.31724,14.99113,-0.003457861
14.17904,14.13468,0.2170806,15.68533,14.41938,0.02102965
14.14647,13.99215,0.2208058,15.71846,14.27021,0.02739995
14.2605,13.77293,0.2257943,15.80178,14.05438,0.03659955
14.2605,13.77293,0.2257943,15.80178,14.05438,0.03659955
14.67146,12.34913,0.2596421,16.47254,12.61026,0.09772334
14.1618,12.35302,0.2618662,15.7128,12.625,0.09709857
14.1618,12.35302,0.2618673,15.7128,12.625,0.09709857
14.1618,12.35302,0.2618673,15.7128,12.625,0.09709857
357.7111,15.75936,0.225097,358.7384,15.76725,359.9631
357.7111,15.75936,0.225097,358.7384,15.76725,359.9631
357.6985,15.76967,0.2248559,358.7255,15.77753,359.9626
350.2166,16.16396,0.2191093,351.4381,16.02974,359.9517
350.2329,15.92185,0.2251585,351.4608,15.78842,359.9622
351.2581,15.90754,0.2256297,352.4561,15.79261,359.962
351.2581,15.90754,0.2256297,352.4561,15.79261,359.962
351.2581,15.90754,0.2256305,352.4561,15.79261,359.962
351.2581,15.90754,0.2256305,352.4561,15.79261,359.962
351.4971,15.13342,0.2449343,352.7073,15.02477,-0.004904509
351.4971,15.13342,0.2449343,352.7073,15.02477,-0.004904509
354.0932,15.12849,0.2442534,354.975,15.06429,359.9934
354.0932,15.1285,0.2442532,354.975,15.06429,359.9934
354.8725,15.61311,0.231658,355.475,15.56146,359.972
354.8725,15.61311,0.231658,355.475,15.56146,359.972
354.8734,15.61456,0.2316211,355.9757,15.56741,359.9717
355.6487,15.59736,0.2314186,356.4786,15.56383,359.9719
355.6507,15.34758,0.2376477,356.7294,15.3154,359.9826
355.6507,15.34758,0.2376477,356.7294,15.3154,359.9826
355.6507,15.34758,0.2376477,356.7294,15.3154,359.9826
356.4164,14.83806,0.2496087,356.7414,14.81905,0.003925678
356.4164,14.83808,0.2496079,356.7414,14.81905,0.003925568
353.8259,14.36829,0.2633431,354.7299,14.30004,0.02612586
353.8259,14.36829,0.2633431,354.7299,14.30004,0.02612618
335.3193,13.21241,0.2671541,336.7184,12.83353,0.08831369
335.3369,13.21865,0.2670548,336.736,12.83988,0.08804446
335.3369,13.21865,0.2670548,336.736,12.83988,0.08804446
330.2206,13.24619,0.247529,332.0738,12.8289,0.08850602
329.3141,11.80277,0.2799183,331.4805,11.41336,0.1478502
329.3141,11.80277,0.2799183,331.4805,11.41336,0.1478502
330.1948,11.85764,0.2822739,332.1228,11.45621,0.1460602
331.7767,11.71721,0.2921243,333.8919,11.35673,0.1502117
331.8075,11.71519,0.2922898,333.9226,11.35507,0.1502813
333.8035,10.78516,0.3228816,335.9583,10.45939,0.1875028
334.7987,12.36655,0.2866338,336.3286,11.99623,0.1234895
334.7987,12.36655,0.2866338,336.3286,11.99623,0.1234895
337.6424,11.17134,0.3250555,339.0334,10.84598,0.1714623
338.1165,11.09931,0.3281199,339.75,10.79788,0.1734611
338.1165,11.09931,0.3281199,339.75,10.79788,0.1734611
339.6482,10.8713,0.3376009,341.2186,10.59125,0.1820362
339.651,10.87087,0.3376204,341.2214,10.59099,0.1820468
339.651,10.87087,0.3376204,341.2214,10.59099,0.1820468
340.1946,10.67588,0.3437219,341.3184,10.38075,0.1907603
341.4669,10.88894,0.3410515,342.5238,10.61071,0.1812308
341.4669,10.88894,0.3410515,342.5238,10.61071,0.1812308
341.4955,10.66319,0.346747,342.7498,10.39724,0.1900771
341.1745,10.20079,0.3576698,342.7337,9.947596,0.2086756
341.1745,10.20079,0.3576698,342.7337,9.947596,0.2086756
337.8168,350.4158,0.8724804,339.5788,350.2611,1.005348
337.7506,343.5833,1.079242,339.4576,343.4855,1.292002
337.7583,343.5895,1.079071,339.4658,343.4916,1.291735
337.7583,343.5895,1.079071,339.4658,343.4916,1.291735
337.7583,343.5895,1.079068,339.4658,343.4916,1.291735
338.0549,344.0007,1.066781,339.9751,343.8836,1.274685
338.0549,344.0007,1.066781,339.9751,343.8836,1.274685
338.3494,344.0955,1.064545,340.2583,343.9801,1.270496
338.4751,344.5281,1.051225,340.4028,344.4091,1.251929
338.4258,346.2274,0.9984217,340.384,346.0948,1.179691
338.4258,346.2274,0.9984217,340.384,346.0948,1.179691
338.4183,346.4741,0.9908714,340.1559,346.3549,1.168646
338.4183,346.4741,0.9908714,340.1559,346.3549,1.168644
338.4346,347.2054,0.9687392,340.175,347.0804,1.137954
338.2444,347.2478,0.966977,340.3898,347.0955,1.137317
338.2444,347.2478,0.966977,340.3898,347.0955,1.137317
338.4605,347.2128,0.9685833,340.4463,347.0723,1.138293
338.4605,347.2128,0.9685819,340.4463,347.0723,1.138292
338.2396,347.214,0.9679833,340.4009,347.0609,1.138776
338.4659,347.206,0.968801,340.4407,347.0663,1.138548
338.4659,347.206,0.968801,340.4407,347.0663,1.138548
338.4659,347.206,0.9687977,340.4407,347.0663,1.138548
338.1192,347.3579,0.9633399,339.9813,347.2222,1.131975
338.7224,347.9211,0.9479855,340.2363,347.8059,1.107439
338.7224,347.9211,0.9479855,340.2363,347.8059,1.107439
338.3948,347.3377,0.9646522,340.1943,347.2078,1.132578
338.3948,347.3377,0.9646534,340.1943,347.2078,1.132578
338.4214,346.9771,0.9756012,340.1219,346.8564,1.147408
338.4428,346.9756,0.9757003,340.3943,346.8387,1.148156
338.4428,346.9756,0.9757003,340.3943,346.8387,1.148156
338.1588,346.9957,0.9743689,339.9065,346.8703,1.146822
338.2028,347.7073,0.9530681,339.9589,347.5763,1.117077
338.2028,347.7073,0.9530681,339.9589,347.5763,1.117077
338.2028,347.7073,0.9530703,339.9589,347.5763,1.117077
338.1781,347.4616,0.9603727,339.933,347.3324,1.127336
337.9272,347.7289,0.9517076,339.6908,347.5956,1.116265
337.9272,347.7289,0.9517076,339.6908,347.5956,1.116265
337.9073,347.5002,0.9585125,339.9367,347.3514,1.126537
337.8835,347.4815,0.9590124,339.7077,347.3461,1.126759
337.8835,347.4815,0.9590124,339.7077,347.3461,1.126759
338.1818,347.2355,0.9671861,339.9241,347.1089,1.136751
341.9203,347.0666,0.9805161,342.5566,347.0215,1.140435
341.9203,347.0666,0.9805139,342.5566,347.0215,1.140437
3.061558,1.267312,0.58045,5.299174,1.330124,0.558014
3.056659,1.757865,0.5677631,5.288345,1.821253,0.5383216
0.4203107,5.285469,0.4829757,2.601832,5.320124,0.3975357
0.4203107,5.285469,0.4829757,2.601832,5.320124,0.3975357
0.416839,5.284703,0.4830015,2.598373,5.319342,0.397568
0.165048,5.282535,0.4835075,2.346301,5.313968,0.3977845
359.8004,5.790577,0.4712723,1.88592,5.818431,0.3773793
359.8004,5.790577,0.4712722,1.885921,5.818431,0.3773792
359.8004,5.790577,0.4712722,1.885921,5.818431,0.3773792
359.0859,7.297885,0.4344161,0.9084757,7.319111,0.3164465
358.7568,7.304953,0.4347407,0.8584158,7.319522,0.316431
358.7568,7.304953,0.4347406,0.8584149,7.319522,0.3164311
358.7411,7.053153,0.4411002,0.8510685,7.067409,0.3266936
358.2466,5.323325,0.485504,0.3774008,5.330765,0.3971058
358.2466,5.323325,0.485504,0.3774008,5.330765,0.3971058
358.2387,5.318196,0.4856446,0.369496,5.325519,0.3973179
359.3247,4.548885,0.5035564,1.171062,4.571485,0.4277582
359.2964,5.047413,0.4909338,1.146962,5.069944,0.407643
359.3014,3.556593,0.5289028,1.160852,3.578103,0.467764
359.3014,3.556593,0.5289028,1.160853,3.578103,0.467764
359.3014,3.556593,0.5289028,1.160853,3.578103,0.467764
359.2948,5.051615,0.4908293,1.143016,5.074112,0.4074748
359.2912,4.800788,0.4972052,1.144914,4.823058,0.4176094
359.2912,4.800788,0.4972052,1.144914,4.823058,0.4176094
359.2912,4.800788,0.4972054,1.144915,4.823058,0.4176093
359.5666,3.054578,0.5413283,1.169157,3.080152,0.4877838
359.5668,2.805307,0.5477247,1.18199,2.830557,0.4978114
359.5668,2.805307,0.5477247,1.18199,2.830557,0.4978114
359.5668,2.805307,0.5477249,1.18199,2.830557,0.4978115
359.5577,2.30826,0.5605236,1.164574,2.332882,0.5177934
358.7723,2.32047,0.5614438,0.6549348,2.33448,0.5177301
358.7754,2.324759,0.5613283,0.6605117,2.338802,0.5175562
358.7754,2.324759,0.5613283,0.6605117,2.338802,0.5175562
358.7754,2.324759,0.5613282,0.6605126,2.338802,0.5175561
359.1371,356.7182,0.7081349,0.6480729,356.7315,0.7424278
