Yaw,Pitch,Roll
271.8718,355.8515,276.4725
271.8589,355.8747,276.5039
271.7928,355.8786,276.5636
271.7928,355.8786,276.5636
271.6951,355.8861,276.6052
271.6453,355.8979,276.6169
271.5967,355.9084,276.6303
271.5141,355.9289,276.6823
271.4588,355.9451,276.7312
271.4341,355.9552,276.7516
271.417,355.9901,276.7599
271.4211,356.0095,276.7637
271.4224,356.0386,276.7643
271.4063,356.0761,276.7887
271.4063,356.0761,276.7887
271.373,356.1038,276.8063
271.3541,356.0871,276.8589
271.3546,356.0313,276.8846
271.3546,356.0313,276.8846
271.3605,356.0559,276.8814
271.3605,356.0559,276.8814
271.372,356.0898,276.8744
271.3712,356.0949,276.8751
271.3647,356.0999,276.879
271.329,356.0911,276.9002
271.329,356.0911,276.9002
271.3127,356.0937,276.9021
271.3094,356.1093,276.8784
271.3094,356.1093,276.8784
271.2861,356.131,276.8948
271.2439,356.0983,276.925
271.2161,356.1084,276.9273
271.2161,356.1084,276.9273
271.1614,356.1352,276.9115
271.1614,356.1352,276.9115
271.124,356.1366,276.9192
270.962,356.1512,276.9446
270.7729,356.1484,276.9509
270.5482,356.2217,276.95
270.5482,356.2217,276.95
270.367,356.2964,276.9511
269.836,356.4128,276.9588
269.5622,356.4199,276.9707
268.9282,356.4782,276.9757
268.9282,356.4782,276.9757
268.5535,356.6129,276.94
268.2214,356.7311,276.8982
267.9471,356.8136,276.8439
267.9471,356.8136,276.8439
267.7376,356.8826,276.801
267.6508,356.9278,276.781
267.5041,357.004,276.7498
267.462,357.04,276.7387
267.3986,357.0823,276.7284
267.3873,357.1271,276.7498
267.3873,357.1271,276.7498
267.366,357.2076,276.8051
267.3228,357.262,276.8717
267.3228,357.262,276.8717
267.2782,357.2599,276.908
267.2563,357.279,276.8897
267.2183,357.3347,276.8676
267.1772,357.3433,276.8756
267.1448,357.3172,276.8785
267.1448,357.3172,276.8785
267.1354,357.3097,276.869
267.1588,357.2868,276.8234
267.1822,357.2798,276.7996
267.223,357.2851,276.7241
267.2479,357.2781,276.6761
267.2691,357.2444,276.6556
267.3013,357.1859,276.6159
267.3147,357.1708,276.5934
267.3719,357.1566,276.5353
267.4001,357.1461,276.5111
267.4255,357.1414,276.4972
267.4548,357.1295,276.4958
267.4548,357.1295,276.4958
267.4756,357.0997,276.4883
267.4943,357.0829,276.4475
267.5011,357.0698,276.4086
267.5044,357.059,276.4037
267.5146,357.058,276.3985
267.5328,357.0473,276.3904
267.5693,357.048,276.3634
267.5693,357.048,276.3634
267.6253,357.05,276.326
267.6497,357.0555,276.3127
267.701,357.0482,276.2802
267.731,357.0422,276.2591
267.8095,357.0207,276.2107
267.8622,357.0024,276.1767
267.9486,356.9905,276.1248
268.0081,356.9794,276.1051
268.1255,356.9473,276.0829
268.1255,356.9473,276.0829
268.2615,356.9352,276.0489
268.3986,356.9156,276.0107
268.4637,356.8836,276.0068
268.5521,356.7996,275.9691
268.5769,356.7778,275.9424
268.6124,356.7619,275.888
268.6374,356.7479,275.8596
268.6754,356.7336,275.8144
268.6754,356.7336,275.8144
268.6893,356.7149,275.7871
268.7003,356.6995,275.7728
268.7108,356.6806,275.7358
268.7232,356.6541,275.695
268.7325,356.6521,275.6609
268.7325,356.6521,275.6609
268.7372,356.6138,275.6271
268.7462,356.5994,275.6082
268.7564,356.6028,275.5745
268.7634,356.5993,275.5643
268.7634,356.5993,275.5643
268.764,356.5955,275.5569
268.7652,356.5944,275.5489
268.7657,356.6066,275.5236
268.7657,356.6066,275.5236
268.7564,356.622,275.5157
268.752,356.6198,275.5114
268.7358,356.6247,275.4977
268.7208,356.6386,275.4796
268.7208,356.6386,275.4796
268.711,356.6505,275.4551
268.707,356.6538,275.4407
268.7109,356.6577,275.4382
268.7109,356.6577,275.4382
268.7111,356.6598,275.4485
268.7192,356.6465,275.4526
268.7192,356.6465,275.4526
268.7346,356.6395,275.4476
268.7408,356.6337,275.4526
268.7567,356.6308,275.4657
268.7623,356.6329,275.4711
268.7758,356.6313,275.4733
268.7831,356.639,275.4781
268.7831,356.639,275.4781
268.8024,356.6157,275.4762
268.8024,356.6157,275.4762
268.8227,356.5146,275.4771
268.828,356.5147,275.4604
268.8413,356.538,275.4357
268.8578,356.5422,275.4107
268.8578,356.5422,275.4107
268.875,356.5385,275.4004
268.8732,356.5329,275.399
268.8768,356.5152,275.3874
268.8819,356.5101,275.3643
268.882,356.5108,275.3502
268.8889,356.5144,275.3343
268.8851,356.5204,275.3401
268.8819,356.4855,275.3427
268.8819,356.4855,275.3427
268.8885,356.4755,275.3372
268.8885,356.4755,275.3372
268.9085,356.4721,275.3258
268.9325,356.47,275.3188
268.9325,356.47,275.3188
268.9477,356.4624,275.3284
268.9576,356.4552,275.3393
268.9634,356.4513,275.343
268.9634,356.4513,275.343
268.972,356.4382,275.3462
268.9746,356.4274,275.3531
268.9792,356.4191,275.3521
268.9799,356.4043,275.356
