L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
322.7667,7.704773,0.3512646,325.0414,7.26412,0.3186831
322.7667,7.704787,0.3512625,325.0414,7.264121,0.3186853
322.7667,7.704787,0.3512625,325.0414,7.264121,0.3186853
322.7863,7.70018,0.3514863,325.0609,7.25978,0.3188592
322.68,7.426826,0.3578373,324.9589,6.987264,0.3299508
322.68,7.426826,0.3578373,324.9589,6.98726,0.3299519
322.5927,7.217506,0.3626738,324.8752,6.778512,0.3384345
322.8283,7.204269,0.364283,325.109,6.767996,0.3388634
322.8283,7.204269,0.3642843,325.109,6.767995,0.338861
322.8233,6.543376,0.3810419,325.1125,6.111923,0.3654851
322.5285,6.503778,0.3804426,324.8205,6.069368,0.3672128
322.5285,6.503778,0.3804426,324.8205,6.069368,0.3672128
322.4417,6.518135,0.3796093,324.7341,6.082673,0.3666721
322.4417,6.518135,0.3796076,324.7341,6.082672,0.3666698
322.8135,6.084304,0.3926652,325.1086,5.656141,0.3839404
335.3468,2.846943,0.5289118,337.4643,2.577066,0.5079901
335.3468,2.846943,0.5289118,337.4643,2.577066,0.5079901
335.3419,2.848165,0.5288662,337.4594,2.57813,0.5079467
338.9073,359.6359,0.6221706,341.1875,359.4236,0.6344143
339.2233,359.6351,0.6229345,341.2364,359.4259,0.6343231
339.2251,359.88,0.6165071,341.2375,359.6696,0.6245596
339.2251,359.88,0.6165071,341.2375,359.6696,0.6245596
339.2251,359.88,0.6165062,341.2375,359.6696,0.6245596
338.7129,359.8857,0.6151344,340.7416,359.6696,0.6245559
338.1598,359.6548,0.6198195,340.4426,359.4343,0.6339852
338.1598,359.6548,0.6198195,340.4426,359.4343,0.6339852
338.1598,359.6548,0.6198195,340.4426,359.4343,0.6339859
338.1598,359.6548,0.6198202,340.4426,359.4343,0.6339852
338.7194,0.6219905,0.5958866,340.7507,0.4019771,0.5952101
338.7228,0.6240563,0.5958411,340.7539,0.4040683,0.5951279
339.2498,0.6188009,0.5972364,340.7513,0.4013237,0.5952367
339.2498,0.6188009,0.5972364,340.7513,0.4013237,0.5952367
338.7189,0.6246176,0.5958149,340.2335,0.4010629,0.5952477
338.7195,0.6291751,0.5956975,340.234,0.4054524,0.5950729
338.7195,0.6291751,0.5956975,340.234,0.4054524,0.5950729
338.4517,0.6278551,0.5950712,340.2333,0.4030599,0.5951663
338.1854,0.630738,0.594328,339.9755,0.402937,0.5951738
338.1854,0.630738,0.594328,339.9755,0.402937,0.5951738
338.1639,0.1466315,0.6069258,339.9579,359.9219,0.6144447
338.1635,0.1465542,0.6069275,339.6992,359.9207,0.6144941
338.1566,359.42,0.6259884,339.6978,359.2002,0.6433672
338.1566,359.42,0.6259884,339.6978,359.2002,0.6433672
338.6548,359.4144,0.6273797,340.6945,359.2002,0.6433656
338.6548,359.4144,0.6273788,340.6945,359.2002,0.6433656
338.6586,359.9038,0.6145267,340.6964,359.687,0.623861
338.9566,359.901,0.6153199,340.7579,359.6868,0.6238683
338.9566,359.901,0.6153199,340.7579,359.6868,0.6238683
338.9566,359.901,0.6153199,340.7579,359.6868,0.6238683
338.4131,359.8927,0.6142099,339.942,359.6718,0.6244696
338.4113,359.6551,0.6204457,340.1457,359.4364,0.6339025
338.3954,357.9496,0.6655296,340.1401,357.7431,0.7017927
338.3954,357.9496,0.6655296,340.1401,357.7431,0.7017934
338.3954,357.9496,0.6655296,340.1401,357.7431,0.7017934
0.141763,357.706,0.6800046,2.414965,357.7325,0.7022232
0.1309644,356.825,0.7035977,2.413095,356.8509,0.7376306
0.1309644,356.825,0.7035977,2.413095,356.8509,0.7376306
351.7804,358.124,0.676831,354.0482,358.0584,0.6891455
332.6698,355.1875,0.7225993,334.946,354.9341,0.8148299
332.6698,355.1875,0.7226002,334.9461,354.9342,0.8148288
331.4218,355.6035,0.7066316,333.7735,355.3335,0.7987124
331.4218,355.6035,0.7066332,333.7735,355.3335,0.7987124
329.7649,355.6258,0.6994324,332.1248,355.3397,0.7984639
329.7871,357.4941,0.6491387,332.1303,357.1971,0.7237173
329.7871,357.4941,0.6491387,332.1303,357.1971,0.7237173
329.7066,357.4993,0.6486697,332.0414,357.2014,0.7235419
329.1402,357.7249,0.6402657,331.4847,357.42,0.7147668
329.1402,357.7249,0.6402657,331.4847,357.42,0.7147668
329.1447,357.7239,0.6403137,331.4892,357.419,0.7148074
328.9195,357.2869,0.6510384,331.2693,356.9825,0.7323381
328.9195,357.2869,0.6510384,331.2693,356.9825,0.7323381
328.576,357.0726,0.6553035,330.9297,356.7661,0.7410341
328.5822,357.0763,0.6552342,330.9359,356.7698,0.7408854
328.7865,358.239,0.6250576,331.1281,357.9274,0.6944002
328.7884,358.2317,0.6252626,331.1301,357.9201,0.6946932
328.7884,358.2317,0.6252626,331.1301,357.9201,0.6946932
329.1504,358.2274,0.6269233,331.4901,357.9195,0.6947193
328.7832,357.7726,0.6374725,331.1293,357.4638,0.7130074
328.7832,357.7726,0.6374708,331.1293,357.4638,0.7130083
329.0371,357.7695,0.638636,331.3818,357.4632,0.7130308
328.6118,357.7734,0.6367086,330.9588,357.4629,0.7130423
328.6085,357.304,0.6492382,330.9599,356.9965,0.7317759
328.6085,357.304,0.6492382,330.9599,356.9965,0.7317759
328.6085,357.304,0.6492382,330.9599,356.9965,0.7317759
328.5906,356.8387,0.6616486,330.9463,356.5338,0.7503723
328.7218,357.3026,0.6497633,331.0725,356.9961,0.7317901
329.413,357.5047,0.6472982,331.7581,357.2038,0.723446
329.413,357.5047,0.6472982,331.7581,357.2038,0.723446
329.413,357.5047,0.6472982,331.7581,357.2038,0.723446
329.4184,357.9764,0.6347333,331.7591,357.6727,0.7046195
329.4174,357.9821,0.6345752,331.7581,357.6783,0.7043919
329.3187,357.9777,0.6342756,331.6599,357.673,0.7046084
329.1522,357.2767,0.6523052,331.5008,356.9746,0.7326527
329.4001,357.0757,0.6587383,331.7492,356.7772,0.7405864
329.4001,357.0757,0.6587383,331.7492,356.7772,0.7405864
329.3968,357.0759,0.65872,331.7459,356.7774,0.7405775
329.407,357.076,0.6587645,331.7561,356.7777,0.7405667
329.4161,357.8661,0.6376619,331.7578,357.5631,0.709017
329.0536,358.2229,0.6266318,331.394,357.914,0.6949381
329.0536,358.2229,0.6266318,331.394,357.914,0.6949381
328.9197,358.2242,0.6260266,331.2608,357.9139,0.6949441
328.9197,358.2242,0.6260234,331.2608,357.9139,0.694944
329.049,358.1953,0.6273469,331.3896,357.8865,0.6960433
329.044,357.7548,0.6390618,331.3888,357.4487,0.7136135
329.044,357.7548,0.6390618,331.3888,357.4487,0.7136135
328.5851,357.3118,0.6489325,330.9365,357.0039,0.7314743
328.5851,357.3118,0.6489297,330.9366,357.0039,0.731474
328.5823,357.0727,0.6553274,330.936,356.7663,0.7410274
328.5823,357.0727,0.6553274,330.936,356.7663,0.7410274
328.9785,357.0558,0.6574943,331.3301,356.7534,0.741543
328.9785,357.0558,0.6574943,331.3301,356.7534,0.7415454
328.9785,357.0558,0.6574895,331.3301,356.7534,0.741543
329.1192,356.9414,0.6611609,331.4711,356.6411,0.7460567
328.6383,357.537,0.6431376,330.9874,357.2282,0.7224624
328.6383,357.537,0.6431376,330.9874,357.2282,0.7224621
328.6383,357.537,0.6431376,330.9874,357.2282,0.7224621
329.0458,357.5332,0.6449841,331.3927,357.2285,0.7224543
329.0005,357.5328,0.6447987,331.3476,357.2276,0.7224894
329.0005,357.5328,0.6447987,331.3476,357.2276,0.7224894
329.0031,357.7627,0.6386735,331.3481,357.4561,0.7133226
328.7603,357.7656,0.6375554,331.1066,357.4566,0.7132928
328.7603,357.7656,0.6375554,331.1066,357.4566,0.7132928
328.7603,357.7656,0.6375554,331.1066,357.4566,0.7132951
329.131,357.5108,0.6459466,331.4775,357.2071,0.7233158
329.131,357.5108,0.6459466,331.4775,357.2071,0.7233158
329.131,357.5108,0.6459464,331.4775,357.2071,0.7233158
329.131,357.5108,0.6459466,331.4775,357.2071,0.723316
329.1256,357.0501,0.6582637,331.4764,356.7491,0.741716
336.1441,357.0851,0.6825433,337.9991,356.8611,0.7372143
336.1441,357.0851,0.6825433,337.9991,356.8611,0.7372136
336.1441,357.0851,0.6825433,337.9991,356.8611,0.7372136
352.8329,356.6499,0.7160259,354.1695,356.5997,0.7477252
356.8744,356.8574,0.7074645,358.3357,356.8477,0.737756
356.8744,356.8574,0.7074647,358.3357,356.8477,0.737756
358.2208,356.8438,0.7061248,359.895,356.8481,0.7377414
358.7573,357.0883,0.6987851,0.1575437,357.0979,0.7277051
358.7573,357.0883,0.6987851,0.1575437,357.0979,0.7277051
358.7573,357.0883,0.6987851,0.1575439,357.0979,0.7277052
358.7573,357.0883,0.6987852,0.1575439,357.0979,0.7277052
358.7546,357.0875,0.6988097,359.6397,357.0964,0.7277649
358.7546,357.0875,0.6988097,359.6397,357.0964,0.7277651
358.7546,357.0875,0.6988098,359.6397,357.0964,0.7277652
358.4868,357.0916,0.6990967,0.1530952,357.0988,0.7276688
358.4868,357.0916,0.6990967,0.1530952,357.0988,0.7276688
358.4921,357.5889,0.6857861,0.1549224,357.5966,0.7076785
357.965,357.594,0.6863881,359.8956,357.5963,0.7076899
357.965,357.594,0.6863883,359.8956,357.5963,0.7076899
357.9653,358.0923,0.6731179,359.6348,358.0947,0.6876939
357.9653,358.0923,0.6731179,359.6348,358.0947,0.6876939
357.9605,357.0957,0.6997226,359.6396,357.0973,0.7277285
358.2133,357.093,0.6994455,359.637,357.0971,0.7277348
357.9562,356.8461,0.7064251,359.637,356.8477,0.7377565
357.9562,356.8461,0.706425,359.637,356.8477,0.7377565
357.9562,356.8461,0.7064251,359.637,356.8477,0.7377565
357.9562,356.8461,0.7064249,359.637,356.8477,0.7377565
357.9474,355.849,0.7333525,359.6335,355.8499,0.7778986
357.9474,355.849,0.7333525,359.6335,355.8499,0.7778986
11.99919,356.1857,0.6861777,12.96376,356.3152,0.759169
11.99918,356.1857,0.6861781,12.96375,356.3152,0.7591683
23.64424,354.9363,0.6607151,25.8768,355.185,0.8047113
27.17119,354.8356,0.6408898,29.57343,355.1201,0.8073314
27.17119,354.8356,0.6408898,29.57343,355.1201,0.8073314
27.82012,354.2042,0.6537108,30.23109,354.4901,0.832788
27.82012,354.2042,0.6537108,30.23109,354.4901,0.832788
27.82012,354.2042,0.6537108,30.23109,354.4901,0.832788
27.80946,354.4225,0.6478264,30.21881,354.7098,0.8239019
27.80946,354.4225,0.6478258,30.21881,354.7098,0.8238996
27.80946,354.4225,0.6478264,30.21881,354.7098,0.8239028
27.82012,354.2042,0.6537087,30.23109,354.4901,0.83279
27.82012,354.2042,0.6537108,30.23109,354.4901,0.832788
27.82012,354.2042,0.6537087,30.23109,354.4901,0.83279
27.82012,354.2042,0.6537087,30.23109,354.4901,0.83279
27.83077,353.9858,0.6596068,30.24335,354.2703,0.8416756
27.83875,353.7673,0.6655347,30.25292,354.0504,0.8505741
27.83875,353.7673,0.6655336,30.25292,354.0504,0.8505725
27.86256,353.3307,0.6773663,30.27985,353.6112,0.8683819
27.86255,353.3307,0.6773649,30.27984,353.6112,0.8683846
27.86255,353.3307,0.6773649,30.27984,353.6112,0.8683846
27.86265,353.3307,0.6773655,30.27994,353.6112,0.8683865
27.86265,353.3307,0.6773658,30.27996,353.6112,0.8683836
27.8414,353.7674,0.6655146,30.25556,354.0506,0.8505704
27.84141,353.7674,0.6655128,30.25556,354.0506,0.8505704
27.82012,354.2042,0.6537108,30.23109,354.4901,0.83279
27.78813,354.8593,0.6360952,30.19413,355.1492,0.8061563
27.78813,354.8593,0.6360952,30.19413,355.1492,0.8061563
27.64808,357.7,0.5608566,30.03046,358.0072,0.6912069
27.64808,357.7,0.560855,30.03046,358.0072,0.6912046
27.34701,3.841501,0.4029975,29.66591,4.185669,0.4433105
27.1477,7.372203,0.314311,29.42177,7.736741,0.2994244
27.01425,8.704422,0.281417,29.26928,9.075846,0.2445914
27.01425,8.704422,0.281417,29.26928,9.075846,0.2445914
27.04272,8.711649,0.2810428,29.29786,9.083453,0.2442823
27.04273,8.71165,0.2810403,29.29786,9.083451,0.2442832
27.08716,8.480785,0.2865959,29.34581,8.851644,0.2537982
27.08716,8.480785,0.2865959,29.34581,8.851643,0.2538014
27.08716,8.480785,0.2865959,29.34581,8.851643,0.2538014
27.08716,8.480785,0.2865959,29.34581,8.851644,0.2537993
27.08716,8.480785,0.2865959,29.34581,8.851643,0.2538003
27.08716,8.480785,0.2865959,29.34582,8.851642,0.2538012
27.06821,8.485336,0.286603,29.32665,8.856024,0.2536196
26.93895,8.896687,0.2770498,29.19066,9.26847,0.2366749
26.93894,8.896688,0.2770499,29.19066,9.26847,0.2366749
23.99764,14.74978,0.1479927,26.13345,15.12026,359.991
23.36,19.558,0.02897593,25.39724,19.94559,359.7782
23.54988,19.67307,0.02478188,25.5863,20.0639,359.7728
23.55198,19.67228,0.02478675,25.58843,20.06319,359.7728
23.55198,19.67228,0.02478675,25.58843,20.06319,359.7728
23.84594,19.18302,0.035544,25.89518,19.57536,359.7949
24.18449,19.11808,0.03502626,26.23798,19.51472,359.7977
24.18188,19.11227,0.03519264,26.23548,19.50887,359.7979
24.18734,19.26866,0.03111541,26.23772,19.66616,359.7908
24.18734,19.26866,0.03111541,26.23771,19.66616,359.7908
24.18734,19.26867,0.03111361,26.23772,19.66616,359.7908
23.86689,17.82816,0.07029059,25.94382,18.21362,359.8559
23.86689,17.82816,0.07029059,25.94382,18.21362,359.8559
23.83824,17.8234,0.0705943,25.91505,18.20843,359.8561
23.83824,17.8234,0.0705943,25.91505,18.20843,359.8561
