Yaw,Pitch,Roll
277.7589,355.3424,284.0183
277.7363,355.3588,284.2258
277.7189,355.3744,284.3161
277.6773,355.3208,284.4511
277.6773,355.3208,284.4511
277.6821,355.343,284.4347
277.6735,355.3524,284.4299
277.6353,355.3337,284.3844
277.601,355.321,284.3619
277.5552,355.3048,284.3362
277.5394,355.3202,284.3546
277.5263,355.3824,284.3494
277.4909,355.4344,284.2818
277.4909,355.4344,284.2818
277.4731,355.4374,284.2544
277.4352,355.4762,284.1938
277.4185,355.5037,284.1619
277.3406,355.5313,284.0696
277.2138,355.5696,283.9509
277.0147,355.5945,283.8217
277.0147,355.5945,283.8217
276.7936,355.6082,283.7572
276.6962,355.6186,283.7284
276.4655,355.682,283.6389
276.145,355.7351,283.5374
276.145,355.7351,283.5374
275.8565,355.7343,283.4734
275.5816,355.8202,283.4024
275.4164,355.879,283.3553
275.4164,355.879,283.3553
275.0442,355.963,283.2928
274.7527,355.8965,283.2473
274.6526,355.856,283.2195
274.4791,355.8871,283.1286
274.3192,355.9898,283.0268
274.3192,355.9898,283.0268
274.0999,356.0174,282.9274
273.9998,355.9442,282.8641
273.9605,355.9704,282.8314
273.8795,355.9991,282.7717
273.7375,355.9921,282.6841
273.7375,355.9921,282.6841
273.6346,355.9551,282.6034
273.5366,355.9673,282.5332
273.4683,355.9812,282.5042
273.3933,355.9902,282.4785
273.335,356.003,282.4574
273.2406,356.0274,282.418
273.1597,356.0376,282.3684
273.1253,356.0203,282.3097
273.1253,356.0203,282.3097
273.1328,356.0126,282.2911
273.18,356.0369,282.2381
273.1985,356.0523,282.2189
273.2021,356.0549,282.2151
273.2171,356.0604,282.2002
273.2301,356.0854,282.1744
273.2301,356.0854,282.1744
273.2112,356.1194,282.1474
273.1916,356.1215,282.1389
273.1916,356.1215,282.1389
273.1816,356.1207,282.1144
273.1935,356.1268,282.0805
273.2174,356.1482,282.0286
273.2182,356.1622,281.9821
273.2039,356.152,281.9235
273.2039,356.152,281.9235
273.2168,356.1548,281.8669
273.23,356.1613,281.8322
273.2719,356.1567,281.7583
273.3322,356.1754,281.6709
273.3322,356.1754,281.6709
273.3698,356.1922,281.5955
273.3794,356.1378,281.5571
273.3757,356.1293,281.468
273.3757,356.1293,281.468
273.3554,356.1928,281.3373
273.3184,356.2006,281.2038
273.3184,356.2006,281.2038
273.2866,356.1898,281.0782
273.2654,356.1791,281.0261
273.22,356.1682,280.9379
273.1921,356.1703,280.8677
273.1683,356.2045,280.8059
273.1683,356.2045,280.8059
273.1532,356.2199,280.7662
273.1546,356.2068,280.7404
273.1604,356.1953,280.7277
273.2086,356.2159,280.6984
273.2655,356.2353,280.6418
273.2655,356.2353,280.6418
273.2836,356.234,280.604
273.2861,356.2162,280.5822
273.289,356.1908,280.5421
273.351,356.1653,280.4943
273.3944,356.1776,280.4603
273.3944,356.1776,280.4603
273.4514,356.1303,280.4211
273.4853,356.1094,280.3955
273.519,356.0914,280.3638
273.5716,356.0614,280.2979
273.6154,356.02,280.2579
273.6537,355.9653,280.2235
273.6537,355.9653,280.2235
273.7152,355.9293,280.1642
273.7383,355.9207,280.1304
273.7796,355.9038,280.0682
273.8058,355.8683,279.9836
273.8235,355.8348,279.8922
273.8235,355.8348,279.8922
273.8274,355.8647,279.8026
273.83,355.8465,279.7308
273.83,355.8465,279.7308
273.8528,355.7829,279.6572
273.8809,355.7724,279.603
273.9131,355.8099,279.4328
273.9131,355.8099,279.4328
273.9395,355.8046,279.2762
273.944,355.7929,279.1958
273.9461,355.7903,279.0174
273.9337,355.7762,278.8562
273.9337,355.7762,278.8562
273.9395,355.7733,278.7842
273.9402,355.7809,278.6367
273.9502,355.7938,278.4741
273.9697,355.7836,278.2805
273.9753,355.7923,278.165
273.9876,355.81,277.8958
273.9876,355.81,277.8958
274.0135,355.8322,277.5298
274.0135,355.8322,277.5298
274.024,355.8251,277.3707
274.0255,355.8334,277.2141
274.0179,355.8477,277.1257
273.9565,355.8742,276.9346
273.9565,355.8742,276.9346
273.898,355.8864,276.7726
273.8671,355.893,276.7066
273.7884,355.9453,276.5659
273.6853,356.0033,276.4126
273.5634,356.0497,276.2618
273.5634,356.0497,276.2618
273.5007,356.0685,276.1857
273.3969,356.1031,276.0584
273.3552,356.1161,276.0005
273.3085,356.1448,275.8788
273.2836,356.1917,275.7344
273.274,356.2082,275.6539
273.252,356.2317,275.524
273.252,356.2317,275.524
273.2296,356.2546,275.4201
273.2296,356.2546,275.4201
273.2402,356.2077,275.3965
273.2605,356.1745,275.3804
273.3085,356.1764,275.3327
273.3585,356.2084,275.2776
273.4037,356.2062,275.2183
273.4037,356.2062,275.2183
273.4296,356.2028,275.1921
273.4792,356.1866,275.1213
273.5088,356.1617,275.0753
273.5933,356.1067,274.896
273.6132,356.0917,274.822
273.6571,356.0633,274.6793
273.6571,356.0633,274.6793
273.6721,356.0367,274.5854
273.7274,355.9922,274.3271
273.777,355.9984,273.9795
273.8242,356.0305,273.5411
273.8242,356.0305,273.5411
273.8575,356.0551,272.9801
273.8833,356.0416,272.3729
273.8833,356.0416,272.3729
273.906,356.0222,271.7134
273.896,356.0398,271.1643
273.8813,356.0511,270.7195
273.8614,356.0637,270.4039
273.8614,356.0637,270.4039
273.8457,356.0641,270.2766
273.8312,356.0888,270.0658
273.805,356.1128,269.8979
273.7784,356.1097,269.7465
273.7784,356.1097,269.7465
273.7501,356.1164,269.6734
273.6769,356.0996,269.496
273.5857,356.0893,269.3274
273.532,356.0976,269.2545
273.424,356.122,269.1185
273.424,356.122,269.1185
273.2894,356.1801,268.961
273.1462,356.2397,268.7496
272.9856,356.2684,268.5197
272.92,356.2526,268.4125
272.782,356.2508,268.2282
272.782,356.2508,268.2282
272.7187,356.2733,268.1461
272.6096,356.3347,268.0153
272.5393,356.3746,267.9042
272.5085,356.3893,267.8549
272.4578,356.4194,267.7895
272.4195,356.44,267.7715
272.3891,356.439,267.7841
272.3891,356.439,267.7841
272.3581,356.4487,267.7872
272.3373,356.4521,267.8119
272.3228,356.4489,267.8316
272.3228,356.4489,267.8316
272.273,356.4653,267.8705
272.1785,356.4849,267.8807
272.1785,356.4849,267.8807
272.1146,356.5052,267.9014
271.8236,356.5569,267.9654
271.5057,356.51,268.0222
271.24,356.5204,268.0688
271.0447,356.5467,268.0876
271.0447,356.5467,268.0876
270.8481,356.6273,268.1128
270.7798,356.6706,268.1377
270.733,356.6939,268.1704
270.6669,356.7814,268.2155
270.6233,356.8676,268.2318
270.6045,356.8907,268.2285
270.6045,356.8907,268.2285
270.5823,356.9353,268.2296
270.5823,356.9353,268.2296
270.5764,356.9433,268.2356
270.5204,356.9592,268.2517
270.4745,356.9548,268.2453
270.436,356.9684,268.2507
270.436,356.9684,268.2507
270.4036,356.9874,268.2794
270.3903,356.9964,268.3032
270.6219,356.815,268.1944
270.645,356.7243,268.3748
270.645,356.7243,268.3748
270.5174,356.7513,268.6051
270.361,356.8163,268.8861
270.0642,357.0014,269.4909
270.0464,356.9733,270.1709
270.1215,356.9128,270.0443
270.1531,356.863,269.9383
270.1481,356.8611,269.9733
270.1682,356.852,270.0304
270.1922,356.8375,270.057
270.2071,356.8411,270.0733
270.231,356.8514,270.1145
270.266,356.8306,270.1529
270.2975,356.8042,270.1834
270.3179,356.8046,270.2039
270.3179,356.8046,270.2039
270.3615,356.8074,270.2428
270.3857,356.801,270.2789
270.3925,356.7939,270.2992
270.4223,356.7813,270.3534
270.4513,356.7869,270.3965
270.4647,356.7888,270.42
270.4647,356.7888,270.42
270.4847,356.7958,270.4649
270.4888,356.7977,270.4877
270.5085,356.7819,270.5161
270.5316,356.7807,270.5219
270.5397,356.7697,270.5165
270.5558,356.7539,270.5113
270.5558,356.7539,270.5113
270.5869,356.734,270.5233
270.6099,356.735,270.5597
270.6099,356.735,270.5597
270.6317,356.723,270.5806
270.6569,356.7162,270.6186
270.691,356.7274,270.6713
270.691,356.7274,270.6713
270.731,356.7266,270.7243
270.7703,356.6874,270.7667
270.7755,356.674,270.7796
270.7821,356.6918,270.7938
270.7821,356.6918,270.7938
270.7862,356.7031,270.8067
270.7654,356.7066,270.8143
270.7557,356.7079,270.8216
270.7361,356.7015,270.8306
270.7361,356.7015,270.8306
270.7185,356.7086,270.8446
270.6968,356.7335,270.857
270.6781,356.7566,270.8717
270.6528,356.7336,270.8943
270.631,356.7425,270.9235
270.631,356.7425,270.9235
270.6154,356.7556,270.9508
270.6052,356.7792,270.9966
270.5829,356.7928,271.0359
270.5709,356.8109,271.0586
270.5684,356.816,271.0673
270.5685,356.8264,271.0692
270.5605,356.8301,271.0687
270.5471,356.8346,271.0575
270.5204,356.8361,271.0404
270.5204,356.8361,271.0404
270.4789,356.8457,271.0158
270.4493,356.8678,270.9987
270.4269,356.8848,270.9893
270.4269,356.8848,270.9893
270.4125,356.895,270.9844
270.4108,356.8992,270.9663
270.4108,356.8992,270.9663
270.4149,356.9044,270.9467
270.4138,356.9153,270.9474
270.4119,356.9343,270.9535
270.39,356.9547,270.9634
270.39,356.9547,270.9634
270.3715,356.954,271.0021
270.3713,356.9112,271.016
270.3817,356.8674,271.0204
270.3829,356.8717,271.0217
270.4018,356.9117,271.0164
270.4018,356.9117,271.0164
270.4323,356.9297,271.0274
270.4448,356.9352,271.0472
270.4488,356.937,271.0777
270.4488,356.937,271.0777
270.4586,356.9329,271.1187
270.4633,356.938,271.1473
