Yaw,Pitch,Roll
252.4061,356.3904,265.3823
252.2395,356.4052,265.328
252.2395,356.4052,265.328
252.1139,356.4659,265.2793
252.0252,356.5347,265.2492
251.9874,356.6013,265.2245
251.9874,356.6013,265.2245
251.8983,356.6986,265.18
251.8983,356.6986,265.18
251.8906,356.6615,265.2136
251.895,356.6181,265.2784
251.9072,356.6744,265.3025
251.9626,356.725,265.8065
251.9626,356.725,265.8065
252.0548,356.702,265.8736
252.1481,356.7113,265.9252
252.1481,356.7113,265.9252
252.2346,356.7094,265.9487
252.2901,356.687,265.9547
252.2901,356.687,265.9547
252.3264,356.659,265.9488
252.3531,356.6388,265.9
252.3746,356.6205,265.8481
252.3746,356.6205,265.8481
252.3831,356.6346,265.8046
252.3804,356.6562,265.7972
252.367,356.6596,265.8051
252.3414,356.6497,265.8066
252.3412,356.631,265.7919
252.3412,356.631,265.7919
252.3536,356.6348,265.7733
252.4405,356.648,265.7764
252.4405,356.648,265.7764
252.5143,356.6756,265.7398
252.5486,356.7033,265.6884
252.5486,356.7033,265.6884
252.5537,356.698,265.6676
252.5409,356.7011,265.6124
252.5245,356.7028,265.5665
252.5095,356.7072,265.5646
252.5046,356.696,265.5879
252.5046,356.696,265.5879
252.4979,356.696,265.5677
252.5073,356.7042,265.5653
252.5073,356.7042,265.5653
252.5159,356.7148,265.5847
252.5558,356.7356,265.6655
252.5771,356.7443,265.6818
252.6221,356.7457,265.7029
252.635,356.7339,265.7001
252.6945,356.6324,265.7158
252.7279,356.6479,265.7269
252.7279,356.6479,265.7269
252.7678,356.6636,265.7119
252.8106,356.6212,265.8037
252.8106,356.6212,265.8037
252.8062,356.5894,265.9471
252.8062,356.5894,265.9471
252.8062,356.5894,265.9471
252.8062,356.5894,265.9471
252.8062,356.5894,265.9471
252.8062,356.5894,265.9471
251.9836,356.2445,269.7597
251.7722,356.1601,270.9937
251.7722,356.1601,270.9937
251.5853,356.1201,272.1282
251.4766,356.0396,273.1204
251.4766,356.0396,273.1204
251.4261,355.998,273.9388
251.4108,356.002,274.3257
251.429,355.9574,275.1066
251.429,355.9574,275.1066
251.5066,355.9255,275.7032
251.5562,355.9134,275.9523
251.6699,355.9055,276.1699
251.8034,355.8518,276.6719
251.9464,355.8614,277.1224
251.9464,355.8614,277.1224
252.0074,355.9357,277.4907
252.0529,355.918,277.7358
252.1796,355.8407,278.1937
252.3321,355.7838,278.5874
252.3321,355.7838,278.5874
252.3793,355.8774,278.8544
252.4665,355.9861,279.1461
252.8337,355.9283,279.5622
253.2311,355.1106,281.1742
253.2311,355.1106,281.1742
253.7343,355.7778,280.1207
254.1931,355.7171,280.3548
254.4313,355.7122,280.571
254.4313,355.7122,280.571
254.9779,355.6133,280.9346
255.6442,355.4986,281.0363
256.3333,355.3881,281.0667
256.7031,355.3226,281.1094
256.7031,355.3226,281.1094
257.8225,355.1825,281.1845
258.5321,355.0997,281.2299
259.2031,354.9872,281.32
259.2031,354.9872,281.32
259.8803,354.8603,281.3425
260.494,354.7804,281.3645
260.494,354.7804,281.3645
261.012,354.6608,281.3872
261.4417,354.491,281.4134
261.6456,354.4078,281.4351
261.6456,354.4078,281.4351
262.1029,354.2738,281.4624
262.858,354.1366,281.523
262.858,354.1366,281.523
263.4609,354.0702,281.5605
264.1578,353.9914,281.536
264.9403,353.9275,281.5254
264.9403,353.9275,281.5254
265.7053,353.9056,281.5881
266.4857,353.8096,281.6115
266.4857,353.8096,281.6115
267.784,353.7029,281.6063
267.784,353.7029,281.6063
268.5611,353.6401,281.6782
268.9575,353.561,281.7023
269.7753,353.4692,281.6779
270.5251,353.3739,281.5892
270.5251,353.3739,281.5892
271.1947,353.255,281.5357
271.8291,353.09,281.4972
272.141,353.0362,281.4609
272.6575,352.9828,281.4194
272.8715,352.9433,281.4132
273.2639,352.8781,281.403
273.6711,352.8297,281.3863
273.6711,352.8297,281.3863
274.0251,352.7402,281.3343
274.3069,352.6727,281.2679
274.3069,352.6727,281.2679
274.5942,352.5995,281.1877
274.8539,352.5895,281.0858
275.0234,352.5798,281.0146
275.0234,352.5798,281.0146
275.2051,352.4824,280.9992
275.4044,352.407,280.9572
275.4044,352.407,280.9572
275.6315,352.3564,280.8441
275.8646,352.2966,280.7581
276.1135,352.2397,280.6718
276.1135,352.2397,280.6718
276.2333,352.2047,280.6463
276.4918,352.1709,280.5992
276.7262,352.1897,280.4891
276.9167,352.256,280.2998
276.9167,352.256,280.2998
276.9784,352.2904,280.1851
277.099,352.3367,279.9759
277.1931,352.3099,279.8666
277.2838,352.2791,279.7958
277.2838,352.2791,279.7958
277.351,352.2938,279.6684
277.3664,352.2856,279.5447
277.3502,352.2372,279.4888
277.3502,352.2372,279.4888
277.3978,352.1944,279.4315
277.6558,351.6377,278.8454
277.6558,351.6377,278.8454
277.6904,351.733,278.8796
277.7161,351.7143,278.871
277.7363,351.6992,278.8527
277.7363,351.6992,278.8527
277.7531,351.7041,278.7801
277.7625,351.7033,278.7068
277.7625,351.7033,278.7068
277.8037,351.6914,278.9378
277.833,351.6522,278.8044
277.855,351.657,278.7295
277.855,351.657,278.7295
277.8759,351.6697,278.6758
277.9133,351.6413,278.6576
277.9612,351.5507,278.5775
277.9612,351.5507,278.5775
278.0049,351.5544,278.4572
278.0495,351.57,278.3517
278.0495,351.57,278.3517
278.0802,351.5559,278.2966
278.1512,351.546,278.1758
278.2291,351.5515,278.0417
278.3031,351.551,277.9008
278.3748,351.5328,277.7554
278.3748,351.5328,277.7554
278.4474,351.5133,277.5666
278.5419,351.4958,277.3696
278.5419,351.4958,277.3696
278.7129,351.4562,277.0208
278.7129,351.4562,277.0208
278.8513,351.4265,276.6909
279.0384,351.3853,276.2738
279.0384,351.3853,276.2738
279.2596,351.3809,275.8008
279.3791,351.4617,275.6194
279.6642,351.3416,275.2449
279.6642,351.3416,275.2449
279.9315,351.2819,274.8614
280.0583,351.2566,274.6733
280.3062,351.2458,274.2682
280.5174,351.3107,273.8767
280.5174,351.3107,273.8767
280.6794,351.3497,273.5563
280.8102,351.332,273.2773
280.9126,351.3296,272.9824
280.9126,351.3296,272.9824
280.9747,351.348,272.702
281.0388,351.3364,272.4424
281.0388,351.3364,272.4424
281.0918,351.3192,272.1754
281.1289,351.3497,271.881
281.1218,351.449,271.8771
281.1218,351.449,271.8771
281.1117,351.4637,271.7013
281.0537,351.4658,271.5423
281.0537,351.4658,271.5423
280.9164,351.5291,271.3456
280.6699,351.5906,271.2445
280.3247,351.6571,271.2221
280.3247,351.6571,271.2221
279.8513,351.7499,271.253
279.3024,351.8053,271.2863
279.3024,351.8053,271.2863
278.7004,351.8903,271.3619
278.0394,352.0293,271.4818
278.0394,352.0293,271.4818
277.3327,352.1693,271.6241
276.6324,352.2887,271.786
275.9935,352.3669,271.9848
275.9935,352.3669,271.9848
275.4328,352.4579,272.1729
274.939,352.6014,272.3134
274.5191,352.7756,272.4324
274.5191,352.7756,272.4324
274.1712,352.8988,272.5875
273.9206,353.0111,272.7558
273.7659,353.1649,272.8649
273.7659,353.1649,272.8649
273.7025,353.3174,272.9044
273.6922,353.423,272.9102
273.6922,353.423,272.9102
273.7162,353.5117,272.8763
273.7274,353.5916,272.7808
273.7124,353.6768,272.5886
273.7124,353.6768,272.5886
273.6714,353.7781,272.2877
273.6361,353.8237,272.0972
273.5446,353.911,271.6461
273.4383,353.9805,271.1306
273.4383,353.9805,271.1306
273.2938,354.0394,270.6756
273.1342,354.0436,270.3275
272.9809,354.0328,270.0369
272.9809,354.0328,270.0369
272.8436,354.0363,269.7104
272.7382,354.0426,269.34
272.7382,354.0426,269.34
272.658,354.0694,268.9407
272.6006,354.0986,268.6117
272.5812,354.1039,268.3704
272.5812,354.1039,268.3704
272.5811,354.1115,268.1884
272.5946,354.1598,268.0307
272.5946,354.1598,268.0307
272.6094,354.199,267.9272
272.6602,354.1825,267.8471
272.7162,354.1371,267.7332
272.7162,354.1371,267.7332
272.7402,354.195,267.601
272.7497,354.2481,267.5315
272.7497,354.2481,267.5315
272.7426,354.2634,267.521
272.7369,354.2656,267.501
272.7096,354.2968,267.463
272.7096,354.2968,267.463
272.6858,354.3296,267.4503
272.6451,354.36,267.4639
272.6071,354.3666,267.4842
272.6071,354.3666,267.4842
272.5662,354.3873,267.4998
272.4923,354.4431,267.5212
272.4923,354.4431,267.5212
272.4547,354.4453,267.5242
272.3698,354.4639,267.5367
272.2656,354.5074,267.6008
272.2656,354.5074,267.6008
272.222,354.5016,267.6246
272.1312,354.52,267.6776
272.1312,354.52,267.6776
272.0399,354.554,267.7394
271.9408,354.5943,267.7924
271.8961,354.6214,267.8128
271.7983,354.6557,267.8806
271.6835,354.7145,267.9655
271.6835,354.7145,267.9655
271.5641,354.7679,268.0264
271.4351,354.8155,268.0757
271.4351,354.8155,268.0757
271.294,354.8555,268.1366
271.135,354.8929,268.2662
271.135,354.8929,268.2662
270.9565,354.9196,268.4381
270.665,354.9354,268.6386
270.665,354.9354,268.6386
270.5665,354.9432,268.6975
270.3577,354.9793,268.7979
270.1666,355.01,268.9036
270.0032,355.0002,268.9991
270.0032,355.0002,268.9991
269.9367,354.9986,269.0239
269.8086,355.0246,269.0423
269.6962,355.0657,269.0724
269.6024,355.1088,269.1205
269.6024,355.1088,269.1205
269.5253,355.1483,269.1537
269.4356,355.2386,269.2213
269.4356,355.2386,269.2213
269.4008,355.2647,269.2645
269.3276,355.3164,269.405
269.2203,355.3559,269.637
269.2203,355.3559,269.637
269.187,355.3774,269.6807
269.108,355.4399,269.7635
268.9805,355.5051,269.9137
268.9805,355.5051,269.9137
